input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0275, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,2293.576388888889,8167.867842622139,5874.291453733249,829.1325348996669,995788.1744144998,12000,3832.1321573778614
,2,143,995788.1744144998,2282.014566366562,8174.674399157657,5892.659832791094,824.9129288180907,990720.4275105268,12000,3825.325600842343
,3,142,990720.4275105268,2270.400979711624,8181.48662782362,5911.085648111996,820.6744515520124,985630.0163139668,12000,3818.5133721763796
,4,141,985630.0163139668,2258.735454052841,8188.3045333468035,5929.569079293962,816.4170393622275,980516.8642740351,12000,3811.6954666531965
,5,140,980516.8642740351,2247.0178139613304,8195.128120457923,5948.110306496592,812.1406283062821,975380.8945958448,12000,3804.8718795420773
,6,139,975380.8945958448,2235.247883448811,8201.957393891635,5966.709510442824,807.845154237835,970222.0302396398,12000,3798.0426061083654
,7,138,970222.0302396398,2223.4254859658413,8208.792358386543,5985.366872420702,803.530552806016,965040.1939200251,12000,3791.207641613457
,8,137,965040.1939200251,2211.5504444000576,8215.633018685197,6004.082574285139,799.1967594547834,959835.3081051948,12000,3784.3669813148026
,9,136,959835.3081051948,2199.622581074405,8222.4793795341,6022.856798459694,794.8437094222794,954607.2950161574,12000,3777.5206204659007
,10,135,954607.2950161574,2187.641717745361,8229.33144568371,6041.68972793835,790.4713377401825,949356.0766259592,12000,3770.6685543162894
,11,134,949356.0766259592,2175.6076756011566,8236.189221888446,6060.581546287289,786.07957923306,944081.574658905,12000,3763.810778111554
,12,133,944081.574658905,2163.5202752599907,8243.052712906685,6079.532437646694,781.6683685177154,938783.7105897762,12000,3756.947287093315
,13,132,938783.7105897762,2151.379336768237,8249.921923500771,6098.542586732534,777.2376400025364,933462.4056430461,12000,3750.0780764992287
,14,131,933462.4056430461,2139.1846795986476,8256.79685843702,6117.612178838372,772.7873278868399,928117.5807920946,12000,3743.203141562981
,15,130,928117.5807920946,2126.9361226485503,8263.677522485717,6136.741399837167,768.3173661602145,922749.1567584176,12000,3736.3224775142826
,16,129,922749.1567584176,2114.63348423804,8270.563920421118,6155.930436183078,763.8276886018622,917357.0540108364,12000,3729.4360795788816
,17,128,917357.0540108364,2102.2765821081666,8277.456057021467,6175.1794749133005,759.318228779936,911941.1927647031,12000,3722.543942978533
,18,127,911941.1927647031,2089.865233419111,8284.353937068983,6194.488703649872,754.7889200508778,906501.4929811041,12000,3715.646062931017
,19,126,906501.4929811041,2077.3992547483635,8291.257565349873,6213.85831060151,750.2396955587521,901037.8743660613,12000,3708.7424346501266
,20,125,901037.8743660613,2064.8784620888905,8298.166946654328,6233.288484565437,745.6704882345799,895550.2563697305,12000,3701.833053345672
,21,124,895550.2563697305,2052.302670847299,8305.082085776536,6252.779414929237,741.0812307956677,890038.558185597,12000,3694.9179142234643
,22,123,890038.558185597,2039.671695841993,8312.002987514683,6272.33129167269,736.471855744937,884502.6987496692,12000,3687.997012485317
,23,122,884502.6987496692,2026.9853513013254,8318.929656670942,6291.944305369616,731.8422953702498,878942.5967396699,12000,3681.0703433290582
,24,121,878942.5967396699,2014.2434508617437,8325.862098051499,6311.618647189755,727.1924817437334,873358.1705742239,12000,3674.137901948501
,25,120,873358.1705742239,2001.4458075659297,8332.800316466539,6331.354508900609,722.5223467211027,867749.3384120443,12000,3667.199683533461
,26,119,867749.3384120443,1988.592233860935,8339.744316730259,6351.152082869324,717.8318219409792,862116.018151116,12000,3660.255683269741
,27,118,862116.018151116,1975.6825415963074,8346.694103660866,6371.011562064558,713.1208388242096,856458.1274278756,12000,3653.305896339134
,28,117,856458.1274278756,1962.716542022215,8353.64968208058,6390.933140058365,708.389328573181,850775.5836163904,12000,3646.3503179194195
,29,116,850775.5836163904,1949.6940457875612,8360.611056815642,6410.917011028081,703.6372221711354,845068.3038275335,12000,3639.388943184358
,30,115,845068.3038275335,1936.6148629380975,8367.578232696322,6430.963369758224,698.8644503814794,839336.2049081568,12000,3632.4217673036783
,31,114,839336.2049081568,1923.4788029145259,8374.551214556903,6451.072411642377,694.0709437470954,833579.2034402614,12000,3625.448785443097
,32,113,833579.2034402614,1910.2856745505992,8381.530007235697,6471.244332685097,689.256632589647,827797.2157401659,12000,3618.4699927643032
,33,112,827797.2157401659,1897.0352860712135,8388.514615575057,6491.4793295038435,684.4214470088851,821990.1578576709,12000,3611.485384424943
,34,111,821990.1578576709,1883.7274450904958,8395.505044421368,6511.777599330872,679.56531688195,816157.945575222,12000,3604.4949555786316
,35,110,816157.945575222,1870.361958609884,8402.50129862505,6532.1393400151655,674.6881718626724,810300.4944070695,12000,3597.4987013749505
,36,109,810300.4944070695,1856.938633016201,8409.503383040568,6552.564750024367,669.789941380871,804417.719598426,12000,3590.496616959432
,37,108,804417.719598426,1843.4572740797264,8416.511302526433,6573.054028446706,664.8705546416495,798509.536124621,12000,3583.4886974735673
,38,107,798509.536124621,1829.9176869522566,8423.5250619452,6593.607374992944,659.9299406246902,792575.8586902529,12000,3576.4749380548
,39,106,792575.8586902529,1816.319676165163,8430.544666163485,6614.224989998322,654.9680280835455,786616.6017283382,12000,3569.455333836515
,40,105,786616.6017283382,1802.6630456274415,8437.570120051952,6634.907074424511,649.984745544928,780631.6793994586,12000,3562.4298799480475
,41,104,780631.6793994586,1788.9475986237592,8444.60142848533,6655.653829861571,644.9800213079976,774621.005590905,12000,3555.39857151467
,42,103,774621.005590905,1775.1731378124905,8451.638596342396,6676.465458529906,639.953783443646,768584.4939158187,12000,3548.3614036576037
,43,102,768584.4939158187,1761.3394652237514,8458.681628506014,6697.342163282263,634.9059597937805,762522.0577123304,12000,3541.318371493986
,44,101,762522.0577123304,1747.4463822574237,8465.730529863098,6718.284147605675,629.8364779706039,756433.6100426953,12000,3534.269470136902
,45,100,756433.6100426953,1733.4936896811766,8472.785305304647,6739.2916156234705,624.7452653558933,750319.0636924277,12000,3527.2146946953526
,46,99,750319.0636924277,1719.4811876284803,8479.845959725737,6760.364772097257,619.6322491002754,744178.3311694307,12000,3520.154040274263
,47,98,744178.3311694307,1705.408675596612,8486.912498025504,6781.503822428892,614.4973561225016,738011.3247031244,12000,3513.0875019744963
,48,97,738011.3247031244,1691.2759524446599,8493.984925107185,6802.7089726625245,609.3405131087181,731817.9562435705,12000,3506.0150748928154
