input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,76,831376.9897321478,2771.256632440493,10939.17091752826,13710.427549968752,1914.3549105674454,822352.173725187,12000,0
,22,75,822352.173725187,2741.17391241729,10964.69564966916,13705.86956208645,1893.2374488428748,813280.7155243607,12000,0
,23,74,813280.7155243607,2710.9357184145356,10990.279939518387,13701.215657932922,1872.0110163646316,804162.4466012069,12000,0
,24,73,804162.4466012069,2680.54148867069,11015.92392604393,13696.46541471462,1850.6752195753802,794997.1978947384,12000,0
,25,72,794997.1978947384,2649.9906596491282,11041.627748538034,13691.618408187162,1829.2296636744672,785784.7998098749,12000,0
,26,71,785784.7998098749,2619.2826660329165,11067.391546617955,13686.674212650873,1807.673952614266,776525.0822158712,12000,0
,27,70,776525.0822158712,2588.416940719571,11093.215460226731,13681.632400946302,1786.0076890965036,767217.8744447409,12000,0
,28,69,767217.8744447409,2557.392914815803,11119.099629633927,13676.492544449731,1764.2304745685828,757863.0052896756,12000,0
,29,68,757863.0052896756,2526.210017632252,11145.044195436405,13671.254213068656,1742.3419092198912,748460.303003459,12000,0
,30,67,748460.303003459,2494.867676678197,11171.04929855909,13665.916975237287,1720.3415919780996,739009.595296878,12000,0
,31,66,739009.595296878,2463.3653176562602,11197.115080255728,13660.480397911988,1698.2291205054516,729510.7093371277,12000,0
,32,65,729510.7093371277,2431.7023644570927,11223.241682109658,13654.94404656675,1676.004091195042,719963.4717462132,12000,0
,33,64,719963.4717462132,2399.878239154044,11249.42924603458,13649.307485188625,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,2367.892361997819,11275.677914275328,13643.570276273147,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,2335.7441514111183,11301.987829408636,13637.731980819754,1608.6496010524959,691029.9071949794,12000,0
,36,61,691029.9071949794,2303.433023983265,11328.359134343924,13631.79215832719,1585.9702788081493,681287.5183394436,12000,0
,37,60,681287.5183394436,2270.958394464812,11354.79197232406,13625.75036678887,1563.176361523279,671495.9027286429,12000,0
,38,59,671495.9027286429,2238.319675762143,11381.286486926152,13619.606162688295,1540.267437897339,661654.8836796142,12000,0
,39,58,661654.8836796142,2205.5162789320475,11407.842822062314,13613.359100994361,1517.2430953342875,651764.2839528861,12000,0
,40,57,651764.2839528861,2172.547613176287,11434.461121980457,13607.008735156745,1494.1029199387797,641823.9257508444,12000,0
,41,56,641823.9257508444,2139.413085836148,11461.141531265079,13600.554617101227,1470.8464965123515,631833.6307160916,12000,0
,42,55,631833.6307160916,2106.1121023869723,11487.884194838029,13593.996297225001,1447.4734085495916,621793.2199298032,12000,0
,43,54,621793.2199298032,2072.6440664326774,11514.689257959319,13587.333324391995,1423.983238234302,611702.5139100781,12000,0
,44,53,611702.5139100781,2039.0083797002605,11541.55686622789,13580.56524592815,1400.3755664356504,601561.3326102858,12000,0
,45,52,601561.3326102858,2005.2044420342863,11568.48716558242,13573.691607616707,1376.6499727043079,591369.4954174078,12000,0
,46,51,591369.4954174078,1971.2316513913595,11595.480302302114,13566.711953693473,1352.8060352685798,581126.8211503742,12000,0
,47,50,581126.8211503742,1937.089403834581,11622.536423007485,13559.625826842066,1328.8433310305222,570833.1280583973,12000,0
,48,49,570833.1280583973,1902.7770935279912,11649.65567466117,13552.432768189161,1304.761435562051,560488.2338192982,12000,0
,49,48,560488.2338192982,1868.2941127309941,11676.838204568712,13545.132317299707,1280.5599231010353,550091.9555378305,12000,0
,50,47,550091.9555378305,1833.6398517927685,11704.084160379372,13537.72401217214,1256.2383665473858,539644.1097439985,12000,0
,51,46,539644.1097439985,1798.8136991466617,11731.393690086925,13530.207389233587,1231.796337459127,529144.5123913707,12000,0
,52,45,529144.5123913707,1763.8150413045691,11758.766942030461,13522.58198333503,1207.2334060484604,518592.9788553887,12000,0
,53,44,518592.9788553887,1728.6432628512957,11786.204064895197,13514.847327746493,1182.549141177818,507989.3239316713,12000,0
,54,43,507989.3239316713,1693.2977464389044,11813.705207713285,13507.002954152189,1157.7431103559018,497333.3618343139,12000,0
,55,42,497333.3618343139,1657.7778727810464,11841.270519864616,13499.048392645662,1132.8148797337149,486624.906194183,12000,0
,56,41,486624.906194183,1622.0830206472767,11868.900151077634,13490.98317172491,1107.764014100579,475863.7700572059,12000,0
,57,40,475863.7700572059,1586.2125668573533,11896.594251430148,13482.806818287501,1082.5900768801434,465049.7658826559,12000,0
,58,39,465049.7658826559,1550.1658862755198,11924.352971350152,13474.518857625671,1057.2926301263801,454182.7055414322,12000,0
,59,38,454182.7055414322,1513.942351804774,11952.176461616637,13466.11881342141,1031.8712345195695,443262.40031433513,12000,0
,60,37,443262.40031433513,1477.5413343811172,11980.064873360408,13457.606207741526,1006.3254493622743,432288.660890337,12000,0
,61,36,432288.660890337,1440.96220296779,12008.018358064917,13448.980561032708,980.6548325753015,421261.2973648474,12000,0
,62,35,421261.2973648474,1404.2043245494913,12036.037067567067,13440.241392116559,954.858940693654,410180.119237974,12000,0
,63,34,410180.119237974,1367.2670641265802,12064.121154058059,13431.388218184638,928.9373288624704,399044.9354127784,12000,0
,64,33,399044.9354127784,1330.1497847092614,12092.270770084195,13422.420554793456,902.8895508329531,387855.5541935272,12000,0
,65,32,387855.5541935272,1292.8518473117574,12120.486068547725,13413.337915859483,876.7151589582854,376611.7832839378,12000,0
,66,31,376611.7832839378,1255.3726109464594,12148.76720270767,13404.139813654128,850.4137041895369,365313.42978541966,12000,0
,67,30,365313.42978541966,1217.7114326180656,12177.114326180656,13394.825758798721,823.9847360715576,353960.30019531056,12000,0
,68,29,353960.30019531056,1179.867667317702,12205.527592941744,13385.395260259445,797.4278027388605,342552.20040510764,12000,0
,69,28,342552.20040510764,1141.8406680170256,12234.007157325274,13375.847825342298,770.7424509114921,331088.93569869385,12000,0
,70,27,331088.93569869385,1103.629785662313,12262.553174025697,13366.18295968801,743.9282258908923,319570.3107505591,12000,0
,71,26,319570.3107505591,1065.2343691685303,12291.165798098427,13356.400167266958,716.9846715557414,307996.1296240164,12000,0
,72,25,307996.1296240164,1026.653765413388,12319.845184960657,13346.498950374045,689.9113303577967,296366.19576941355,12000,0
,73,24,296366.19576941355,987.8873192313786,12348.591490392231,13336.47880962361,662.7077433177163,284680.312022339,12000,0
,74,23,284680.312022339,948.9343734077968,12377.40487053648,13326.339243944278,635.3734500208726,272938.2806018234,12000,0
,75,22,272938.2806018234,909.7942686727448,12406.285481901064,13316.07975057381,607.9079886131522,261139.9031085355,12000,0
,76,21,261139.9031085355,870.4663436951184,12435.233481358833,13305.699825053951,580.3108957967455,249284.98052297343,12000,0
,77,20,249284.98052297343,830.9499350765782,12464.249026148671,13295.19896122525,552.5817068259244,237373.3132036507,12000,0
,78,19,237373.3132036507,791.2443773455024,12493.332273876353,13284.576651221854,524.7199555028068,225404.70088527715,12000,0
,79,18,225404.70088527715,751.3490029509239,12522.483382515398,13273.832385466321,496.7251741731107,213378.94267693485,12000,0
,80,17,213378.94267693485,711.2631422564496,12551.702510407933,13262.965652664383,468.5968937218961,201295.83706024883,12000,0
,81,16,201295.83706024883,670.9861235341629,12580.989816265552,13251.975939799715,440.33464356929426,189155.18188755255,12000,0
,82,15,189155.18188755255,630.5172729585086,12610.34545917017,13240.862732128679,411.9379516662255,176956.7743800486,12000,0
,83,14,176956.7743800486,589.855914600162,12639.7695985749,13229.625513175062,383.40634449010525,164700.4111259638,12000,0
,84,13,164700.4111259638,549.0013704198793,12669.262394304908,13218.263764724787,354.7393470405373,152385.8880786994,12000,0
,85,12,152385.8880786994,507.95296026233143,12698.824006558285,13206.776966820617,325.93648283499596,140013.00055497614,12000,0
,86,11,140013.00055497614,466.7100018499205,12728.454595906922,13195.164597756842,296.9972739044948,127581.54323297371,12000,0
,87,10,127581.54323297371,425.27181077657906,12758.15432329737,13183.42613407395,267.9212407892448,115091.3101504656,12000,0
,88,9,115091.3101504656,383.637700501552,12787.923350051733,13171.561050553286,238.707902534299,102542.09470294816,12000,0
,89,8,102542.09470294816,341.80698234316054,12817.76183786852,13159.56882021168,209.35677668518582,89933.68964176484,12000,0
,90,7,89933.68964176484,299.7789654725495,12847.669948823548,13147.448914296097,179.86737928352966,77265.88707222482,12000,0
,91,6,77265.88707222482,257.5529569074161,12877.647845370804,13135.200802278221,150.23922486265937,64538.47845171668,12000,0
,92,5,64538.47845171668,215.12826150572226,12907.695690343335,13122.823951849057,120.47182644320445,51751.25458781654,12000,0
,93,4,51751.25458781654,172.5041819593885,12937.813646954135,13110.317828913523,90.56469552867894,38904.005636391084,12000,0
,94,3,38904.005636391084,129.68001878797028,12968.001878797028,13097.681897584998,60.5173421010528,25996.52109969511,12000,0
,95,2,25996.52109969511,86.65507033231704,12998.260549847555,13084.915620179872,30.329274616310958,13028.589824463867,12000,0
,96,1,13028.589824463867,43.42863274821289,13028.589824463867,13072.01845721208,0,0,12000,0
