input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2713.2986111111113,7589.646464646465,10302.945075757576,1822.7800925925928,996066.4669612795,12000,1697.054924242424
,2,131,996066.4669612795,2697.6800146867986,7603.560816498317,10301.240831185116,1812.1819945987656,990275.0881393799,12000,1698.759168814884
,3,130,990275.0881393799,2681.995030377487,7617.50067799523,10299.495708372717,1801.538910345872,984459.1263717305,12000,1700.5042916272832
,4,129,984459.1263717305,2666.24346725677,7631.466095904887,10297.709563161658,1790.8507105056804,978618.5109863313,12000,1702.2904368383424
,5,128,978618.5109863313,2650.4251339213138,7645.457117080713,10295.882251002027,1780.1172654269596,972753.1711346775,12000,1704.1177489979727
,6,127,972753.1711346775,2634.5398384897517,7659.473788462027,10294.013626951779,1769.3384451347285,966863.0357913502,12000,1705.9863730482211
,7,126,966863.0357913502,2618.5873886015734,7673.5161570742075,10292.103545675782,1758.514119329506,960948.0337536054,12000,1707.8964543242182
,8,125,960948.0337536054,2602.5675914160147,7687.584270028843,10290.151861444858,1747.6441573865573,955008.0936409631,12000,1709.8481385551422
,9,124,955008.0936409631,2586.480253610942,7701.678174523896,10288.158428134837,1736.7284283551387,949043.1438947944,12000,1711.8415718651631
,10,123,949043.1438947944,2570.325181381735,7715.797917843857,10286.123099225591,1725.7668009577428,943053.1127779082,12000,1713.8769007744086
,11,122,943053.1127779082,2554.102180440168,7729.943547359903,10284.045727800072,1714.7591435893387,937037.9283741376,12000,1715.9542721999278
,12,121,937037.9283741376,2537.8110560132895,7744.115110530063,10281.926166543353,1703.705324316614,930997.5185879242,12000,1718.0738334566468
,13,120,930997.5185879242,2521.4516128422947,7758.312654899369,10279.764267741662,1692.6052108772124,924931.8111439021,12000,1720.2357322583375
,14,119,924931.8111439021,2505.023655181402,7772.536228100018,10277.55988328142,1681.4586706789705,918840.7335864811,12000,1722.4401167185806
,15,118,918840.7335864811,2488.5269867967195,7786.785877851535,10275.312864648255,1670.2655707991544,912724.2132794287,12000,1724.6871353517454
,16,117,912724.2132794287,2471.9614109651193,7801.061651960928,10273.023062926048,1659.025777983691,906582.1774054514,12000,1726.9769370739523
,17,116,906582.1774054514,2455.3267304730975,7815.363598322857,10270.690328795954,1647.7391586464025,900414.552965775,12000,1729.309671204046
,18,115,900414.552965775,2438.622747615641,7829.691764919783,10268.314512535424,1636.4055788682347,894221.2667797235,12000,1731.685487464576
,19,114,894221.2667797235,2421.8492641950843,7844.046199822135,10265.89546401722,1625.024904396486,888002.2454842979,12000,1734.1045359827804
,20,113,888002.2454842979,2405.0060815199736,7858.426951188477,10263.43303270845,1613.597000644034,881757.4155337535,12000,1736.56696729155
,21,112,881757.4155337535,2388.0930004039155,7872.834067265656,10260.92706766957,1602.1217326885612,875486.7031991764,12000,1739.0729323304295
,22,111,875486.7031991764,2371.109821164436,7887.267596388976,10258.377417553413,1590.5989652717772,869190.0345680591,12000,1741.6225824465873
,23,110,869190.0345680591,2354.0563436218267,7901.727586982356,10255.783930604182,1579.0285627986411,862867.3355438755,12000,1744.2160693958176
,24,109,862867.3355438755,2336.932367097996,7916.21408755849,10253.146454656486,1567.4103893365814,856518.5318456535,12000,1746.8535453435143
,25,108,856518.5318456535,2319.7376904153116,7930.727146719014,10250.464837134325,1555.7443086147134,850143.5490075493,12000,1749.5351628656754
,26,107,850143.5490075493,2302.4721118954462,7945.266813154666,10247.738925050113,1544.030184023057,843742.3123784177,12000,1752.2610749498872
,27,106,843742.3123784177,2285.135429358215,7959.83313564545,10244.968565003664,1532.2678786117492,837314.747121384,12000,1755.0314349963355
,28,105,837314.747121384,2267.727440120415,7974.4261630608,10242.153603181214,1520.4572550902594,830860.7782134134,12000,1757.8463968187862
,29,104,830860.7782134134,2250.2479409946613,7989.045944359745,10239.293885354406,1508.5981758265987,824380.3304448803,12000,1760.7061146455944
,30,103,824380.3304448803,2232.6967282882174,8003.692528591071,10236.389256879289,1496.6905028465305,817873.3284191358,12000,1763.610743120711
,31,102,817873.3284191358,2215.073597801826,8018.365964893488,10233.439562695314,1484.7340978327777,811339.6965520751,12000,1766.5604373046863
,32,101,811339.6965520751,2197.3783448285367,8033.066302495793,10230.44464732433,1472.7288221242288,804779.3590717035,12000,1769.5553526756703
,33,100,804779.3590717035,2179.6107641525305,8047.793590717035,10227.404354869566,1460.674536715142,798192.2400177016,12000,1772.5956451304337
,34,99,798192.2400177016,2161.770650047942,8062.547878966683,10224.318529014625,1448.5711022543476,791578.2632409893,12000,1775.6814709853752
,35,98,791578.2632409893,2143.8577962776794,8077.329216744789,10221.187013022469,1436.4183790444486,784937.3524032889,12000,1778.8129869775312
,36,97,784937.3524032889,2125.871996092241,8092.137653642154,10218.009649734395,1424.2162270410192,778269.4309766878,12000,1781.9903502656052
,37,96,778269.4309766878,2107.8130422285294,8106.973239340498,10214.786281569028,1411.9645058518036,771574.4222431992,12000,1785.2137184309722
,38,95,771574.4222431992,2089.6807269086644,8121.836023612623,10211.516750521287,1399.6630747359088,764852.2492943224,12000,1788.4832494787133
,39,94,764852.2492943224,2071.47484183879,8136.726056322579,10208.200898161369,1387.311792603,758102.8350306029,12000,1791.799101838631
,40,93,758102.8350306029,2053.1951782078827,8151.643387425837,10204.83856563372,1374.9105180124914,751326.1021611895,12000,1795.1614343662804
,41,92,751326.1021611895,2034.841526686555,8166.588066969452,10201.429593656007,1362.459109172737,744521.9732033928,12000,1798.5704063439935
,42,91,744521.9732033928,2016.4136774258557,8181.560145092229,10197.973822518084,1349.957423940218,737690.3704822408,12000,1802.0261774819155
,43,90,737690.3704822408,1997.911420056069,8196.559672024898,10194.471092080967,1337.4053198187294,730831.2161300346,12000,1805.5289079190334
,44,89,730831.2161300346,1979.3345436855107,8211.586698090277,10190.921241775788,1324.8026539585649,723944.4320859029,12000,1809.078758224212
,45,88,723944.4320859029,1960.6828368993204,8226.641273703442,10187.324110602764,1312.149283155699,717029.9400953552,12000,1812.6758893972365
,46,87,717029.9400953552,1941.9560877582537,8241.723449371899,10183.679537130152,1299.4450638509695,710087.6617098342,12000,1816.3204628698477
,47,86,710087.6617098342,1923.1540837974678,8256.833275695746,10179.987359493214,1286.689852129254,703117.5182862676,12000,1820.0126405067858
,48,85,703117.5182862676,1904.2766120253082,8271.970803367854,10176.247415393162,1273.8835037186495,696119.4309866184,12000,1823.7525846068384
,49,84,696119.4309866184,1885.3234589220915,8287.136083174028,10172.45954209612,1261.025873989648,689093.320777434,12000,1827.5404579038805
,50,83,689093.320777434,1866.294410438884,8302.329165993182,10168.623576432066,1248.1168179543085,682039.1084293952,12000,1831.3764235679337
,51,82,682039.1084293952,1847.189251996279,8317.550102797502,10164.73935479378,1235.1561902654294,674956.7145168632,12000,1835.2606452062191
,52,81,674956.7145168632,1828.0077684831713,8332.798944652632,10160.806713135804,1222.1438452157195,667846.0594174262,12000,1839.1932868641961
,53,80,667846.0594174262,1808.7497442555295,8348.075742717829,10156.825486973357,1209.0796367369655,660707.0633114454,12000,1843.1745130266427
,54,79,660707.0633114454,1789.4149631351647,8363.380548246145,10152.79551138131,1195.9634183991989,653539.6461815985,12000,1847.2044886186904
,55,78,653539.6461815985,1770.003208408496,8378.713412584597,10148.716620993093,1182.7950434098589,646343.7278124237,12000,1851.2833790069071
,56,77,646343.7278124237,1750.5142628253143,8394.074387174334,10144.588649999649,1169.5743646129574,639119.2277898623,12000,1855.4113500003514
,57,76,639119.2277898623,1730.9479085975438,8409.46352355082,10140.411432148363,1156.301234488238,631866.0655007998,12000,1859.588567851637
,58,75,631866.0655007998,1711.3039273979996,8424.880873343996,10136.184800741996,1142.9755051503357,624584.1601326062,12000,1863.8151992580042
,59,74,624584.1601326062,1691.5821003591418,8440.326488278462,10131.908588637605,1129.5970283479342,617273.4306726756,12000,1868.0914113623949
,60,73,617273.4306726756,1671.78220807183,8455.800420173638,10127.58262824547,1116.1656554629203,609933.7959079648,12000,1872.417371754531
