input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003333.3333333334,3971.5277777777783,5605.896967842029,1634.3691900642507,3338.9965471442306,1005037.9606904134,12000,6394.103032157971
,2,311,1005037.9606904134,3978.27526106622,5624.58329106817,1646.30803000195,3344.6388422013715,1006736.2915026128,12000,6375.41670893183
,3,310,1006736.2915026128,3984.997820531176,5643.331902038397,1658.334081507221,3350.259858070352,1008428.217279176,12000,6356.668097961603
,4,309,1008428.217279176,3991.695026730072,5662.143008378524,1670.4479816484522,3355.8592309917585,1010113.6285285193,12000,6337.856991621476
,5,308,1010113.6285285193,3998.3664462587226,5681.016818406453,1682.6503721477306,3361.4365938545725,1011792.4147502262,12000,6318.983181593547
,6,307,1011792.4147502262,4005.0116417196455,5699.953541134474,1694.9418994148286,3366.9915761693715,1013464.4644269807,12000,6300.046458865526
,7,306,1013464.4644269807,4011.630171690132,5718.953386271589,1707.3232145814568,3372.523804041331,1015129.6650164406,12000,6281.046613728411
,8,305,1015129.6650164406,4018.2215906900774,5738.016564225828,1719.7949735357506,3378.0329001430164,1016787.9029430479,12000,6261.983435774172
,9,304,1016787.9029430479,4024.785449149565,5757.143286106581,1732.3578369570164,3383.5184836869703,1018439.0635897779,12000,6242.856713893419
,10,303,1018439.0635897779,4031.3212933762047,5776.333763726936,1745.0124703507313,3388.9801703980906,1020083.0312898253,12000,6223.666236273064
,11,302,1020083.0312898253,4037.8286655222255,5795.588209606026,1757.7595440838004,3394.417572485805,1021719.6893182272,12000,6204.411790393974
,12,301,1021719.6893182272,4044.3071035513167,5814.90683697138,1770.5997334200629,3399.8302986160243,1023348.9198834231,12000,6185.09316302862
,13,300,1023348.9198834231,4050.756141205217,5834.289859761283,1783.533718556066,3405.2179538828905,1024970.60411875,12000,6165.710140238717
,14,299,1024970.60411875,4057.1753079700525,5853.737492627154,1796.5621846571016,3410.5801397803098,1026584.6220738732,12000,6146.262507372846
,15,298,1026584.6220738732,4063.564129042415,5873.249950935911,1809.6858218934963,3415.9164541732657,1028190.852706153,12000,6126.750049064089
,16,297,1028190.852706153,4069.9221252951893,5892.8274507723645,1822.9053254771752,3421.2264912689197,1029789.1738719448,12000,6107.1725492276355
,17,296,1029789.1738719448,4076.248813243115,5912.470208941606,1836.221395698491,3426.5098415874877,1031379.4623178338,12000,6087.529791058394
,18,295,1031379.4623178338,4082.5437050080923,5932.178442971411,1849.6347379633185,3431.766091932902,1032961.5936718034,12000,6067.821557028589
,19,294,1032961.5936718034,4088.806308284222,5951.9523711146485,1863.1460628304267,3436.9948253632433,1034535.4424343362,12000,6048.0476288853515
,20,293,1034535.4424343362,4095.036126302581,5971.792212351697,1876.7560860491162,3442.195621160957,1036100.881969448,12000,6028.207787648303
,21,292,1036100.881969448,4101.232657795732,5991.6981863928695,1890.4655285971376,3447.3680548028365,1037657.7844956537,12000,6008.3018136071305
,22,291,1037657.7844956537,4107.395396961963,6011.670513680846,1904.2751167188826,3452.511697929783,1039206.0210768647,12000,5988.329486319154
,23,290,1039206.0210768647,4113.523833429256,6031.709415393116,1918.1855819638595,3457.6261183163365,1040745.4616132171,12000,5968.290584606884
,24,289,1040745.4616132171,4119.617452218985,6051.815113444425,1932.1976612254402,3462.7108798399727,1042275.9748318316,12000,5948.184886555575
,25,288,1042275.9748318316,4125.675733709334,6071.98783048924,1946.312096779906,3467.7655424501727,1043797.4282775018,12000,5928.01216951076
,26,287,1043797.4282775018,4131.698153598445,6092.2277899242035,1960.5296363257585,3472.789662137254,1045309.6883033133,12000,5907.7722100757965
,27,286,1045309.6883033133,4137.684182867282,6112.535215890617,1974.8510330233348,3477.782790900967,1046812.620061191,12000,5887.464784109383
,28,285,1046812.620061191,4143.633287742215,6132.910333276919,1989.2770455347045,3482.744476718855,1048306.0874923752,12000,5867.089666723081
