input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,5013.333333333333,6962.962962962963,11976.296296296296,2655.2098765432097,998358.913580247,12000,23.703703703704377
,2,143,998358.913580247,4991.794567901235,6981.530864197532,11973.325432098765,2643.673020576132,994021.0557366256,12000,26.674567901234695
,3,142,994021.0557366256,4970.105278683128,7000.148279835391,11970.253558518518,2632.055753218107,989652.9632100083,12000,29.74644148148218
,4,141,989652.9632100083,4948.264816050042,7018.815341914953,11967.080157964996,2620.357727648249,985254.5055957416,12000,32.91984203500397
,5,140,985254.5055957416,4926.272527978708,7037.532182826725,11963.804710805434,2608.5785957677726,980825.5520086825,12000,36.1952891945657
,6,139,980825.5520086825,4904.127760043412,7056.298935314263,11960.426695357675,2596.7180081956485,976365.9710815639,12000,39.57330464232473
,7,138,976365.9710815639,4881.829855407819,7075.1157324751,11956.94558788292,2584.7756142642365,971875.630963353,12000,43.054412117080574
,8,137,971875.630963353,4859.378154816765,7093.9827077617,11953.360862578465,2572.75106201491,967354.3993176062,12000,46.63913742153454
,9,136,967354.3993176062,4836.7719965880315,7112.899994982399,11949.67199157043,2560.6439981936633,962802.1433208175,12000,50.32800842956931
,10,135,962802.1433208175,4814.010716604088,7131.867728302352,11945.87844490644,2548.454068246707,958218.7296607619,12000,54.12155509355944
,11,134,958218.7296607619,4791.0936483038095,7150.886042244491,11941.979690548302,2536.1809163160465,953604.0245348334,12000,58.02030945169827
,12,133,953604.0245348334,4768.020122674167,7169.955071690477,11937.975194364644,2523.8241852350475,948957.893648378,12000,62.02480563535573
,13,132,948957.893648378,4744.78946824189,7189.074951881651,11933.86442012354,2511.3835165239902,944280.2022130203,12000,66.13557987645981
