input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,4384.114583333333,7436.104404108466,3051.989820775133,2081.315298984496,1001112.6588115428,12000,4563.895595891534
,2,203,1001112.6588115428,4379.867882300499,7451.596288283692,3071.7284059831927,2079.2519383449157,1000120.1823439045,12000,4548.403711716308
,3,202,1000120.1823439045,4375.525797754582,7467.120447217616,3091.5946494630343,2077.1428910300865,999105.7305854715,12000,4532.879552782384
,4,201,999105.7305854715,4371.087571311437,7482.67694814932,3111.589376837883,2074.9877941846535,998069.1290028184,12000,4517.32305185068
,5,200,998069.1290028184,4366.55243938733,7498.265858457967,3131.7134190706365,2072.786282466141,997010.2018662139,12000,4501.734141542033
,6,199,997010.2018662139,4361.919633164685,7513.887245663087,3151.9676124984016,2070.537988028574,995928.7722417441,12000,4486.112754336913
,7,198,995928.7722417441,4357.18837855763,7529.541177424884,3172.352798867254,2068.2425405059935,994824.6619833828,12000,4470.458822575116
,8,197,994824.6619833828,4352.357896177299,7545.22772154452,3192.869825367221,2065.899566995866,993697.6917250114,12000,4454.77227845548
,9,196,993697.6917250114,4347.4274012969245,7560.946945964404,3213.5195446674797,2063.5086920423832,992547.6808723864,12000,4439.053054035596
,10,195,992547.6808723864,4342.39610381669,7576.698918768497,3234.302814951807,2061.0695376196554,991374.4475950544,12000,4423.301081231503
,11,194,991374.4475950544,4337.263208228363,7592.4837081826,3255.2204999542373,2058.581723114792,990177.808818215,12000,4407.5162918174
,12,193,990177.808818215,4332.02791357969,7608.301382574647,3276.2734689949566,2056.044865310875,988957.5802145309,12000,4391.698617425353
,13,192,988957.5802145309,4326.689413438572,7624.152010455011,3297.462597016439,2053.4585783698217,987713.5761958843,12000,4375.847989544989
