input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,3760.9374999999995,18697.394714304755,14936.457214304755,2881.608944236056,990861.818396598,12000,0
,2,59,990861.818396598,3715.731818987242,18751.928782221476,15036.196963234233,2846.1580625139777,978671.7794958778,12000,0
,3,58,978671.7794958778,3670.0191731095415,18806.62190783628,15136.602734726739,2810.310932220024,966345.4876933711,12000,0
,4,57,966345.4876933711,3623.7955788501417,18861.474555067467,15237.678976217325,2774.0644420916988,953881.8731592456,12000,0
,5,56,953881.8731592456,3577.0570243471707,18916.487189186406,15339.430164839236,2737.415458733685,941279.85845314,12000,0
,6,55,941279.85845314,3529.799469199275,18971.660276821527,15441.860807622252,2700.360826466094,928538.3584719839,12000,0
,7,54,928538.3584719839,3482.0188442699396,19026.99428596225,15544.97544169231,2662.897367171684,915656.2803974634,12000,0
,8,53,915656.2803974634,3433.7110514904875,19082.489685962973,15648.778634472486,2625.021880142057,902632.5236431329,12000,0
,9,52,902632.5236431329,3384.8719636617484,19138.146947547026,15753.274983885278,2586.731141922806,889465.9798011704,12000,0
,10,51,889465.9798011704,3335.497424254389,19193.966542810685,15858.469118556297,2548.021906157625,876155.5325887718,12000,0
,11,50,876155.5325887718,3285.583247207894,19249.948945227217,15964.365698019323,2508.8909034313615,862700.0577941838,12000,0
,12,49,862700.0577941838,3235.125216728189,19306.094629650783,16070.969412922594,2469.334841112012,849098.4232223732,12000,0
,13,48,849098.4232223732,3184.1190870838996,19362.404072320594,16178.284985236694,2429.350403191648,835349.4886403282,12000,0
,14,47,835349.4886403282,3132.5605824012305,19418.87775086485,16286.317168463618,2388.9342501262718,821452.1057219908,12000,0
,15,46,821452.1057219908,3080.4453964574654,19475.516144304864,16395.0707478474,2348.0830186745848,807405.117992818,12000,0
,16,45,807405.117992818,3027.7691924730675,19532.31973305908,16504.550540586013,2306.7933217356767,793207.3607739677,12000,0
,17,44,793207.3607739677,2974.527602902379,19589.288998947166,16614.761396044785,2265.061748185609,778857.6611261086,12000,0
,18,43,778857.6611261086,2920.7162292229073,19646.424425194098,16725.70819597119,2222.884862712901,764354.8377928503,12000,0
,19,42,764354.8377928503,2866.330641723189,19703.72649643422,16837.39585471103,2180.259205652906,749697.7011437921,12000,0
,20,41,749697.7011437921,2811.3663792892203,19761.195698715488,16949.829319426266,2137.181292821067,734885.0531171869,12000,0
,21,40,734885.0531171869,2755.818949189451,19818.832519503387,17063.013570313935,2093.6476153450462,719915.687162218,12000,0
,22,39,719915.687162218,2699.6838268583174,19876.63744768526,17176.953620826946,2049.654639495724,704788.3881808869,12000,0
,23,38,704788.3881808869,2642.9564556783257,19934.61097357435,17291.654517896022,2005.1988065170567,689501.9324695079,12000,0
,24,37,689501.9324695079,2585.6322467606547,19992.75358891392,17407.121342153267,1960.2765324547845,674055.0876598094,12000,0
