input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,262,953784.2425888097,1987.0505053933534,3640.397872476373,5627.448377869727,2375.3596117908332,952519.2043281242,12000,6372.551622130273
,52,261,952519.2043281242,1984.4150090169253,3649.498867157564,5633.913876174489,2372.1742636524164,951241.879724619,12000,6366.086123825511
,53,260,951241.879724619,1981.7539160929562,3658.6226143254576,5640.3765304184135,2368.958142775734,949952.2152530692,12000,6359.6234695815865
,54,259,949952.2152530692,1979.0671151105607,3667.769170861271,5646.836285971832,2365.71111520552,948650.1571974135,12000,6353.163714028168
,55,258,948650.1571974135,1976.3544941612781,3676.9385937884244,5653.293087949703,2362.433046509063,947335.6516501341,12000,6346.706912050297
,56,257,947335.6516501341,1973.6159409377794,3686.1309402728953,5659.7468812106745,2359.123801774653,946008.6445116359,12000,6340.2531187893255
,57,256,946008.6445116359,1970.8513427325747,3695.3462676235777,5666.197610356152,2355.783245610031,944669.0814896224,12000,6333.802389643848
,58,255,944669.0814896224,1968.0605864367133,3704.5846332926367,5672.64521972935,2352.4112421408245,943316.9080984705,12000,6327.35478027065
,59,254,943316.9080984705,1965.2435585384803,3713.8460948758684,5679.0896534143485,2349.0076550089866,941952.0696586036,12000,6320.9103465856515
,60,253,941952.0696586036,1962.4001451220909,3723.130710113058,5685.530855235149,2345.5723473712264,940574.5112958618,12000,6314.469144764851
,61,252,940574.5112958618,1959.5302318663787,3732.4385368883404,5691.968768754719,2342.105181897434,939184.1779408709,12000,6308.031231245281
,62,251,939184.1779408709,1956.633704043481,3741.7696332305613,5698.403337274042,2338.6060207691007,937781.0143284095,12000,6301.596662725958
,63,250,937781.0143284095,1953.7104465175196,3751.124057313638,5704.834503831157,2335.0747256777395,936364.9649967735,12000,6295.165496168843
,64,249,936364.9649967735,1950.760343743278,3760.501867456922,5711.2622112002,2331.5111578232913,934935.9742871398,12000,6288.7377887998
,65,248,934935.9742871398,1947.7832797648746,3769.9031221255636,5717.686401890438,2327.915177912536,933493.9863429269,12000,6282.313598109562
,66,247,933493.9863429269,1944.779138214431,3779.3278799308778,5724.107018145309,2324.28664615749,932038.9451091535,12000,6275.892981854691
,67,246,932038.9451091535,1941.7478023107365,3788.7761996307054,5730.524001941441,2320.625422273807,930570.7943317966,12000,6269.475998058559
,68,245,930570.7943317966,1938.6891548579094,3798.248140129782,5736.9372949876915,2316.931365479167,929089.477557146,12000,6263.0627050123085
,69,244,929089.477557146,1935.6030782440541,3807.7437604801066,5743.346838724161,2313.2043344916647,927594.9381311575,12000,6256.653161275839
,70,243,927594.9381311575,1932.4894544399115,3817.263119881307,5749.752574321218,2309.444187528191,926087.1191988045,12000,6250.247425678782
,71,242,926087.1191988045,1929.3481649975092,3826.80627768101,5756.154442678519,2305.6507823028087,924565.9637034263,12000,6243.845557321481
,72,241,924565.9637034263,1926.1790910488048,3836.373293375213,5762.552384424018,2301.8239760251276,923031.4143860762,12000,6237.447615575982
,73,240,923031.4143860762,1922.9821133043254,3845.9642266086507,5768.946339912976,2297.9636253986687,921483.4137848662,12000,6231.053660087024
,74,239,921483.4137848662,1919.7571120518046,3855.5791371751725,5775.336249226977,2294.0695866192277,919921.9042343103,12000,6224.663750773023
,75,238,919921.9042343103,1916.503967154813,3865.2180850181103,5781.722052172923,2290.1417153732305,918346.8278646654,12000,6218.277947827077
,76,237,918346.8278646654,1913.2225580513862,3874.881130230656,5788.103688282042,2286.179866836087,916758.1266012709,12000,6211.896311717958
,77,236,916758.1266012709,1909.9127637526476,3884.5683330562324,5794.4810968088805,2282.1838956705365,915155.7421638852,12000,6205.5189031911195
,78,235,915155.7421638852,1906.5744628414275,3894.279753888873,5800.8542167303,2278.153656024991,913539.6160660213,12000,6199.1457832697
,79,234,913539.6160660213,1903.2075334708777,3904.015453273595,5807.222986744473,2274.089001531869,911909.6896142795,12000,6192.777013255527
,80,233,911909.6896142795,1899.8118533630823,3913.7754919067793,5813.5873452698615,2269.989785305932,910265.9039076787,12000,6186.4126547301385
,81,232,910265.9039076787,1896.3872998076638,3923.559930636546,5819.94723044421,2265.8558599426055,908608.1998369847,12000,6180.05276955579
,82,231,908608.1998369847,1892.9337496603848,3933.3688304631373,5826.302580123522,2261.687077516304,906936.5180840379,12000,6173.697419876478
,83,230,906936.5180840379,1889.4510793417458,3943.2022525392954,5832.653331881042,2257.4832895787467,905250.7991210773,12000,6167.346668118958
,84,229,905250.7991210773,1885.9391648355777,3953.060258170643,5838.99942300622,2253.244347157267,903550.983210064,12000,6161.00057699378
,85,228,903550.983210064,1882.3978816876333,3962.94290881607,5845.340790503704,2248.97010075312,901837.0104020011,12000,6154.659209496296
,86,227,901837.0104020011,1878.827105004169,3972.8502660881104,5851.677371092279,2244.6604003397824,900108.8205362527,12000,6148.322628907721
,87,226,900108.8205362527,1875.2267094505264,3982.7823917533306,5858.009101203857,2240.3150953612485,898366.3532398606,12000,6141.990898796143
,88,225,898366.3532398606,1871.5965692497095,3992.7393477327137,5864.335916982423,2235.9340347303196,896609.5479268582,12000,6135.664083017577
,89,224,896609.5479268582,1867.9365581809545,4002.7211961020453,5870.657754283,2231.51706682689,894838.343797583,12000,6129.342245717
,90,223,894838.343797583,1864.2465495782978,4012.7279990923007,5876.974548670599,2227.064039496227,893052.679837987,12000,6123.025451329401
,91,222,893052.679837987,1860.5264163291395,4022.759819090031,5883.286235419171,2222.574800047242,891252.4948189441,12000,6116.713764580829
,92,221,891252.4948189441,1856.7760308728002,4032.8167186377564,5889.592749510557,2218.049195250766,889437.7272955572,12000,6110.407250489443
,93,220,889437.7272955572,1852.9952651990773,4042.8987604343506,5895.894025633428,2213.4870713378073,887608.3156064606,12000,6104.105974366572
,94,219,887608.3156064606,1849.1839908467928,4053.006007335436,5902.189998182229,2208.888273997813,885764.197873123,12000,6097.810001817771
,95,218,885764.197873123,1845.3420789023396,4063.138522353775,5908.480601256115,2204.2526483769234,883905.3119991462,12000,6091.519398743885
,96,217,883905.3119991462,1841.4693999982212,4073.29636865966,5914.765768657881,2199.5800390762165,882031.5956695628,12000,6085.234231342119
,97,216,882031.5956695628,1837.5658243115893,4083.4796095813094,5921.0454338928985,2194.8702901499537,880142.9863501315,12000,6078.9545661071015
,98,215,880142.9863501315,1833.6312215627738,4093.6883086052626,5927.319530168036,2190.1232451038154,878239.4212866301,12000,6072.680469831964
,99,214,878239.4212866301,1829.6654610138128,4103.922529376776,5933.587990390589,2185.3387468931332,876320.8375041464,12000,6066.412009609411
,100,213,876320.8375041464,1825.6684114669715,4114.182335700218,5939.850747167189,2180.5166379211155,874387.1718063672,12000,6060.149252832811
,101,212,874387.1718063672,1821.639941263265,4124.467791539468,5946.107732802733,2175.6567600370695,872438.3607748648,12000,6053.892267197267
,102,211,872438.3607748648,1817.5799182809683,4134.778961018316,5952.358879299285,2170.7589545346164,870474.3407683811,12000,6047.641120700715
,103,210,870474.3407683811,1813.4882099341273,4145.115908420863,5958.6041183549905,2165.8230621499006,868495.0479221102,12000,6041.3958816450095
,104,209,868495.0479221102,1809.3646831710628,4155.478698191915,5964.843381362978,2160.8489230597957,866500.418146978,12000,6035.156618637022
,105,208,866500.418146978,1805.2092044728709,4165.867394937394,5971.076599410265,2155.8363768801014,864490.3871289206,12000,6028.923400589735
,106,207,864490.3871289206,1801.021639851918,4176.282063424737,5977.303703276655,2150.78526266374,862464.8903281597,12000,6022.696296723345
,107,206,862464.8903281597,1796.8018548503326,4186.7227685832995,5983.524623433632,2145.6954188989407,860423.8629784753,12000,6016.475376566368
,108,205,860423.8629784753,1792.5497145384902,4197.189575504757,5989.739290043248,2140.566683507426,858367.240086478,12000,6010.260709956752
,109,204,858367.240086478,1788.2650835134957,4207.68254944352,5995.947632957015,2135.398893842586,856294.956430877,12000,6004.052367042985
,110,203,856294.956430877,1783.9478258976603,4218.201755817128,6002.149581714789,2130.1918866876495,854206.9465617475,12000,5997.850418285211
,111,202,854206.9465617475,1779.5978053369738,4228.747260206671,6008.3450655436445,2124.945498253852,852103.1447997945,12000,5991.6549344563555
,112,201,852103.1447997945,1775.214884999572,4239.319128357187,6014.534013356759,2119.6595641785934,849983.4852356159,12000,5985.465986643241
,113,200,849983.4852356159,1770.7989275741998,4249.917426178079,6020.716353752279,2114.3339195235944,847847.9017289614,12000,5979.283646247721
,114,199,847847.9017289614,1766.3497952686696,4260.542219743525,6026.892015012194,2108.968398773045,845696.3279079909,12000,5973.107984987806
,115,198,845696.3279079909,1761.8673498083144,4271.193575292883,6033.060925101197,2103.5628358317454,843528.6971685298,12000,5966.939074898803
,116,197,843528.6971685298,1757.351452434437,4281.871559231116,6039.223011665554,2098.117064023247,841344.942673322,12000,5960.776988334446
,117,196,841344.942673322,1752.8019639027543,4292.576238129194,6045.378202031949,2092.6309160879823,839144.9973512809,12000,5954.621797968051
,118,195,839144.9973512809,1748.218744481835,4303.307678724517,6051.526423206353,2087.104224181391,836928.7938967377,12000,5948.473576793647
,119,194,836928.7938967377,1743.601653951537,4314.065947921328,6057.667601872865,2081.536819872041,834696.2647686885,12000,5942.332398127135
,120,193,834696.2647686885,1738.9505516014342,4324.851112791132,6063.801664392567,2075.9285341397435,832447.3421900371,12000,5936.198335607433
,121,192,832447.3421900371,1734.265296229244,4335.66324057311,6069.928536802354,2070.27919737366,830181.9581468377,12000,5930.071463197646
,122,191,830181.9581468377,1729.545746139245,4346.502398674543,6076.048144813788,2064.588639370408,827900.0443875336,12000,5923.951855186212
,123,190,827900.0443875336,1724.791759140695,4357.36865467123,6082.160413811925,2058.856689332156,825601.5324221945,12000,5917.839586188075
,124,189,825601.5324221945,1720.0031925462386,4368.262076307908,6088.265268854146,2053.0831758647164,823286.3535217514,12000,5911.734731145854
,125,188,823286.3535217514,1715.1799031703154,4379.182731498678,6094.3626346689925,2047.2679269756316,820954.4387172282,12000,5905.6373653310075
,126,187,820954.4387172282,1710.3217473275588,4390.130688327424,6100.452435654983,2041.410770072252,818605.718798973,12000,5899.547564345017
,127,186,818605.718798973,1705.4285808311938,4401.106015048242,6106.534595879435,2035.511531959812,816240.1243158847,12000,5893.465404120565
,128,185,816240.1243158847,1700.5002589914263,4412.108780085863,6112.60903907729,2029.570038839497,813857.5855746383,12000,5887.39096092271
,129,184,813857.5855746383,1695.5366366138298,4423.139052036078,6118.675688649908,2023.5861163065056,811458.0326389087,12000,5881.324311350092
,130,183,811458.0326389087,1690.5375679977265,4434.196899666168,6124.734467663895,2017.5595893481063,809041.3953285906,12000,5875.265532336105
,131,182,809041.3953285906,1685.5029069345637,4445.282391915333,6130.785298849897,2011.4902823416883,806607.603219017,12000,5869.214701150103
,132,181,806607.603219017,1680.4325067062855,4456.395597895122,6136.828104601407,2005.3780190528048,804156.5856401747,12000,5863.171895398593
,133,180,804156.5856401747,1675.3262200836973,4467.53658688986,6142.862806973557,1999.222622633212,801688.271675918,12000,5857.137193026443
,134,179,801688.271675918,1670.183899324829,4478.705428357084,6148.8893276819135,1993.0239156189023,799202.5901631798,12000,5851.1106723180865
,135,178,799202.5901631798,1665.0053961732913,4489.902191927977,6154.907588101268,1986.7817199281294,796699.4696911799,12000,5845.092411898732
,136,177,796699.4696911799,1659.790561856625,4501.126947407796,6160.917509264421,1980.4958568594302,794178.8386006316,12000,5839.082490735579
,137,176,794178.8386006316,1654.539247084649,4512.379764776316,6166.919011860965,1974.1661470896381,791640.6249829449,12000,5833.080988139035
,138,175,791640.6249829449,1649.2513020478018,4523.660714188257,6172.912016236059,1967.7924106718917,789084.7566794286,12000,5827.087983763941
,139,174,789084.7566794286,1643.9265764154763,4534.969865973728,6178.896442389204,1961.3744670336373,786511.1612804886,12000,5821.103557610796
,140,173,786511.1612804886,1638.5649193343513,4546.307290638662,6184.872209973014,1954.912134974625,783919.7661248245,12000,5815.127790026986
,141,172,783919.7661248245,1633.1661794267177,4557.673058865259,6190.8392382919765,1948.4052326648982,781310.4982986242,12000,5809.1607617080235
,142,171,781310.4982986242,1627.7302047888004,4569.067241512422,6196.797446301222,1941.8535776427793,778683.2846347545,12000,5803.202553698778
,143,170,778683.2846347545,1622.2568429890719,4580.4899096162035,6202.746752605275,1935.256986812846,776038.0517119511,12000,5797.253247394725
,144,169,776038.0517119511,1616.745941066565,4591.941134390244,6208.687075456809,1928.6152764439025,773374.7258540048,12000,5791.312924543191
,145,168,773374.7258540048,1611.1973455291768,4603.420987226219,6214.618332755395,1921.9282621669468,770693.2331289456,12000,5785.381667244605
,146,167,770693.2331289456,1605.61090235197,4614.929539694285,6220.5404420462555,1915.1957589731282,767993.4993482244,12000,5779.4595579537445
,147,166,767993.4993482244,1599.9864569754675,4626.46686354352,6226.453320518987,1908.4175812117023,765275.4500658925,12000,5773.546679481013
,148,165,765275.4500658925,1594.3238543039429,4638.033030702379,6232.356885006322,1901.5935425879754,762539.0105777781,12000,5767.643114993678
,149,164,762539.0105777781,1588.6229387037044,4649.628113279135,6238.251051982839,1894.7234561612474,759784.1059206602,12000,5761.748948017161
,150,163,759784.1059206602,1582.8835540013754,4661.252183562333,6244.135737563708,1887.8071343427446,757010.6608714405,12000,5755.864262436292
,151,162,757010.6608714405,1577.1055434821678,4672.905314021238,6250.010857503406,1880.8443888935483,754218.5999463128,12000,5749.989142496594
,152,161,754218.5999463128,1571.2887498881516,4684.587577306291,6255.876327194443,1873.8350309225164,751407.8473999291,12000,5744.123672805557
,153,160,751407.8473999291,1565.4330154165189,4696.299046249556,6261.732061666075,1866.7788708841988,748578.3272245637,12000,5738.267938333925
,154,159,748578.3272245637,1559.538181717841,4708.03979386518,6267.577975583022,1859.6757185767462,745729.9631492753,12000,5732.422024416978
,155,158,745729.9631492753,1553.6040898943236,4719.809893349843,6273.413983244167,1852.5253831398136,742862.6786390652,12000,5726.586016755833
,156,157,742862.6786390652,1547.6305804980525,4731.609418083218,6279.23999858127,1845.327673052455,739976.3968940345,12000,5720.76000141873
,157,156,739976.3968940345,1541.6174935292383,4743.438441628426,6285.055935157664,1838.082396131015,737071.040848537,12000,5714.944064842336
,158,155,737071.040848537,1535.564668434452,4755.297037732496,6290.861706166948,1830.7893595270114,734146.5331703316,12000,5709.138293833052
,159,154,734146.5331703316,1529.4719441048576,4767.185280326828,6296.657224431686,1823.4483697250118,731202.7962597298,12000,5703.342775568314
,160,153,731202.7962597298,1523.339158874437,4779.103243527646,6302.442402402083,1816.0592325405053,728239.7522487426,12000,5697.557597597917
,161,152,728239.7522487426,1517.1661505182137,4791.051001636464,6308.217152154678,1808.6217531177656,725257.323000224,12000,5691.782847845322
,162,151,725257.323000224,1510.9527562504666,4803.028629140556,6313.981385391023,1801.1357359277085,722255.4301070111,12000,5686.018614608977
,163,150,722255.4301070111,1504.6988127229397,4815.036200713407,6319.735013436347,1793.6009847657444,719233.9948910635,12000,5680.264986563653
,164,149,719233.9948910635,1498.404156023049,4827.073791215192,6325.477947238241,1786.017302749621,716192.938402598,12000,5674.522052761759
,165,148,716192.938402598,1492.0686216720792,4839.14147569323,6331.210097365309,1778.3844923172621,713132.181419222,12000,5668.789902634691
,166,147,713132.181419222,1485.6920446233792,4851.2393293824625,6336.9313740058415,1770.7023552245992,710051.6444450642,12000,5663.0686259941585
,167,146,710051.6444450642,1479.2742592605505,4863.36742770592,6342.64168696647,1762.970692543396,706951.2477099018,12000,5657.35831303353
,168,145,706951.2477099018,1472.8150993956287,4875.525846275184,6348.340945670813,1755.1893046590667,703830.9111682856,12000,5651.659054329187
,169,144,703830.9111682856,1466.3143982672618,4887.714660890872,6354.029059158134,1747.357991268487,700690.5544986633,12000,5645.970940841866
,170,143,700690.5544986633,1459.771988538882,4899.9339475431,6359.705936081982,1739.4765513778004,697530.0971024979,12000,5640.294063918018
,171,142,697530.0971024979,1453.1877022968706,4912.1837824119575,6365.371484708829,1731.544783300215,694349.4581033862,12000,5634.628515291171
,172,141,694349.4581033862,1446.5613710487212,4924.464241867988,6371.025612916709,1723.5624846537955,691148.556346172,12000,5628.974387083291
,173,140,691148.556346172,1439.8928257211917,4936.775402472657,6376.668228193849,1715.5294523592484,687927.3103960586,12000,5623.331771806151
,174,139,687927.3103960586,1433.1818966584553,4949.117340978839,6382.299237637294,1707.4454826376996,684685.6385377175,12000,5617.700762362706
,175,138,684685.6385377175,1426.4284136202448,4961.490134331287,6387.918547951532,1699.3103710084656,681423.4587743947,12000,5612.081452048468
,176,137,681423.4587743947,1419.632205779989,4973.893859667115,6393.526065447104,1691.123912286819,678140.6888270144,12000,5606.473934552896
,177,136,678140.6888270144,1412.7931017229466,4986.328594316283,6399.121696039229,1682.8859005817453,674837.2461332799,12000,5600.878303960771
,178,135,674837.2461332799,1405.910929444333,4998.794415802073,6404.705345246406,1674.5961292936945,671513.0478467714,12000,5595.294654753594
,179,134,671513.0478467714,1398.9855163474404,5011.291401841578,6410.276918189018,1666.2543911123248,668168.0108360422,12000,5589.723081810982
,180,133,668168.0108360422,1392.0166892417546,5023.819630346182,6415.8363195879365,1657.8604780142402,664802.0516837103,12000,5584.1636804120635
,181,132,664802.0516837103,1385.0042743410631,5036.379179422048,6421.383453763111,1649.4141812607206,661415.086685549,12000,5578.616546236889
,182,131,661415.086685549,1377.9480972615604,5048.970127370603,6426.918224632163,1640.915291395446,658007.031849574,12000,5573.081775367837
,183,130,658007.031849574,1370.8479830199458,5061.5925526890305,6432.440535708976,1632.3635982422124,654577.8028951271,12000,5567.559464291024
,184,129,654577.8028951271,1363.7037560315148,5074.246534070753,6437.950290102268,1623.758890902641,651127.315251959,12000,5562.049709897732
,185,128,651127.315251959,1356.515240108248,5086.93215040593,6443.447390514178,1615.1009577538828,647655.4840593069,12000,5556.552609485822
,186,127,647655.4840593069,1349.2822584568894,5099.6494807819445,6448.931739238834,1606.3895864463123,644162.2241649713,12000,5551.068260761166
,187,126,644162.2241649713,1342.0046336770235,5112.398604483899,6454.403238160923,1597.6245639012184,640647.4501243886,12000,5545.596761839077
,188,125,640647.4501243886,1334.6821877591428,5125.179600995109,6459.861788754251,1588.8056763084835,637111.0761997019,12000,5540.138211245749
,189,124,637111.0761997019,1327.3147420827122,5137.992549997596,6465.307292080308,1579.9327091242606,633553.0163588285,12000,5534.692707919692
,190,123,633553.0163588285,1319.902117414226,5150.837531372589,6470.739648786815,1571.00544706864,629973.1842745246,12000,5529.260351213185
,191,122,629973.1842745246,1312.4441339052596,5163.714625201021,6476.15875910628,1562.0236741233089,626371.4933234468,12000,5523.84124089372
,192,121,626371.4933234468,1304.9406110905143,5176.623911764023,6481.564522854538,1552.9871735292072,622747.856585212,12000,5518.435477145462
,193,120,622747.856585212,1297.3913678858585,5189.565471543434,6486.956839429293,1543.8957277841714,619102.1868414527,12000,5513.043160570707
,194,119,619102.1868414527,1289.7962225863598,5202.5393852222915,6492.335607808651,1534.7491186405762,615434.396574871,12000,5507.664392191349
,195,118,615434.396574871,1282.1549928643146,5215.545733685348,6497.700726549662,1525.5471271029642,611744.3979682886,12000,5502.299273450338
,196,117,611744.3979682886,1274.467495767268,5228.584598019561,6503.052093786829,1516.2895334256725,608032.1029036947,12000,5496.947906213171
,197,116,608032.1029036947,1266.7335477160307,5241.656059514609,6508.38960723064,1506.9761171104503,604297.4229612906,12000,5491.61039276936
,198,115,604297.4229612906,1258.9529645026887,5254.760199663397,6513.713164166085,1497.6066569040681,600540.2694185313,12000,5486.286835833915
,199,114,600540.2694185313,1251.1255612886068,5267.897100162556,6519.022661451163,1488.180930795922,596760.5532491647,12000,5480.977338548837
,200,113,596760.5532491647,1243.2511526024264,5281.066842912962,6524.317995515388,1478.6987160156295,592958.1851222675,12000,5475.682004484612
,201,112,592958.1851222675,1235.3295523380573,5294.269510020245,6529.599062358303,1469.159789030618,589133.0754012779,12000,5470.400937641697
,202,111,589133.0754012779,1227.3605737526623,5307.505183795296,6534.865757547958,1459.5639255437063,585285.1341430262,12000,5465.134242452042
,203,110,585285.1341430262,1219.344029464638,5320.7739467547835,6540.1179762194215,1449.9109004906786,581414.2710967622,12000,5459.8820237805785
,204,109,581414.2710967622,1211.2797314515878,5334.075881621671,6545.3556130732595,1440.2004880378513,577520.3957031784,12000,5454.6443869267405
,205,108,577520.3957031784,1203.1674910482882,5347.411071325726,6550.578562374014,1430.4324615796315,573603.4170934323,12000,5449.421437625986
,206,107,573603.4170934323,1195.0071189446505,5360.77959900404,6555.786717948691,1420.6065937360706,569663.2440881643,12000,5444.213282051309
,207,106,569663.2440881643,1186.7984251836756,5374.18154800155,6560.979973185225,1410.7226563504069,565699.785196513,12000,5439.020026814775
,208,105,565699.785196513,1178.541219159402,5387.617001871553,6566.158221030955,1400.7804204866038,561712.948615128,12000,5433.841778969045
,209,104,561712.948615128,1170.2353096148502,5401.086044376231,6571.321353991081,1390.7796564268795,557702.6422271787,12000,5428.678646008919
