input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2504.1666666666665,7762.1253926296795,5257.958725963013,1660.6811799011728,998069.3891206047,12000,4237.8746073703205
,2,155,998069.3891206047,2495.1734728015117,7775.062268284059,5279.888795482548,1654.649167208537,994444.1494923307,12000,4224.937731715941
,3,154,994444.1494923307,2486.1103737308267,7788.020705397867,5301.91033166704,1648.5703986011063,990790.8095592648,12000,4211.979294602133
,4,153,990790.8095592648,2476.977023898162,7801.000739906864,5324.023716008702,1642.4446430720934,987109.2304863281,12000,4198.999260093136
,5,152,987109.2304863281,2467.7730762158203,7814.002407806706,5346.229331590886,1636.2716685912287,983399.2728233284,12000,4185.997592193294
,6,151,983399.2728233284,2458.498182058321,7827.025745153048,5368.527563094727,1630.0512421003896,979660.7965023341,12000,4172.974254846952
,7,150,979660.7965023341,2449.151991255835,7840.0707880616355,5390.9187968058,1623.783129509214,975893.6608350375,12000,4159.9292119383645
,8,149,975893.6608350375,2439.734152087594,7853.137572708407,5413.4034206208125,1617.4670956906946,972097.7245101073,12000,4146.862427291593
,9,148,972097.7245101073,2430.2443112752685,7866.226135329586,5435.981824054317,1611.1029044767552,968272.8455905298,12000,4133.773864670414
,10,147,968272.8455905298,2420.6821139763247,7879.336512221802,5458.654398245477,1604.6903186538073,964418.8815109382,12000,4120.663487778198
,11,146,964418.8815109382,2411.0472037773457,7892.46873974217,5481.421535964824,1598.229099958289,960535.6890749317,12000,4107.53126025783
,12,145,960535.6890749317,2401.3392226873293,7905.622854308404,5504.283631621075,1591.7190090721845,956623.1244523828,12000,4094.3771456915956
,13,144,956623.1244523828,2391.557811130957,7918.798892398919,5527.241081267962,1585.1598056185248,952681.0431767334,12000,4081.2011076010813
,14,143,952681.0431767334,2381.702607941834,7931.996890552917,5550.294282611083,1578.5512481568705,948709.3001422791,12000,4068.0031094470833
,15,142,948709.3001422791,2371.7732503556977,7945.216885370501,5573.443635014803,1571.893094178774,944707.7496014431,12000,4054.7831146294993
,16,141,944707.7496014431,2361.769374003608,7958.458913512786,5596.689539509178,1565.1851001032232,940676.2451620372,12000,4041.5410864872138
,17,140,940676.2451620372,2351.690612905093,7971.723011701974,5620.032398796881,1558.4270212720673,936614.6397845123,12000,4028.2769882980256
,18,139,936614.6397845123,2341.5365994612807,7985.009216721474,5643.472617260193,1551.6186119454203,932522.7857791976,12000,4014.9907832785257
,19,138,932522.7857791976,2331.3069644479942,7998.31756541601,5667.010600968017,1544.7596252970493,928400.5348035266,12000,4001.6824345839896
,20,137,928400.5348035266,2321.0013370088163,8011.6480946917,5690.646757682884,1537.8498134097397,924247.7378592534,12000,3988.3519053083
,21,136,924247.7378592534,2310.6193446481334,8025.000841516185,5714.381496868051,1530.8889272706424,920064.245289656,12000,3974.9991584838153
,22,135,920064.245289656,2300.16061322414,8038.37584291871,5738.21522969457,1523.8767167666024,915849.906776728,12000,3961.62415708129
,23,134,915849.906776728,2289.62476694182,8051.773135990242,5762.148369048422,1516.812930679466,911604.571338359,12000,3948.226864009758
,24,133,911604.571338359,2279.0114283458975,8065.192757883558,5786.181329537661,1509.697316681369,907328.0873255028,12000,3934.8072421164416
,25,132,907328.0873255028,2268.320218313757,8078.634745813362,5810.314527499606,1502.5296213300053,903020.3024193331,12000,3921.3652541866377
,26,131,903020.3024193331,2257.550756048333,8092.099137056383,5834.5483810080505,1495.3095900638752,898681.0636283889,12000,3907.9008629436166
,27,130,898681.0636283889,2246.7026590709725,8105.585968951478,5858.883309880506,1488.036967197514,894310.217285706,12000,3894.414031048522
,28,129,894310.217285706,2235.775543214265,8119.095278899728,5883.3197356854635,1480.7114959167009,889907.6090459372,12000,3880.9047211002717
,29,128,889907.6090459372,2224.769022614843,8132.627104364561,5907.858081749719,1473.3329182736459,885473.0838824611,12000,3867.372895635439
,30,127,885473.0838824611,2213.6827097061528,8146.181482871834,5932.498773165682,1465.900975182159,881006.4860844776,12000,3853.8185171281657
,31,126,881006.4860844776,2202.5162152111943,8159.758452009955,5957.242236798761,1458.4154064127981,876507.6592540917,12000,3840.2415479900446
,32,125,876507.6592540917,2191.2691481352294,8173.3580494299695,5982.08890129474,1450.875950587995,871976.446303385,12000,3826.6419505700305
,33,124,871976.446303385,2179.9411157584623,8186.9803128456815,6007.039197087219,1443.282345177163,867412.6894514749,12000,3813.0196871543185
,34,123,867412.6894514749,2168.5317236286874,8200.625280033759,6032.0935564050715,1435.6343264917832,862816.2302215616,12000,3799.374719966241
,35,122,862816.2302215616,2157.040575553904,8214.292988833813,6057.252413279909,1427.9316296804695,858186.9094379621,12000,3785.707011166187
