input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,1670.8333333333335,6846.552848027025,5175.719514693692,2493.310701213266,999817.5911865196,12000,5153.447151972975
,2,167,999817.5911865196,1666.3626519775328,6863.669230147093,5197.30657816956,2486.550711520875,997106.8353198709,12000,5136.330769852907
,3,166,997106.8353198709,1661.8447255331182,6880.828403222463,5218.983677689344,2479.719629105454,994367.5712712869,12000,5119.171596777537
,4,165,994367.5712712869,1657.279285452145,6898.030474230518,5240.751188778373,2472.8170502062717,991599.6371327149,12000,5101.969525769482
,5,164,991599.6371327149,1652.6660618878582,6915.275550416096,5262.609488528238,2465.8425691104667,988802.8702132971,12000,5084.724449583904
,6,163,988802.8702132971,1648.0047836888286,6932.563739292134,5284.558955603306,2458.7957781442346,985977.1070358381,12000,5067.436260707866
,7,162,985977.1070358381,1643.2951783930635,6949.8951486403685,5306.5999702473055,2451.676267663977,983122.1833332547,12000,5050.1048513596315
,8,161,983122.1833332547,1638.5369722220912,6967.269886511968,5328.732914289877,2444.4836260474117,980237.9340450121,12000,5032.730113488032
,9,160,980237.9340450121,1633.7298900750202,6984.688061228251,5350.958171153231,2437.217439684647,977324.1933135436,12000,5015.311938771749
,10,159,977324.1933135436,1628.8736555225728,7002.149781381321,5373.276125858749,2429.8772929692122,974380.7944806541,12000,4997.850218618679
,11,158,974380.7944806541,1623.9679908010903,7019.655155834775,5395.687165033684,2422.462768289051,971407.5700839094,12000,4980.344844165225
,12,157,971407.5700839094,1619.0126168065158,7037.204293724363,5418.191676917848,2414.973446017479,968404.3518530091,12000,4962.795706275637
,13,156,968404.3518530091,1614.0072530883485,7054.797304458676,5440.790051370328,2407.408904504097,965370.970706143,12000,4945.202695541324
,14,155,965370.970706143,1608.9516178435717,7072.434297719822,5463.482679876251,2399.768720065667,962307.2567463324,12000,4927.565702280178
,15,154,962307.2567463324,1603.845427910554,7090.115383464122,5486.269955553567,2392.052466976947,959213.0392577557,12000,4909.884616535878
,16,153,959213.0392577557,1598.6883987629262,7107.840671922783,5509.152273159857,2384.25971746149,956088.1467020574,12000,4892.159328077217
,17,152,956088.1467020574,1593.4802445034293,7125.610273602593,5532.130029099164,2376.390041682396,952932.4067146407,12000,4874.389726397407
,18,151,952932.4067146407,1588.2206778577345,7143.424299286602,5555.203621428867,2368.44300773303,949745.6461009448,12000,4856.575700713398
,19,150,949745.6461009448,1582.9094101682415,7161.282860034817,5578.373449866575,2360.418181627696,946527.6908327059,12000,4838.717139965183
,20,149,946527.6908327059,1577.5461513878433,7179.1860671849045,5601.639915797061,2352.3151272922723,943278.3660442012,12000,4820.8139328150955
,21,148,943278.3660442012,1572.1306100736688,7197.134032352869,5625.0034222792,2344.1334065548053,939997.4960284769,12000,4802.865967647131
,22,147,939997.4960284769,1566.6624933807948,7215.126867433754,5648.464374052959,2335.87257913606,936684.90423356,12000,4784.873132566246
,23,146,936684.90423356,1561.1415070559333,7233.164684602339,5672.023177546405,2327.532202640034,933340.4132586536,12000,4766.835315397661
,24,145,933340.4132586536,1555.5673554310895,7251.247596313847,5695.680240882757,2319.111832544427,929963.8448503152,12000,4748.752403686153
,25,144,929963.8448503152,1549.9397414171922,7269.375715304632,5719.435973887439,2310.6110221910694,926555.0198986189,12000,4730.624284695368
,26,143,926555.0198986189,1544.2583664976983,7287.549154592894,5743.290788095196,2302.0293227763095,923113.7584333001,12000,4712.450845407106
,27,142,923113.7584333001,1538.5229307221668,7305.768027479379,5767.245096757212,2293.3662833413573,919639.8796198842,12000,4694.231972520621
,28,141,919639.8796198842,1532.7331326998071,7324.032447548079,5791.299314848272,2284.62145076259,916133.2017557985,12000,4675.967552451921
,29,140,916133.2017557985,1526.8886695929978,7342.342528666947,5815.453859073949,2275.794369741812,912593.5422664664,12000,4657.657471333053
,30,139,912593.5422664664,1520.9892371107774,7360.698384988618,5839.709147877841,2266.8845827964715,909020.717701385,12000,4639.301615011382
,31,138,909020.717701385,1515.0345295023085,7379.100130951088,5864.0656014487795,2257.8916302498405,905414.5437301861,12000,4620.899869048912
,32,137,905414.5437301861,1509.0242395503103,7397.5478812784695,5888.523641728159,2248.8150502211447,901774.835138679,12000,4602.4521187215305
,33,136,901774.835138679,1502.958058564465,7416.041750981665,5913.0836924172,2239.6543786156544,898101.4058248774,12000,4583.958249018335
,34,135,898101.4058248774,1496.8356763747959,7434.581855359121,5937.746178984325,2230.409149114733,894394.0687950079,12000,4565.418144640879
,35,134,894394.0687950079,1490.6567813250133,7453.168309997519,5962.511528672506,2221.0788931658385,890652.6361595012,12000,4546.831690002481
,36,133,890652.6361595012,1484.4210602658354,7471.801230772515,5987.38017050668,2211.663139972486,886876.919128967,12000,4528.198769227485
,37,132,886876.919128967,1478.1281985482783,7490.4807338494475,6012.352535301169,2202.161416484165,883066.72801015,12000,4509.5192661505525
,38,131,883066.72801015,1471.7778800169167,7509.206935684073,6037.429055667157,2192.573247386207,879221.8722018691,12000,4490.793064315927
,39,130,879221.8722018691,1465.3697870031153,7527.979953023286,6062.61016602017,2182.8981550896224,875342.1601909385,12000,4472.020046976714
,40,129,875342.1601909385,1458.903600318231,7546.799902905843,6087.896302587612,2173.1356597208774,871427.3995480718,12000,4453.200097094157
,41,128,871427.3995480718,1452.3789992467864,7565.66690266311,6113.287903416323,2163.285279111639,867477.396923767,12000,4434.33309733689
,42,127,867477.396923767,1445.795661539612,7584.581069919769,6138.785408380158,2153.3465287884674,863491.9580441753,12000,4415.418930080231
,43,126,863491.9580441753,1439.153263406959,7603.542522594567,6164.389259187608,2143.318921962469,859470.8877069502,12000,4396.457477405433
,44,125,859470.8877069502,1432.4514795115838,7622.5513789010565,6190.099899389473,2133.201969518902,855413.9897770797,12000,4377.4486210989435
,45,124,855413.9897770797,1425.6899829617996,7641.607757348307,6215.9177743865075,2122.995180006733,851321.0671826999,12000,4358.392242651693
,46,123,851321.0671826999,1418.8684453045,7660.711776741679,6241.84333143718,2112.698059628157,847191.9219108908,12000,4339.288223258321
,47,122,847191.9219108908,1411.9865365181515,7679.863556183537,6267.877019665386,2102.3101122280636,843026.3550034534,12000,4320.136443816463
,48,121,843026.3550034534,1405.043925005756,7699.0632150739975,6294.019290068241,2091.8308392834633,838824.1665526687,12000,4300.9367849260025
,49,120,838824.1665526687,1398.0402775877812,7718.310873111682,6320.270595523901,2081.259739892862,834585.1556970377,12000,4281.689126888318
,50,119,834585.1556970377,1390.975259495063,7737.606650294464,6346.631390799401,2070.5963107655957,830309.1206170039,12000,4262.393349705536
,51,118,830309.1206170039,1383.8485343616733,7756.950666920203,6373.10213255853,2059.8400462111135,825995.8585306566,12000,4243.049333079797
,52,117,825995.8585306566,1376.659764217761,7776.343043587506,6399.683279369745,2048.990438128217,821645.1656894151,12000,4223.656956412494
,53,116,821645.1656894151,1369.4086094823585,7795.783901196476,6426.375291714117,2038.0469759942525,817256.8373736952,12000,4204.216098803524
,54,115,817256.8373736952,1362.0947289561589,7815.273360949467,6453.178631993308,2027.0091468542546,812830.6678885561,12000,4184.726639050533
,55,114,812830.6678885561,1354.7177798142602,7834.811544351842,6480.093764537582,2015.8764353100464,808366.4505593285,12000,4165.188455648158
,56,113,808366.4505593285,1347.277417598881,7854.398573212726,6507.121155613845,2004.648323509287,803863.977727224,12000,4145.601426787274
,57,112,803863.977727224,1339.7732962120401,7874.034569645754,6534.261273433714,1993.3242911344757,799323.0407449248,12000,4125.965430354246
,58,111,799323.0407449248,1332.205067908208,7893.719656069873,6561.5145881616645,1981.9038153919078,794743.429972155,12000,4106.280343930127
,59,110,794743.429972155,1324.572383286925,7913.45395521005,6588.881571923124,1970.3863710005796,790124.9347712324,12000,4086.5460447899504
,60,109,790124.9347712324,1316.8748912853875,7933.237590098072,6616.362698812685,1958.7714301810493,785467.3435026008,12000,4066.7624099019276
,61,108,785467.3435026008,1309.1122391710014,7953.070684073319,6643.958444902318,1947.0584626442462,780770.4435203427,12000,4046.929315926681
,62,107,780770.4435203427,1301.2840725339047,7972.953360783507,6671.669288249603,1935.246935580233,776034.0211676734,12000,4027.0466392164926
,63,106,776034.0211676734,1293.3900352794558,7992.885744185466,6699.49570890601,1923.3363136469186,771257.8617724143,12000,4007.114255814534
,64,105,771257.8617724143,1285.4297696206906,8012.867958545931,6727.438188925241,1911.3260589587226,766441.7496424478,12000,3987.1320414540687
,65,104,766441.7496424478,1277.4029160707464,8032.900128442299,6755.497212371552,1899.2156310751907,761585.4680611514,12000,3967.0998715577007
,66,103,761585.4680611514,1269.3091134352526,8052.982378763405,6783.673265328152,1887.0044869895582,756688.7992828129,12000,3947.017621236595
,67,102,756688.7992828129,1261.147998804688,8073.1148347103135,6811.966835905625,1874.692081117268,751751.5245280245,12000,3926.8851652896865
,68,101,751751.5245280245,1252.9192075467076,8093.2976217970945,6840.378414250386,1862.2778652844352,746773.4239790585,12000,3906.7023782029055
