input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,4806.840277777778,3215.277777777778,8022.118055555557,3166.5127314814813,1003117.9016203703,12000,3977.8819444444434
,2,311,1003117.9016203703,4806.606611930942,3225.4594907407404,8032.0661026716825,3166.3260667438267,1003058.7681963734,12000,3967.9338973283175
,3,310,1003058.7681963734,4806.32326427429,3235.6734457947528,8041.996710069043,3166.1064667101655,1002989.2012172888,12000,3958.003289930957
,4,309,1002989.2012172888,4805.98992249951,3245.9197450397696,8051.909667539279,3165.853724662122,1002909.1351969112,12000,3948.0903324607207
,5,308,1002909.1351969112,4805.606272818533,3256.198490899062,8061.804763717595,3165.5676329023718,1002818.5043389145,12000,3938.195236282405
,6,307,1002818.5043389145,4805.1719999573,3266.5097861202426,8071.681786077543,3165.247982750515,1002717.2425355448,12000,3928.3182139224573
,7,306,1002717.2425355448,4804.686787149486,3276.85373377629,8081.540520925776,3164.8945645389335,1002605.2833663075,12000,3918.459479074224
,8,305,1002605.2833663075,4804.150316130224,3287.230437266582,8091.3807533968065,3164.5071676086295,1002482.5600966496,12000,3908.6192466031935
,9,304,1002482.5600966496,4803.56226712978,3297.640000317926,8101.202267447706,3164.08558030505,1002349.0056766367,12000,3898.7977325522943
,10,303,1002349.0056766367,4802.922318867218,3308.0825269855995,8111.004845852817,3163.6295899738952,1002204.5527396251,12000,3888.995154147183
,11,302,1002204.5527396251,4802.230148544038,3318.558121654388,8120.788270198425,3163.138982956907,1002049.1336009275,12000,3879.2117298015746
,12,301,1002049.1336009275,4801.485431837778,3329.0668890396264,8130.552320877405,3162.6135445876453,1001882.6802564756,12000,3869.447679122595
,13,300,1001882.6802564756,4800.687842895612,3339.608934188252,8140.296777083864,3162.053059187243,1001705.1243814746,12000,3859.703222916136
,14,299,1001705.1243814746,4799.8370543279,3350.184362479848,8150.021416807747,3161.45731006015,1001516.3973290549,12000,3849.9785831922527
,15,298,1001516.3973290549,4798.9327372017215,3360.793279627701,8159.726016829422,3160.826079489853,1001316.4301289171,12000,3840.2739831705776
,16,297,1001316.4301289171,4797.974561034395,3371.4357916798554,8169.410352714251,3160.1591487345845,1001105.1534859717,12000,3830.5896472857494
,17,296,1001105.1534859717,4796.962193786949,3382.112005020175,8179.074198807124,3159.4562980230135,1000882.4977789746,12000,3820.925801192876
,18,295,1000882.4977789746,4795.895301857587,3392.822026369405,8188.717328226992,3158.7173065499164,1000648.3930591551,12000,3811.2826717730077
,19,294,1000648.3930591551,4794.773550075119,3403.565962786242,8198.339512861361,3157.9419524718346,1000402.7690488407,12000,3801.660487138639
,20,293,1000402.7690488407,4793.596601692362,3414.3439216683983,8207.940523360761,3157.130012902712,1000145.555140075,12000,3792.0594766392387
,21,292,1000145.555140075,4792.364118379527,3425.1560107536816,8217.520129133209,3156.2812639095173,999876.6803932309,12000,3782.4798708667913
,22,291,999876.6803932309,4791.075760217565,3436.002338121068,8227.078098338634,3155.3954805078474,999596.0735356177,12000,3772.921901661366
,23,290,999596.0735356177,4789.731185691502,3446.883012191785,8236.614197883287,3154.4724366575156,999303.6629600835,12000,3763.3858021167125
,24,289,999303.6629600835,4788.3300516837335,3457.7981417303927,8246.128193414126,3153.511905258118,998999.3767236113,12000,3753.871806585874
