input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,60,744650.5331737439,1396.2197497007696,12410.842219562397,13807.061969263166,1220.3994849236358,733460.0904391052,12000,0
,26,59,733460.0904391052,1375.2376695733221,12431.526956595002,13806.764626168324,1201.7142724708503,722230.277754981,12000,0
,27,58,722230.277754981,1354.1817707905893,12452.246168189327,13806.427938979916,1182.963385977986,710960.9949727696,12000,0
,28,57,710960.9949727696,1333.0518655739431,12472.999911802975,13806.051777376919,1164.1466584349446,699652.1417194017,12000,0
,29,56,699652.1417194017,1311.8477657238782,12493.788244989317,13805.636010713195,1145.263922457354,688303.6173968697,12000,0
,30,55,688303.6173968697,1290.5692826191307,12514.611225397632,13805.180508016761,1126.3150102857867,676915.3211817578,12000,0
,31,54,676915.3211817578,1269.216227215796,12535.468910773294,13804.68513798909,1107.2997537849744,665487.1520247696,12000,0
,32,53,665487.1520247696,1247.788410046443,12556.361358957916,13804.14976900436,1088.2179844430195,654019.0086502547,12000,0
,33,52,654019.0086502547,1226.2856412192275,12577.288627889513,13803.57426910874,1069.0695333706087,642510.7895557358,12000,0
,34,51,642510.7895557358,1204.7077304170045,12598.250775602663,13802.958506019668,1049.854231300222,630962.3930114333,12000,0
,35,50,630962.3930114333,1183.0544868964373,12619.247860228666,13802.302347125104,1030.5719085853411,619373.71705979,12000,0
,36,49,619373.71705979,1161.3257194871062,12640.279939995715,13801.60565948282,1011.2223951996573,607744.659514994,12000,0
,37,48,607744.659514994,1139.5212365906136,12661.347073229043,13800.868309819656,991.8055207362751,596075.1179625012,12000,0
,38,47,596075.1179625012,1117.6408461796898,12682.44931835109,13800.090164530779,972.321114406917,584364.989758557,12000,0
,39,46,584364.989758557,1095.6843557972945,12703.586733881675,13799.27108967897,952.7690050411256,572614.1720297164,12000,0
,40,45,572614.1720297164,1073.6515725557183,12724.759378438142,13798.41095099386,933.1490210854639,560822.5616723638,12000,0
,41,44,560822.5616723638,1051.542303135682,12745.967310735541,13797.509613871223,913.4609906027139,548990.055352231,12000,0
,42,43,548990.055352231,1029.3563537854332,12767.210589586768,13796.566943372201,893.7047412710739,537116.5495039154,12000,0
,43,42,537116.5495039154,1007.0935303198413,12788.489273902747,13795.58280422259,873.8801003833545,525201.9403303959,12000,0
,44,41,525201.9403303959,984.7536381194924,12809.803422692585,13794.557060812078,853.9868948461723,513246.12380254955,12000,0
,45,40,513246.12380254955,962.3364821297804,12831.153095063739,13793.489577193519,834.024951179143,501248.99565866496,12000,0
,46,39,501248.99565866496,939.8418668599968,12852.53835022218,13792.380217082176,813.9940955140714,489210.45140395686,12000,0
,47,38,489210.45140395686,917.2695963824191,12873.959247472549,13791.228843854968,793.8941535941406,477130.3863100785,12000,0
,48,37,477130.3863100785,894.6194743313971,12895.415846218337,13790.035320549734,773.7249507731003,465008.69541463326,12000,0
,49,36,465008.69541463326,871.8913039024374,12916.908205962034,13788.799509864471,753.4863120144521,452845.2735206857,12000,0
,50,35,452845.2735206857,849.0848878512857,12938.436386305306,13787.521274156592,733.178061890634,440640.015196271,12000,0
,51,34,440640.015196271,826.2000284930081,12960.000446949147,13786.200475442154,712.8000245822032,428392.81477390404,12000,0
,52,33,428392.81477390404,803.23652770107,12981.600447694062,13784.836975395132,692.3520238770167,416103.566350087,12000,0
,53,32,416103.566350087,780.194186906413,13003.236448440219,13783.43063534663,671.8338831694114,403772.16378481616,12000,0
,54,31,403772.16378481616,757.0728070965303,13024.908509187619,13781.98131628415,651.245425459381,391398.50070108793,12000,0
,55,30,391398.50070108793,733.8721888145399,13046.616690036264,13780.488878850803,630.5864733517528,378982.4704844034,12000,0
,56,29,378982.4704844034,710.5921321582564,13068.361051186324,13778.95318334458,609.8568490553619,366523.9662822725,12000,0
,57,28,366523.9662822725,687.2324367792609,13090.141652938302,13777.374089717563,589.0563743822236,354022.8810037164,12000,0
,58,27,354022.8810037164,663.7929018819682,13111.9585556932,13775.751457575168,568.1848707467053,341479.10731876985,12000,0
,59,26,341479.10731876985,640.2733262226934,13133.811819952687,13774.085146175381,547.2421591646953,328892.53765798185,12000,0
,60,25,328892.53765798185,616.673508108716,13155.701506319274,13772.37501442799,526.228060252771,316263.06421191536,12000,0
,61,24,316263.06421191536,592.9932453973413,13177.627675496473,13770.620920893814,505.1423942273649,303590.5789306463,12000,0
,62,23,303590.5789306463,569.2323354949618,13199.590388288969,13768.822723783931,483.98498090392894,290874.97352326126,12000,0
,63,22,290874.97352326126,545.3905753561148,13221.589705602784,13766.980280958898,462.7556396960975,278116.13945735455,12000,0
,64,21,278116.13945735455,521.4677614825398,13243.625688445454,13765.093449927994,441.45418961484853,265313.96795852395,12000,0
,65,20,265313.96795852395,497.4636899222324,13265.698397926197,13763.16208784843,420.08044926766297,252468.35000986542,12000,0
,66,19,252468.35000986542,473.37815626849766,13287.807895256075,13761.186051524573,398.63423685768225,239579.176351467,12000,0
,67,18,239579.176351467,449.2109556590006,13309.954241748166,13759.165197407166,377.11537018286475,226646.3374799017,12000,0
,68,17,226646.3374799017,424.9618827748157,13332.137498817747,13757.099381592563,355.52366663513993,213669.72364771907,12000,0
,69,16,213669.72364771907,400.63073183947324,13354.357727982442,13754.988459821916,333.85894319956105,200649.2248629362,12000,0
,70,15,200649.2248629362,376.2172966180053,13376.614990862412,13752.832287480418,312.1210164534563,187584.73088852724,12000,0
,71,14,187584.73088852724,351.72137041598853,13398.909349180516,13750.630719596506,290.3097025655779,174476.13124191228,12000,0
,72,13,174476.13124191228,327.1427460785855,13421.240864762483,13748.383610841069,268.4248172952497,161323.31519444505,12000,0
,73,12,161323.31519444505,302.4812159895845,13443.609599537087,13746.090815526672,246.46617599151327,148126.17177089947,12000,0
,74,11,148126.17177089947,277.73657207043647,13466.015615536315,13743.752187606751,224.43359359227196,134884.58974895545,12000,0
,75,10,134884.58974895545,252.90860577929146,13488.458974895544,13741.367580674836,202.3268846234332,121598.45765868333,12000,0
,76,9,121598.45765868333,227.99710811003123,13510.939739853704,13738.936847963736,180.1458631980494,108267.66378202768,12000,0
,77,8,108267.66378202768,203.0018695913019,13533.45797275346,13736.459842344762,157.89034301545703,94892.09615228968,12000,0
,78,7,94892.09615228968,177.92268028554315,13556.013736041383,13733.936416326926,135.56013736041385,81471.64255360872,12000,0
,79,6,81471.64255360872,152.75932978801634,13578.60709226812,13731.366422056135,113.15505910223433,68006.19052044283,12000,0
,80,5,68006.19052044283,127.5116072258303,13601.238104088567,13728.749711314396,90.67492069392378,54495.62733704819,12000,0
,81,4,54495.62733704819,102.17930125696535,13623.906834262047,13726.086135519012,68.11953417131024,40939.84003695745,12000,0
,82,3,40939.84003695745,76.76220006929522,13646.613345652484,13723.37554572178,45.48871115217495,27338.715402457143,12000,0
,83,2,27338.715402457143,51.26009137960714,13669.357701228571,13720.617792608178,22.782262835380955,13692.139964063952,12000,0
,84,1,13692.139964063952,25.67276243261991,13692.139964063952,13717.812726496571,0,0,12000,0
