input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,1669.4444444444446,5796.114476692966,4126.670032248521,1662.5666610573637,999202.5632954756,12000,6203.885523307034
,2,203,999202.5632954756,1665.3376054924593,5805.774667487455,4140.437061994996,1658.436877055801,996720.5631105363,12000,6194.225332512545
,3,202,996720.5631105363,1661.2009385175606,5815.450958599934,4154.250020082373,1654.27718848409,994220.5902789381,12000,6184.549041400066
,4,201,994220.5902789381,1657.0343171315635,5825.143376864267,4168.109059732704,1650.0874686986756,991702.5686879039,12000,6174.856623135733
,5,200,991702.5686879039,1652.8376144798399,5834.851949159042,4182.014334679203,1645.867590588708,989166.4219438134,12000,6165.148050840958
,6,199,989166.4219438134,1648.6107032396892,5844.576702407641,4195.965999167952,1641.6174265744091,986612.0733712199,12000,6155.423297592359
,7,198,986612.0733712199,1644.3534556186999,5854.31766357832,4209.964207959621,1637.336848605434,984039.4460118657,12000,6145.68233642168
,8,197,984039.4460118657,1640.0657433531096,5864.074859684285,4224.009116331175,1633.0257281592244,981448.4626236937,12000,6135.925140315715
,9,196,981448.4626236937,1635.7474377061565,5873.84831778376,4238.1008800776035,1628.6839362393605,978839.0456798555,12000,6126.15168221624
,10,195,978839.0456798555,1631.3984094664258,5883.638064980066,4252.23965551364,1624.3113433739031,976211.1173677157,12000,6116.361935019934
,11,194,976211.1173677157,1627.0185289461929,5893.444128421701,4266.425599475508,1619.9078196137336,973564.5995878539,12000,6106.555871578299
,12,193,973564.5995878539,1622.6076659797566,5903.266535302403,4280.658869322647,1615.4732345308855,970899.4139530621,12000,6096.733464697597
,13,192,970899.4139530621,1618.1656899217703,5913.105312861243,4294.939622939472,1611.0074572168712,968215.4817873396,12000,6086.894687138757
,14,191,968215.4817873396,1613.692469645566,5922.960488382679,4309.2680187371125,1606.5103562810043,965512.7241248834,12000,6077.039511617321
,15,190,965512.7241248834,1609.1878735414725,5932.83208919665,4323.644215655177,1601.9817998487138,962791.061709077,12000,6067.16791080335
,16,189,962791.061709077,1604.6517695151283,5942.720142678644,4338.068373163516,1597.421655559856,960050.4149914734,12000,6057.279857321356
,17,188,960050.4149914734,1600.0840249857893,5952.624676249776,4352.540651263987,1592.8297905670158,957290.7041307765,12000,6047.375323750224
,18,187,957290.7041307765,1595.4845068846275,5962.54571737686,4367.061210492233,1588.206071533807,954511.848991818,12000,6037.45428262314
,19,186,954511.848991818,1590.8530816530301,5972.483293572488,4381.630211919458,1583.5503646331645,951713.7691445318,12000,6027.516706427512
,20,185,951713.7691445318,1586.1896152408865,5982.4374323951115,4396.247817154225,1578.8625355456293,948896.3838629231,12000,6017.5625676048885
,21,184,948896.3838629231,1581.4939731048719,5992.408161449102,4410.914188344231,1574.1424494576315,946059.6121240365,12000,6007.591838550898
,22,183,946059.6121240365,1576.7660202067277,6002.395508384853,4425.629488178125,1569.389971059764,943203.3726069181,12000,5997.604491615147
,23,182,943203.3726069181,1572.0056210115304,6012.399500898829,4440.393879887299,1564.6049645450514,940327.5836915758,12000,5987.600499101171
,24,181,940327.5836915758,1567.2126394859597,6022.420166733657,4455.207527247698,1559.7872936072135,937432.1634579353,12000,5977.579833266343
,25,180,937432.1634579353,1562.386939096559,6032.457533678215,4470.070594581656,1554.9368214389228,934517.0296847926,12000,5967.542466321785
,26,179,934517.0296847926,1557.5283828079878,6042.511629567682,4484.983246759693,1550.0534107300548,931582.099848763,12000,5957.488370432318
,27,178,931582.099848763,1552.6368330812718,6052.582482283627,4499.945649202355,1545.1369236659345,928627.2911232265,12000,5947.417517716373
,28,177,928627.2911232265,1547.7121518720444,6062.670119754099,4514.957967882055,1540.1872219255742,925652.5203772701,12000,5937.329880245901
,29,176,925652.5203772701,1542.7542006287836,6072.774569953691,4530.020369324908,1535.2041666799087,922657.704174625,12000,5927.225430046309
,30,175,922657.704174625,1537.7628402910418,6082.895860903614,4545.133020612573,1530.187618590021,919642.7587726025,12000,5917.104139096386
,31,174,919642.7587726025,1532.737931287671,6093.034020671787,4560.296089384116,1525.137437805364,916607.6001210238,12000,5906.965979328213
,32,173,916607.6001210238,1527.6793335350399,6103.18907737291,4575.509743837871,1520.0534839619768,913552.1438611479,12000,5896.81092262709
,33,172,913552.1438611479,1522.5869064352466,6113.361059168531,4590.774152733285,1514.935616180691,910476.3053245953,12000,5886.638940831469
,34,171,910476.3053245953,1517.4605088743256,6123.549994267146,4606.08948539282,1509.7836930653377,907379.9995322678,12000,5876.450005732854
,35,170,907379.9995322678,1512.2999992204464,6133.755910924257,4621.45591170381,1504.5975727009402,904263.141193265,12000,5866.244089075743
,36,169,904263.141193265,1507.1052353221085,6143.978837442465,4636.873602120357,1499.377112651908,901125.6447037966,12000,5856.021162557535
,37,168,901125.6447037966,1501.8760745063278,6154.218802171538,4652.342727665211,1494.122169960219,897967.4241460916,12000,5845.781197828462
