input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,3135.4166666666665,4400.584795321638,7536.001461988304,3329.775828460039,1002262.5243664717,12000,4463.998538011696
,2,227,1002262.5243664717,3132.070388645224,4415.253411306043,7547.323799951267,3326.157569850552,1001173.4285250162,12000,4452.676200048733
,3,226,1001173.4285250162,3128.666964140675,4429.970922677063,7558.637886817738,3322.478192007797,1000065.9357943468,12000,4441.362113182262
,4,225,1000065.9357943468,3125.2060493573335,4444.737492419319,7569.943541776653,3318.737327673092,998939.9356296007,12000,4430.056458223347
,5,224,998939.9356296007,3121.6872988425016,4459.5532840607175,7581.24058290322,3314.9346078184667,997795.3169533585,12000,4418.75941709678
,6,223,997795.3169533585,3118.110365479245,4474.418461674253,7592.528827153498,3311.0696616389478,996631.9681533232,12000,4407.471172846502
,7,222,996631.9681533232,3114.4749004791347,4489.333189879834,7603.808090358969,3307.1421165448114,995449.7770799882,12000,4396.191909641031
,8,221,995449.7770799882,3110.780553374963,4504.2976338461,7615.078187221063,3303.1515981538073,994248.6310442958,12000,4384.921812778937
,9,220,994248.6310442958,3107.0269720134243,4519.311959292254,7626.338931305678,3299.0977302833453,993028.416815287,12000,4373.661068694322
,10,219,993028.416815287,3103.2138025477716,4534.376332489895,7637.590135037666,3294.980134942657,991789.0206177398,12000,4362.409864962334
,11,218,991789.0206177398,3099.3406894304367,4549.490920264861,7648.8316096952985,3290.7984323249166,990530.3281297998,12000,4351.1683903047015
,12,217,990530.3281297998,3095.407275405624,4564.655889999078,7660.063165404702,3286.552240799336,989252.2244806,12000,4339.936834595298
,13,216,989252.2244806,3091.4132015018745,4579.871409632407,7671.284611134282,3282.2411769032256,987954.5942478708,12000,4328.715388865718
,14,215,987954.5942478708,3087.358107024596,4595.1376476645155,7682.495754689111,3277.8648553340213,986637.3214555404,12000,4317.504245310889
,15,214,986637.3214555404,3083.241629548563,4610.454773156731,7693.6964027052945,3273.422888941279,985300.2895713248,12000,4306.3035972947055
,16,213,985300.2895713248,3079.0634049103896,4625.822955733919,7704.886360644308,3268.9148887186366,983943.3815043096,12000,4295.113639355692
,17,212,983943.3815043096,3074.823067200967,4641.242365586366,7716.065432787333,3264.340463795744,982566.479602519,12000,4283.934567212667
,18,211,982566.479602519,3070.5202487578713,4656.713173471654,7727.233422229525,3259.699221430158,981169.4656504774,12000,4272.766577770475
,19,210,981169.4656504774,3066.1545801577417,4672.235550716559,7738.390130874301,3254.9907669992035,979752.2208667601,12000,4261.609869125699
,20,209,979752.2208667601,3061.725690208625,4687.809669218948,7749.535359427573,3250.214703991804,978314.6259015329,12000,4250.464640572427
,21,208,978314.6259015329,3057.23320594229,4703.435701449677,7760.668907391968,3245.3706340002777,976856.5608340836,12000,4239.331092608032
,22,207,976856.5608340836,3052.676752606511,4719.1138204545105,7771.790573061022,3240.458156712097,975377.9051703413,12000,4228.209426938978
,23,206,975377.9051703413,3048.055953657316,4734.844199856026,7782.900153513341,3235.4768699016176,973878.5378403869,12000,4217.099846486659
,24,205,973878.5378403869,3043.3704307512085,4750.627013855546,7793.997444606754,3230.4263694217716,972358.3371959531,12000,4206.002555393246
,25,204,972358.3371959531,3038.6198037373533,4766.4624372350645,7805.082240972418,3225.306249195727,970817.1810079138,12000,4194.917759027582
,26,203,970817.1810079138,3033.8036906497305,4782.350645359181,7816.154336008911,3220.116101208516,969254.9464637631,12000,4183.845663991089
,27,202,969254.9464637631,3028.9217076992595,4798.291814177045,7827.213521876305,3214.85551549862,967671.5101650847,12000,4172.786478123695
,28,201,967671.5101650847,3023.9734692658894,4814.286120224302,7838.2595894901915,3209.524080149535,966066.7481250099,12000,4161.7404105098085
,29,200,966066.7481250099,3018.958587890656,4830.333740625049,7849.292328515705,3204.121381281283,964440.5357656662,12000,4150.707671484295
,30,199,964440.5357656662,3013.8766742677067,4846.4348530938,7860.311527361506,3198.647003041908,962792.7479156143,12000,4139.688472638494
,31,198,962792.7479156143,3008.7273372362943,4862.589635937446,7871.31697317374,3193.100527598923,961123.2588072757,12000,4128.68302682626
,32,197,961123.2588072757,3003.510183772736,4878.798268057237,7882.308451829973,3187.4815351307284,959431.9420743492,12000,4117.691548170027
,33,196,959431.9420743492,2998.224818982341,4895.060928950761,7893.285747933101,3181.7896038179947,957718.6707492163,12000,4106.714252066899
,34,195,957718.6707492163,2992.870846091301,4911.37779871393,7904.248644805231,3176.024309835008,955983.3172603374,12000,4095.7513551947686
,35,194,955983.3172603374,2987.4478664385542,4927.749058042977,7915.196924481531,3170.185227340982,954225.7534296354,12000,4084.803075518469
,36,193,954225.7534296354,2981.9554794676105,4944.174888236453,7926.130367704063,3164.2719284713303,952445.8504698703,12000,4073.8696322959368
,37,192,952445.8504698703,2976.3932827183444,4960.655471197241,7937.048753915586,3158.2839833289104,950643.478982002,12000,4062.9512460844144
,38,191,950643.478982002,2970.760871818756,4977.190989434565,7947.951861253321,3152.220959975225,948818.5089525427,12000,4052.048138746679
,39,190,948818.5089525427,2965.0578404766957,4993.781626066014,7958.8394665427095,3146.082424421589,946970.8097508983,12000,4041.1605334572905
,40,189,946970.8097508983,2959.283780471557,5010.427564819568,7969.711345291125,3139.8679406202627,945100.250126699,12000,4030.2886547088747
,41,188,945100.250126699,2953.4382816459342,5027.128990035633,7980.567271681568,3133.577070455545,943206.6982071189,12000,4019.432728318432
,42,187,943206.6982071189,2947.520931897246,5043.886086669085,7991.407018566331,3127.209373734833,941290.0214941846,12000,4008.5929814336687
,43,186,941290.0214941846,2941.5313171693265,5060.699040291315,8002.230357460641,3120.7644081796443,939350.0868620729,12000,3997.7696425393588
,44,185,939350.0868620729,2935.4690214439775,5077.568037092286,8013.037058536263,3114.241729416602,937386.7605543972,12000,3986.9629414637366
,45,184,937386.7605543972,2929.333626732491,5094.493263882594,8023.826890615085,3107.6408909683823,935399.908181483,12000,3976.173109384915
,46,183,935399.908181483,2923.124713067134,5111.474908095536,8034.59962116267,3100.961444244625,933389.3947176321,12000,3965.40037883733
,47,182,933389.3947176321,2916.8418584926,5128.513157789187,8045.355016281786,3094.20293853281,931355.0844983758,12000,3954.6449837182136
,48,181,931355.0844983758,2910.484639057424,5145.608201648485,8056.092840705909,3087.3649209890914,929296.8412177165,12000,3943.907159294091
,49,180,929296.8412177165,2904.052628805364,5162.760228987314,8066.812857792678,3080.4469366290973,927214.5279253583,12000,3933.187142207322
,50,179,927214.5279253583,2897.545399766744,5179.969429750605,8077.514829517349,3073.4485283186923,925108.0070239264,12000,3922.4851704826506
,51,178,925108.0070239264,2890.96252194977,5197.23599451644,8088.198516466209,3066.3692367647,922977.1402661747,12000,3911.801483533791
,52,177,922977.1402661747,2884.3035633317954,5214.560114498162,8098.863677829957,3059.2086005055885,920821.7887521822,12000,3901.136322170043
,53,176,920821.7887521822,2877.568089850569,5231.94198154649,8109.510071397059,3051.966155902119,918641.8129265378,12000,3890.4899286029413
,54,175,918641.8129265378,2870.7556653954302,5249.381788151644,8120.137453547075,3044.641437127954,916437.0725755141,12000,3879.862546452925
,55,174,916437.0725755141,2863.8658517984813,5266.879727445484,8130.745579243965,3037.233976160229,914207.4268242288,12000,3869.254420756035
,56,173,914207.4268242288,2856.898208825715,5284.435993203635,8141.334202029349,3029.743302770084,911952.7341337953,12000,3858.6657979706506
,57,172,911952.7341337953,2849.85229416811,5302.0507798476465,8151.903074015756,3022.1689445131587,909672.8522984608,12000,3848.096925984244
,58,171,909672.8522984608,2842.7276634326895,5319.724282447139,8162.451945879828,3014.510426720046,907367.6384427337,12000,3837.5480541201723
,59,170,907367.6384427337,2835.5238701335425,5337.4566967219625,8172.9805668555055,3006.767272486706,905036.9490184984,12000,3827.0194331444945
,60,169,905036.9490184984,2828.240465682807,5355.24821904437,8183.488684727177,2998.939002664847,902680.6398021189,12000,3816.5113152728227
,61,168,902680.6398021189,2820.8769993816213,5373.099046441183,8193.976045822805,2991.025135852259,900298.56589153,12000,3806.0239541771953
,62,167,900298.56589153,2813.433018411031,5391.009376595988,8204.44239500702,2983.025188383114,897890.5817033171,12000,3795.5576049929805
,63,166,897890.5817033171,2805.9080678228656,5408.979407851308,8214.887475674173,2974.9386743182195,895456.540969784,12000,3785.1125243258266
,64,165,895456.540969784,2798.301690530575,5427.009339210812,8225.311029741388,2966.765105435244,892996.2967360085,12000,3774.6889702586122
,65,164,892996.2967360085,2790.613427300026,5445.099370341515,8235.712797641541,2958.50399121889,890509.7013568858,12000,3764.2872023584587
,66,163,890509.7013568858,2782.842816740268,5463.249701575986,8246.092518316254,2950.154838851033,887996.606494161,12000,3753.9074816837456
,67,162,887996.606494161,2774.9893952942525,5481.460533914574,8256.449929208826,2941.7171532008215,885456.8631134471,12000,3743.550070791174
,68,161,885456.8631134471,2767.052697229522,5499.732069027622,8266.784766257144,2933.1904368147316,882890.3214812342,12000,3733.215233742856
,69,160,882890.3214812342,2759.0322546288567,5518.064509257713,8277.09676388657,2924.5741899065883,880296.8311618831,12000,3722.9032361134305
,70,159,880296.8311618831,2750.9275973808844,5536.458057621906,8287.38565500279,2915.8679103475374,877676.2410146086,12000,3712.6143449972096
,71,158,877676.2410146086,2742.7382531706517,5554.912917813979,8297.65117098463,2907.0710936559826,875028.3991904507,12000,3702.348829015369
,72,157,875028.3991904507,2734.463747470158,5573.429294206692,8307.89304167685,2898.18323298748,872353.1531292315,12000,3692.1069583231492
,73,156,872353.1531292315,2726.1036035288485,5592.007391854048,8318.110995382896,2889.2038191245915,869650.3495565021,12000,3681.8890046171036
,74,155,869650.3495565021,2717.657342364069,5610.647416493562,8328.30475885763,2880.1323404666955,866919.8344804753,12000,3671.69524114237
,75,154,866919.8344804753,2709.124482751485,5629.349574548541,8338.474057300025,2870.968283019756,864161.4531889465,12000,3661.5259426999746
,76,153,864161.4531889465,2700.5045412154577,5648.114073130369,8348.618614345827,2861.711130386054,861375.0502462022,12000,3651.381385654173
,77,152,861375.0502462022,2691.7970320193817,5666.941120040804,8358.738152060185,2852.3603637538713,858560.4694899152,12000,3641.261847939815
,78,151,858560.4694899152,2683.0014671559848,5685.830923774272,8368.832390930256,2842.9154618871366,855717.554028028,12000,3631.167609069744
,79,150,855717.554028028,2674.1173563375874,5704.783693520187,8378.901049857774,2833.3759011150264,852846.1462356228,12000,3621.0989501422264
,80,149,852846.1462356228,2665.144206986321,5723.799639165254,8388.943846151575,2823.741155321525,849946.087751779,12000,3611.0561538484253
,81,148,849946.087751779,2656.0815242243093,5742.878971295804,8398.960495520114,2814.010695934944,847017.2194764182,12000,3601.039504479886
,82,147,847017.2194764182,2646.9288108638066,5762.021901200124,8408.950712063932,2804.1839919173935,844059.3815671355,12000,3591.049287936068
,83,146,844059.3815671355,2637.685567397298,5781.2286408707905,8418.914208268088,2794.260509754216,841072.4134360189,12000,3581.0857917319117
,84,145,841072.4134360189,2628.351291987559,5800.499403007027,8428.850694994586,2784.239713443373,838056.1537464552,12000,3571.149305005414
,85,144,838056.1537464552,2618.925480457672,5819.83440101705,8438.759881474722,2774.121064484794,835010.440409923,12000,3561.2401185252784
,86,143,835010.440409923,2609.407626281009,5839.23384902044,8448.641475301449,2763.9040218696755,831935.1105827722,12000,3551.3585246985513
,87,142,831935.1105827722,2599.797220571163,5858.697961850508,8458.495182421671,2753.588042069739,828830.0006629913,12000,3541.5048175783286
,88,141,828830.0006629913,2590.0937520718476,5878.226955056676,8468.320707128523,2743.172579026449,825694.9462869611,12000,3531.6792928714767
,89,140,825694.9462869611,2580.2967071467533,5897.821044906865,8478.117752053618,2732.657084140181,822529.7823261945,12000,3521.8822479463815
,90,139,822529.7823261945,2570.4055697693575,5917.480448389888,8487.886018159246,2722.0410062593487,819334.342884064,12000,3512.1139818407537
,91,138,819334.342884064,2560.4198215127,5937.205383217854,8497.625204730553,2711.323791669487,816108.4612925155,12000,3502.3747952694466
,92,137,816108.4612925155,2550.3389415391107,5956.996067828581,8507.33500936769,2700.5048840822897,812851.9701087691,12000,3492.664990632309
,93,136,812851.9701087691,2540.162406589903,5976.852721388008,8517.015127977911,2689.583724624604,809564.7011120057,12000,3482.984872022089
,94,135,809564.7011120057,2529.889690975018,5996.775563792635,8526.665254767653,2678.559751827377,806246.4853000405,12000,3473.334745232347
,95,134,806246.4853000405,2519.520266562626,6016.764815671943,8536.28508223457,2667.432401614562,802897.1528859831,12000,3463.71491776543
,96,133,802897.1528859831,2509.053602768697,6036.82069839085,8545.874301159547,2656.2011072919745,799516.5332948843,12000,3454.125698840453
,97,132,799516.5332948843,2498.489166546513,6056.943434052154,8555.432600598666,2644.865299536107,796104.4551603682,12000,3444.567399401334
,98,131,796104.4551603682,2487.8264223761507,6077.133245498994,8564.959667875144,2633.424406382898,792660.7463212522,12000,3435.040332124856
,99,130,792660.7463212522,2477.0648322539128,6097.390356317324,8574.455188571237,2621.8778532164497,789185.2338181514,12000,3425.544811428763
,100,129,789185.2338181514,2466.203855681723,6117.714990838383,8583.918846520106,2610.22506275771,785677.7438900707,12000,3416.081153479894
,101,128,785677.7438900707,2455.242949656471,6138.107374141177,8593.350323797647,2598.4654550530986,782138.1019709826,12000,3406.6496762023526
,102,127,782138.1019709826,2444.1815686593204,6158.567732054981,8602.749300714302,2586.5984474630923,778566.1326863908,12000,3397.250699285698
,103,126,778566.1326863908,2433.019164644971,6179.096291161832,8612.115455806803,2574.623454650763,774961.6598498797,12000,3387.884544193197
,104,125,774961.6598498797,2421.755187030874,6199.693278799037,8621.448465829912,2562.539888570269,771324.5064596509,12000,3378.5515341700884
,105,124,771324.5064596509,2410.389082686409,6220.358923061701,8630.74800574811,2550.3471584552976,767654.4946950445,12000,3369.25199425189
,106,123,767654.4946950445,2398.920295922014,6241.093452805239,8640.013748727253,2538.0446708074646,763951.4459130467,12000,3359.986251272747
,107,122,763951.4459130467,2387.3482684782707,6261.897097647924,8649.245366126195,2525.631829384663,760215.1806447835,12000,3350.754633873805
,108,121,760215.1806447835,2375.6724395149486,6282.7700879734175,8658.442527488365,2513.108035189367,756445.5185919994,12000,3341.557472511635
,109,120,756445.5185919994,2363.892245599998,6303.712654933329,8667.604900533326,2500.472686456887,752642.278623523,12000,3332.395099466674
,110,119,752642.278623523,2352.007120698509,6324.725030449773,8676.732151148282,2487.7251786435772,748805.2787717168,12000,3323.2678488517176
,111,118,748805.2787717168,2340.0164961616147,6345.807447217939,8685.823943379553,2474.864904414996,744934.3362289137,12000,3314.1760566204466
,112,117,744934.3362289137,2327.9198007153554,6366.960138708664,8694.87993942402,2461.891253634017,741029.267343839,12000,3305.1200605759805
,113,116,741029.267343839,2315.716460449497,6388.183339171026,8703.899799620523,2448.8036133488936,737089.8876180169,12000,3296.1002003794765
,114,115,737089.8876180169,2303.4058988063025,6409.477283634929,8712.883182441232,2435.6013677812734,733116.0117021633,12000,3287.116817558768
,115,114,733116.0117021633,2290.98753656926,6430.842207913713,8721.829744482973,2422.283898314165,729107.4533925636,12000,3278.170255517027
,116,113,729107.4533925636,2278.4607918517613,6452.278348606757,8730.739140458518,2408.850583479856,725064.0256274367,12000,3269.260859541482
,117,112,725064.0256274367,2265.8250800857395,6473.785943102113,8739.611023187852,2395.3007989477824,720985.5404832824,12000,3260.388976812148
,118,111,720985.5404832824,2253.0798140102575,6495.365229579121,8748.445043589378,2381.6339175123444,716871.8091712156,12000,3251.5549564106223
,119,110,716871.8091712156,2240.2244036600487,6517.016447011051,8757.2408506711,2367.8493090806824,712722.6420332852,12000,3242.7591493289
,120,109,712722.6420332852,2227.2582563540163,6538.739835167755,8765.998091521771,2353.946340660392,708537.8485387779,12000,3234.001908478229
,121,108,708537.8485387779,2214.180776683681,6560.535634618314,8774.716411301995,2339.9243763471986,704317.2372805068,12000,3225.2835886980047
,122,107,704317.2372805068,2200.9913665015833,6582.404086733708,8783.395453235291,2325.782777312577,700060.6159710856,12000,3216.604546764709
,123,106,700060.6159710856,2187.689424909642,6604.3454336894865,8792.034858599129,2311.5209017913203,695767.7914391874,12000,3207.9651414008713
,124,105,695767.7914391874,2174.2743482474602,6626.359918468451,8800.634266715912,2297.1381050690634,691438.569625788,12000,3199.3657332840885
,125,104,691438.569625788,2160.7455300805873,6648.447784863346,8809.193314943934,2282.6337394697493,687072.7555803945,12000,3190.8066850560663
,126,103,687072.7555803945,2147.1023611887326,6670.609277479559,8817.711638668292,2268.00715434305,682670.153457258,12000,3182.288361331708
,127,102,682670.153457258,2133.344229553931,6692.844641737824,8826.188871291755,2253.257696051734,678230.5665115719,12000,3173.8111287082447
,128,101,678230.5665115719,2119.470520348662,6715.15412387695,8834.624644225612,2238.384707958983,673753.797095654,12000,3165.3753557743876
,129,100,673753.797095654,2105.4806159239183,6737.5379709565395,8843.018586880458,2223.387530415658,669239.6466551131,12000,3156.9814131195417
,130,99,669239.6466551131,2091.373895797228,6759.996430859728,8851.370326656957,2208.265500747511,664687.9157250008,12000,3148.6296733430427
,131,98,664687.9157250008,2077.1497366406275,6782.529752295926,8859.679488936554,2193.0179532423494,660098.4039259471,12000,3140.3205110634462
,132,97,660098.4039259471,2062.8075122685846,6805.138184803579,8867.945697072164,2177.6442191371457,655470.9099602808,12000,3132.054302927836
,133,96,655470.9099602808,2048.346593625877,6827.821978752924,8876.168572378801,2162.143626605093,650805.2316081328,12000,3123.8314276211986
,134,95,650805.2316081328,2033.7663487754148,6850.581385348767,8884.347734124181,2146.5155007426138,646101.1657235266,12000,3115.6522658758186
,135,94,646101.1657235266,2019.0661428860205,6873.4166566332615,8892.482799519283,2130.7591635563113,641358.5082304496,12000,3107.5172004807173
,136,93,641358.5082304496,2004.245338220155,6896.328045488705,8900.573383708861,2114.8739339498698,636577.0541189108,12000,3099.426616291139
,137,92,636577.0541189108,1989.303294121596,6919.3158056403345,8908.61909976193,2098.8591277109017,631756.5974409814,12000,3091.3809002380694
,138,91,631756.5974409814,1974.2393670030667,6942.3801916591365,8916.619558662203,2082.714057497741,626896.9313068201,12000,3083.3804413377966
,139,90,626896.9313068201,1959.0529103338126,6965.521458964668,8924.574369298482,2066.438032826185,621997.8478806816,12000,3075.4256307015185
,140,89,621997.8478806816,1943.74327462713,6988.739863827884,8932.483138455014,2050.0303600561792,617059.1383769099,12000,3067.5168615449857
,141,88,617059.1383769099,1928.3098074278432,7012.035663373976,8940.345470801818,2033.490342378453,612080.5930559144,12000,3059.654529198182
,142,87,612080.5930559144,1912.7518532997324,7035.409115585223,8948.160968884955,2016.8172798010971,607062.0012201302,12000,3051.839031115045
,143,86,607062.0012201302,1897.0687538129068,7058.86047930384,8955.929233116747,2000.010469136088,602003.1512099624,12000,3044.070766883253
,144,85,602003.1512099624,1881.2598475311324,7082.390014234852,8963.649861765985,1983.0692039857588,596903.8303997134,12000,3036.3501382340146
,145,84,596903.8303997134,1865.3244699991042,7105.997980948969,8971.322450948073,1965.9927747292147,591763.8251934936,12000,3028.6775490519267
,146,83,591763.8251934936,1849.2619537296675,7129.684640885465,8978.946594615132,1948.780468508694,586582.9210211169,12000,3021.053405384868
,147,82,586582.9210211169,1833.0716281909902,7153.450256355084,8986.521884546075,1931.4315692158727,581360.9023339776,12000,3013.478115453925
,148,81,581360.9023339776,1816.75281979368,7177.295090542933,8994.047910336612,1913.9453574781155,576097.5526009127,12000,3005.9520896633876
,149,80,576097.5526009127,1800.3048518778521,7201.219407511409,9001.524259389262,1896.3211106446713,570792.6543040461,12000,2998.4757406107383
,150,79,570792.6543040461,1783.7270447001438,7225.223472203114,9008.950516903258,1878.55810277281,565445.9889346157,12000,2991.049483096742
,151,78,565445.9889346157,1767.018715420674,7249.307550443792,9016.326265864465,1860.6556046139067,560057.3369887859,12000,2983.6737341355347
,152,77,560057.3369887859,1750.1791780899557,7273.471908945271,9023.651087035227,1842.612883599469,554626.4779634401,12000,2976.3489129647733
,153,76,554626.4779634401,1733.2077436357501,7297.716815308423,9030.924558944173,1824.4292038271058,549153.1903519587,12000,2969.0754410558275
,154,75,549153.1903519587,1716.103719849871,7322.042538026117,9038.146257875987,1806.1038260464422,543637.2516399791,12000,2961.8537421240126
,155,74,543637.2516399791,1698.8664113749344,7346.4493464862035,9045.315757861137,1787.6360076449762,538078.4383011378,12000,2954.684242138863
,156,73,538078.4383011378,1681.4951196910554,7370.93751097449,9052.432630665546,1769.0250026338776,532476.5257927972,12000,2947.5673693344543
