input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,3761.8749999999995,5971.230158730158,9733.105158730157,3157.785548941799,1000353.2220568783,12000,2266.894841269843
,2,167,1000353.2220568783,3751.3245827132932,5990.139054232804,9741.463636946097,3148.816429508377,997511.8994321538,12000,2258.536363053903
,3,166,997511.8994321538,3740.6696228705764,6009.1078279045405,9749.777450775116,3139.758840080123,994642.5504443294,12000,2250.2225492248836
,4,165,994642.5504443294,3729.909564166235,6028.136669359572,9758.046233525807,3130.6123102874044,991745.0260852573,12000,2241.953766474193
,5,164,991745.0260852573,3719.0438478197148,6047.225768812545,9766.26961663226,3121.3763676687413,988819.1766841135,12000,2233.7303833677397
,6,163,988819.1766841135,3708.0719125654255,6066.37531708045,9774.447229645875,3112.0505376622714,985864.8519046953,12000,2225.5527703541247
,7,162,985864.8519046953,3696.9931946426072,6085.585505584539,9782.578700227146,3102.634343597184,982881.900742708,12000,2217.4212997728537
,8,161,982881.900742708,3685.807127785155,6104.856526352223,9790.663654137377,3093.1273066851268,979870.1715230409,12000,2209.3363458626227
,9,160,979870.1715230409,3674.513143211403,6124.188572019006,9798.701715230409,3083.528946011569,976829.5118970334,12000,2201.298284769591
,10,159,976829.5118970334,3663.1106696138754,6143.581835830399,9806.692505444275,3073.838778527143,973759.7688397302,12000,2193.3074945557255
,11,158,973759.7688397302,3651.599133148988,6163.036511643862,9814.63564479285,3064.05631903894,970660.7886471252,12000,2185.36435520715
,12,157,970660.7886471252,3639.9779574267195,6182.552793930734,9822.530751357453,3054.1810802017826,967532.4169333962,12000,2177.4692486425465
,13,156,967532.4169333962,3628.246563500236,6202.1308777781815,9830.377441278417,3044.212572509457,964374.4986281275,12000,2169.622558721583
,14,155,964374.4986281275,3616.404369855478,6221.770958891145,9838.175328746624,3034.150304285915,961186.8779735223,12000,2161.8246712533764
,15,154,961186.8779735223,3604.4507924007085,6241.473233594301,9845.92402599501,3023.9937816764386,957969.3985216044,12000,2154.0759740049907
