input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,54,259,958518.1455722675,1797.2215229480014,3700.842260896786,5498.063783844787,2546.1794754969883,957363.4827868677,12000,6501.936216155213
,55,258,957363.4827868677,1795.0565302253767,3710.7111735925105,5505.767703817887,2543.0740576354005,956195.8456709106,12000,6494.232296182113
,56,257,956195.8456709106,1792.8672106329573,3720.606403388757,5513.473614021714,2539.9339713800578,955015.1732389018,12000,6486.526385978286
,57,256,955015.1732389018,1790.6534498229407,3730.52802046446,5521.181470287401,2536.7590539158327,953821.4042723532,12000,6478.818529712599
,58,255,953821.4042723532,1788.4151330106622,3740.476095185699,5528.891228196361,2533.5491418057795,952614.4773189732,12000,6471.108771803639
,59,254,952614.4773189732,1786.1521449730747,3750.4506981061936,5536.6028430792685,2530.3040709889783,951394.330691856,12000,6463.3971569207315
,60,253,951394.330691856,1783.8643700472298,3760.4518999678103,5544.316270015041,2527.023676778368,950160.9024686666,12000,6455.683729984959
,61,252,950160.9024686666,1781.5516921287497,3770.479771701058,5552.031463829808,2523.7077938585744,948914.1304908241,12000,6447.968536170192
,62,251,948914.1304908241,1779.213994670295,3780.534384425594,5559.748379095889,2520.356256283729,947653.9523626822,12000,6440.251620904111
,63,250,947653.9523626822,1776.8511606800291,3790.6158094507286,5567.4669701307575,2516.968897475284,946380.3054507067,12000,6432.5330298692425
,64,249,946380.3054507067,1774.4630727200752,3800.724118275931,5575.187190996006,2513.5455502198156,945093.1268826507,12000,6424.812809003994
,65,248,945093.1268826507,1772.04961290497,3810.859382591333,5582.908995496303,2510.0860466668246,943792.3535467262,12000,6417.091004503697
,66,247,943792.3535467262,1769.6106629001115,3821.0216742782436,5590.632337178355,2506.590218326528,942477.9220907745,12000,6409.367662821645
,67,246,942477.9220907745,1767.1461039202022,3831.2110654096523,5598.3571693298545,2503.0578960676394,941149.7689214324,12000,6401.6428306701455
,68,245,941149.7689214324,1764.6558167276858,3841.4276282507444,5606.083444978431,2499.488910115151,939807.8302032968,12000,6393.916555021569
,69,244,939807.8302032968,1762.1396816311815,3851.671435259413,5613.811116890594,2495.8830900481,938452.0418580855,12000,6386.188883109406
,70,243,938452.0418580855,1759.5975784839104,3861.942559086772,5621.540137570682,2492.24026479733,937082.3395637962,12000,6378.459862429318
,71,242,937082.3395637962,1757.0293866821178,3872.2410725776704,5629.270459259788,2488.560262643249,935698.6587538618,12000,6370.729540740212
,72,241,935698.6587538618,1754.4349851634909,3882.567048771211,5637.002033934702,2484.842911213575,934300.9346163041,12000,6362.997966065298
,73,240,934300.9346163041,1751.8142524055702,3892.920560901267,5644.734813306837,2481.088037481074,932889.1020928839,12000,6355.265186693163
,74,239,932889.1020928839,1749.1670664241572,3903.301682397004,5652.468748821161,2477.2954677612984,931463.0958782482,12000,6347.531251178839
,75,238,931463.0958782482,1746.4933047717154,3913.710486883396,5660.203791655111,2473.465027710306,930022.8504190751,12000,6339.796208344889
,76,237,930022.8504190751,1743.7928445357659,3924.1470481817514,5667.939892717517,2469.5965423223824,928568.2999132158,12000,6332.060107282483
,77,236,928568.2999132158,1741.0655623372795,3934.6114403102365,5675.677002647516,2465.689835927748,927099.3783088333,12000,6324.322997352484
,78,235,927099.3783088333,1738.3113343290624,3945.1037374843972,5683.41507181346,2461.7447321902637,925616.0193035392,12000,6316.58492818654
,79,234,925616.0193035392,1735.5300361941358,3955.6240141176886,5691.154050311825,2457.761054105124,924118.1563435267,12000,6308.845949688175
,80,233,924118.1563435267,1732.7215431441125,3966.1723448220027,5698.8938879661155,2453.738623996546,922605.7226227012,12000,6301.1061120338845
,81,232,922605.7226227012,1729.8857299175647,3976.7488044081947,5706.63453432576,2449.677263515448,921078.6510818084,12000,6293.36546567424
,82,231,921078.6510818084,1727.0224707783907,3987.3534678866163,5714.375938665007,2445.576793637125,919536.8744075589,12000,6285.624061334993
,83,230,919536.8744075589,1724.131639514173,3997.9864104676476,5722.11804998182,2441.43703465891,917980.3250317501,12000,6277.88195001818
,84,229,917980.3250317501,1721.2131094345314,4008.647707562228,5729.860816996759,2437.2578061978343,916408.9351303858,12000,6270.139183003241
,85,228,916408.9351303858,1718.2667533694732,4019.3374347823938,5737.604188151867,2433.0389271882755,914822.6366227916,12000,6262.395811848133
,86,227,914822.6366227916,1715.2924436677342,4030.055667941813,5745.348111609547,2428.7802158795994,913221.3611707294,12000,6254.651888390453
,87,226,913221.3611707294,1712.2900521951176,4040.802483056325,5753.092535251442,2424.481489833795,911605.0401775069,12000,6246.907464748558
,88,225,911605.0401775069,1709.2594503328253,4051.577956344475,5760.8374066773,2420.1425659230995,909973.6047870854,12000,6239.1625933227
,89,224,909973.6047870854,1706.2005089757852,4062.38216422806,5768.582673203845,2415.7632603276197,908326.985883185,12000,6231.417326796155
,90,223,908326.985883185,1703.113098530972,4073.2151833326684,5776.32828186364,2411.3433885329396,906665.1140883854,12000,6223.67171813636
,91,222,906665.1140883854,1699.9970889157225,4084.0770904882224,5784.074179403945,2406.882765327726,904987.9197632249,12000,6215.925820596055
,92,221,904987.9197632249,1696.8523495560466,4094.9679627295245,5791.820312285571,2402.381204801321,903295.3330052968,12000,6208.179687714429
,93,220,903295.3330052968,1693.6787493849313,4105.887877296804,5799.566626681735,2397.838520341333,901587.2836483413,12000,6200.433373318265
,94,219,901587.2836483413,1690.47615684064,4116.836911636262,5807.313068476902,2393.2545246312134,899863.7012613362,12000,6192.686931523098
,95,218,899863.7012613362,1687.2444398650052,4127.815143400625,5815.05958326563,2388.6290296478282,898124.5151475834,12000,6184.94041673437
,96,217,898124.5151475834,1683.983465901719,4138.822650449693,5822.806116351412,2383.961846659023,896369.6543437928,12000,6177.193883648588
,97,216,896369.6543437928,1680.6931018946116,4149.859510850893,5830.552612745504,2379.2527862211787,894599.0476191632,12000,6169.447387254496
,98,215,894599.0476191632,1677.373214285931,4160.925802879829,5838.299017165759,2374.5016581767554,892812.6234744601,12000,6161.700982834241
,99,214,892812.6234744601,1674.0236690146126,4172.021605020842,5846.045274035454,2369.708271651838,891010.3101410911,12000,6153.954725964546
,100,213,891010.3101410911,1670.6443315145457,4183.146995967564,5853.791327482109,2364.8724350536627,889192.0355801772,12000,6146.208672517891
,101,212,889192.0355801772,1667.2350667128321,4194.3020546234775,5861.53712133631,2359.9939560681432,887357.7274816219,12000,6138.46287866369
,102,211,887357.7274816219,1663.795739028041,4205.486860102474,5869.282599130514,2355.072641657385,885507.3132631768,12000,6130.717400869486
,103,210,885507.3132631768,1660.3262123684565,4216.701491729414,5877.02770409787,2350.108298057193,883640.7200695047,12000,6122.97229590213
,104,209,883640.7200695047,1656.8263501303213,4227.946029040692,5884.772379171014,2345.1007307745704,881757.8747712385,12000,6115.227620828986
,105,208,881757.8747712385,1653.2960151960722,4239.220551784801,5892.516566980873,2340.0497445852097,879858.7039640389,12000,6107.483433019127
,106,207,879858.7039640389,1649.7350699325727,4250.525139922893,5900.260209855465,2334.955143530976,877943.133967647,12000,6099.739790144535
,107,206,877943.133967647,1646.143376189338,4261.859873629354,5908.003249818692,2329.81673091738,876011.090824935,12000,6091.996750181308
,108,205,876011.090824935,1642.520795296753,4273.2248332923655,5915.7456285891185,2324.6343093110468,874062.5003009536,12000,6084.2543714108815
,109,204,874062.5003009536,1638.867188064288,4284.620099514478,5923.487287578766,2319.407680537171,872097.2878819763,12000,6076.512712421234
,110,203,872097.2878819763,1635.1824147787056,4296.045753113184,5931.22816789189,2314.1366456769683,870115.37877454,12000,6068.77183210811
,111,202,870115.37877454,1631.4663352022626,4307.501875121486,5938.968210323748,2308.821005065116,868116.6979044836,12000,6061.031789676252
,112,201,868116.6979044836,1627.7188085709067,4318.988546788476,5946.707355359383,2303.4605582871873,866101.1699159824,12000,6053.292644640617
,113,200,866101.1699159824,1623.939693592467,4330.505849579912,5954.445543172379,2298.055104177073,864068.7191705796,12000,6045.554456827621
,114,199,864068.7191705796,1620.1288484448366,4342.053865178792,5962.182713623629,2292.604440814402,862019.2697462151,12000,6037.817286376371
,115,198,862019.2697462151,1616.2861307741532,4353.632675485935,5969.918806260088,2287.1083655219445,859952.7454362512,12000,6030.081193739912
,116,197,859952.7454362512,1612.411397692971,4365.242362620565,5977.653760313536,2281.566674863015,857869.0697484936,12000,6022.346239686464
,117,196,857869.0697484936,1608.5045057784255,4376.883008920886,5985.387514699311,2275.9791646388603,855768.1659042116,12000,6014.612485300689
,118,195,855768.1659042116,1604.5653110703965,4388.554696944675,5993.120008015072,2270.345629886045,853649.956837153,12000,6006.879991984928
,119,194,853649.956837153,1600.5936690696617,4400.25750946986,6000.851178539522,2264.6658648738216,851514.3651925569,12000,5999.148821460478
,120,193,851514.3651925569,1596.589434736044,4411.991529495113,6008.580964231158,2258.939663101498,849361.3133261632,12000,5991.419035768842
,121,192,849361.3133261632,1592.552462486556,4423.756840240433,6016.309302726989,2253.166817295794,847190.7233032186,12000,5983.690697273011
,122,191,847190.7233032186,1588.4826061935348,4435.553525147741,6024.036131341276,2247.347119408189,845002.5168974791,12000,5975.963868658724
,123,190,845002.5168974791,1584.3797191827732,4447.381667881469,6031.761387064243,2241.48036061226,842796.6155902098,12000,5968.238612935757
,124,189,842796.6155902098,1580.2436542316434,4459.2413523291525,6039.485006560796,2235.566331301015,840572.9405691817,12000,5960.514993439204
,125,188,840572.9405691817,1576.0742635672157,4471.13266260203,6047.206926169246,2229.6048210842123,838331.4127276639,12000,5952.793073830754
,126,187,838331.4127276639,1571.8713988643697,4483.055683035635,6054.927081900005,2223.595618785675,836071.952663414,12000,5945.072918099995
,127,186,836071.952663414,1567.6349112439011,4495.010498190398,6062.645409434299,2217.538512440596,833794.4806776642,12000,5937.354590565701
,128,185,833794.4806776642,1563.3646512706202,4506.997192852239,6070.361844122859,2211.433289292832,831498.9167741048,12000,5929.638155877141
,129,184,831498.9167741048,1559.0604689514464,4519.015852033178,6078.0763209846245,2205.279735792191,829185.1806578638,12000,5921.9236790153755
,130,183,829185.1806578638,1554.7222137334948,4531.0665609719335,6085.788774705428,2199.0776375917117,826853.1917344837,12000,5914.211225294572
,131,182,826853.1917344837,1550.349734502157,4543.149405134526,6093.499139636683,2192.826779544931,824502.8691088941,12000,5906.500860363317
,132,181,824502.8691088941,1545.9428795791764,4555.264470214885,6101.207349794061,2186.5269457031445,822134.1315843825,12000,5898.792650205939
,133,180,822134.1315843825,1541.5014967207171,4567.411842135459,6108.913338856176,2180.1779193126586,819746.8976615596,12000,5891.086661143824
,134,179,819746.8976615596,1537.0254331154242,4579.591607047819,6116.617040163243,2173.7794828120313,817341.0855373238,12000,5883.382959836757
,135,178,817341.0855373238,1532.514535382482,4591.80385133328,6124.318386715762,2167.331417829308,814916.6131038198,12000,5875.681613284238
,136,177,814916.6131038198,1527.968649569662,4604.048661603501,6132.017311173164,2160.8335051792433,812473.3979473956,12000,5867.982688826836
,137,176,812473.3979473956,1523.3876211513666,4616.326124701111,6139.713745852478,2154.2855248605188,810011.357347555,12000,5860.286254147522
,138,175,810011.357347555,1518.7712950266655,4628.636327700314,6147.40762272698,2147.6872560529455,807530.4082759076,12000,5852.59237727302
,139,174,807530.4082759076,1514.1195155173268,4640.979357907515,6155.098873424842,2141.038477114667,805030.4673951147,12000,5844.901126575158
,140,173,805030.4673951147,1509.43212636584,4653.355302861934,6162.787429227775,2134.3389655793408,802511.4510578321,12000,5837.212570772225
,141,172,802511.4510578321,1504.708970733435,4665.764250336233,6170.473221069668,2127.5884981533222,799973.2753056493,12000,5829.526778930332
,142,171,799973.2753056493,1499.9498911980922,4678.20628833713,6178.156179535223,2120.7868507128323,797415.855868025,12000,5821.843820464777
,143,170,797415.855868025,1495.1547297525467,4690.681505106029,6185.836234858576,2113.933798301117,794839.1081612201,12000,5814.163765141424
,144,169,794839.1081612201,1490.3233278022876,4703.189989119645,6193.513316921933,2107.029115125601,792242.9472872261,12000,5806.486683078067
,145,168,792242.9472872261,1485.455526163549,4715.731829090631,6201.18735525418,2100.072574555028,789627.2880326905,12000,5798.81264474582
,146,167,789627.2880326905,1480.5511650612948,4728.307113968207,6208.858279029502,2093.063949116593,786992.044867839,12000,5791.141720970498
,147,166,786992.044867839,1475.610084127198,4740.9159329387885,6216.526017065987,2086.003010493067,784337.1319453933,12000,5783.473982934013
,148,165,784337.1319453933,1470.6321223976124,4753.558375426626,6224.190497824238,2078.8895295199113,781662.4630994867,12000,5775.809502175762
,149,164,781662.4630994867,1465.6171183115375,4766.234531094431,6231.851649405969,2071.7232761823793,778967.9518445747,12000,5768.148350594031
,150,163,778967.9518445747,1460.5649097085775,4778.944489844016,6239.509399552593,2064.504019612615,776253.5113743432,12000,5760.490600447407
,151,162,776253.5113743432,1455.4753338268933,4791.688341816934,6247.163675643827,2057.231528086737,773519.054560613,12000,5752.836324356173
,152,161,773519.054560613,1450.3482273011493,4804.466177395112,6254.814404696262,2049.9055690219143,770764.4939522399,12000,5745.185595303738
,153,160,770764.4939522399,1445.1834261604497,4817.278087201499,6262.461513361949,2042.5259089734354,767989.7417740118,12000,5737.538486638051
,154,159,767989.7417740118,1439.980765826272,4830.124162100703,6270.1049279269755,2035.0923136317626,765194.7099255428,12000,5729.8950720730245
,155,158,765194.7099255428,1434.7400811103928,4843.004493199638,6277.744574310031,2027.6045478195817,762379.3099801628,12000,5722.255425689969
,156,157,762379.3099801628,1429.461206212805,4855.919171848171,6285.380378060976,2020.0623754888388,759543.4531838034,12000,5714.619621939024
,157,156,759543.4531838034,1424.1439747196312,4868.868289639765,6293.012264359396,2012.4655597177696,756687.0504538814,12000,5706.987735640604
,158,155,756687.0504538814,1418.7882196010275,4881.851938412138,6300.640158013166,2004.813862707918,753810.0123781771,12000,5699.359841986834
,159,154,753810.0123781771,1413.3937732090822,4894.870210247904,6308.263983456985,1997.1070457811445,750912.2492137103,12000,5691.736016543015
,160,153,750912.2492137103,1407.9604672757068,4907.923197475231,6315.883664750938,1989.3448693766268,747993.6708856117,12000,5684.116335249062
,161,152,747993.6708856117,1402.488132910522,4921.010992668498,6323.49912557902,1981.5270930478484,745054.1869859911,12000,5676.50087442098
,162,151,745054.1869859911,1396.9766005987333,4934.133688648947,6331.11028924768,1973.653475459579,742093.7067728017,12000,5668.88971075232
,163,150,742093.7067728017,1391.4257001990031,4947.2913784853445,6338.717078684347,1965.7237743848434,739112.1391687011,12000,5661.282921315653
,164,149,739112.1391687011,1385.8352609413146,4960.484155494639,6346.319416435954,1957.737746701884,736109.3927599085,12000,5653.680583564046
,165,148,736109.3927599085,1380.2051114248284,4973.712113242625,6353.917224667453,1949.695148391109,733085.3757950569,12000,5646.082775332547
,166,147,733085.3757950569,1374.5350796157318,4986.975345544605,6361.510425160337,1941.5957345320328,730039.9961840443,12000,5638.489574839663
,167,146,730039.9961840443,1368.824992845083,5000.273946466057,6369.09893931114,1933.4392593002085,726973.1614968785,12000,5630.90106068886
,168,145,726973.1614968785,1363.074677806647,5013.6080103233,6376.682688129947,1925.2254759641473,723884.7789625194,12000,5623.317311870053
,169,144,723884.7789625194,1357.2839605547238,5026.977631684163,6384.261592238887,1916.9541368822272,720774.7554677174,12000,5615.738407761113
,170,143,720774.7554677174,1351.45266650197,5040.382905368653,6391.835571870623,1908.6249934995965,717642.9975558483,12000,5608.164428129377
,171,142,717642.9975558483,1345.5806204172156,5053.823926449636,6399.404546866852,1900.237796345063,714489.4114257437,12000,5600.595453133148
,172,141,714489.4114257437,1339.6676464232694,5067.300790253502,6406.9684366767715,1891.792295027974,711313.9029305183,12000,5593.0315633232285
,173,140,711313.9029305183,1333.7135679947216,5080.813592360845,6414.527160355567,1883.2882382350865,708116.3775763925,12000,5585.472839644433
,174,139,708116.3775763925,1327.7182079557358,5094.36242860714,6422.080636562876,1874.7253737274275,704896.7405215127,12000,5577.919363437124
,175,138,704896.7405215127,1321.6813884778362,5107.947395083425,6429.628783561262,1866.1034483371448,701654.8965747665,12000,5570.371216438738
,176,137,701654.8965747665,1315.6029310776871,5121.568588136982,6437.171519214669,1857.4222079643455,698390.7501945939,12000,5562.828480785331
,177,136,698390.7501945939,1309.4826566148636,5135.226104372014,6444.708760986878,1848.6813975739249,695104.2054877958,12000,5555.291239013122
,178,135,695104.2054877958,1303.320385289617,5148.920040650339,6452.2404259399555,1839.8807611923878,691795.1662083379,12000,5547.7595740600445
,179,134,691795.1662083379,1297.1159366406334,5162.650494092074,6459.766430732708,1831.0200419046555,688463.5357561505,12000,5540.233569267292
,180,133,688463.5357561505,1290.869129542782,5176.41756207632,6467.2866916191015,1822.0989818508642,685109.217175925,12000,5532.7133083808985
,181,132,685109.217175925,1284.5797822048594,5190.221342241856,6474.801124446716,1813.117322223155,681732.1131559063,12000,5525.198875553284
,182,131,681732.1131559063,1278.2477121673244,5204.061932487834,6482.309644655159,1804.0748032624492,678332.1260266809,12000,5517.690355344841
,183,130,678332.1260266809,1271.8727363000266,5217.939430974468,6489.812167274495,1794.9711642552172,674909.1577599617,12000,5510.187832725505
,184,129,674909.1577599617,1265.4546707999282,5231.853936123734,6497.3086069236615,1785.8061435302343,671463.1099673681,12000,5502.6913930763385
,185,128,671463.1099673681,1258.993331188815,5245.805546620063,6504.798877808878,1776.579478455328,667993.8838992034,12000,5495.201122191122
,186,127,667993.8838992034,1252.4885323110063,5259.79436141105,6512.2828937220565,1767.290905434113,664501.3804432264,12000,5487.7171062779435
,187,126,664501.3804432264,1245.9400883310495,5273.820479708146,6519.760568039195,1757.9401599027153,660985.500123421,12000,5480.239431960805
,188,125,660985.500123421,1239.3478127314143,5287.8840009873675,6527.231813718781,1748.5269763264894,657446.14309876,12000,5472.768186281219
,189,124,657446.14309876,1232.711518310175,5301.98502499,6534.696543300175,1739.05108819672,653883.2091619667,12000,5465.303456699825
,190,123,653883.2091619667,1226.0310171786875,5316.1236517233065,6542.154668901994,1729.5122280273158,650296.5977382708,12000,5457.845331098006
,191,122,650296.5977382708,1219.3061207592577,5330.299981461236,6549.606102220494,1719.910127351492,646686.207884161,12000,5450.393897779506
,192,121,646686.207884161,1212.5366397828018,5344.514114745132,6557.050754527934,1710.2445167184426,643051.9382861344,12000,5442.949245472066
,193,120,643051.9382861344,1205.722384286502,5358.766152384454,6564.488536670955,1700.5151256899999,639393.68725944,12000,5435.511463329045
,194,119,639393.68725944,1198.8631636114499,5373.056195457479,6571.919359068928,1690.7216828372866,635711.3527468197,12000,5428.080640931072
,195,118,635711.3527468197,1191.958786400287,5387.384345312032,6579.343131712319,1680.8639157373539,632004.8323172451,12000,5420.656868287681
,196,117,632004.8323172451,1185.0090605948344,5401.750703566197,6586.759764161032,1670.9415509698101,628274.0231646487,12000,5413.240235838968
,197,116,628274.0231646487,1178.0137934337163,5416.15537210904,6594.169165542757,1660.954314113439,624518.8221066531,12000,5405.830834457243
,198,115,624518.8221066531,1170.9727914499745,5430.598453101332,6601.571244551306,1650.9019297428047,620739.1255832945,12000,5398.428755448694
,199,114,620739.1255832945,1163.8858604686773,5445.080048976268,6608.965909444945,1640.7841214248488,616934.8296557432,12000,5391.034090555055
,200,113,616934.8296557432,1156.7528056045185,5459.600262440205,6616.353068044724,1630.6006117154748,613105.8300050185,12000,5383.646931955276
,201,112,613105.8300050185,1149.5734312594097,5474.15919647338,6623.732627732789,1620.3511221561203,609252.0219307012,12000,5376.267372267211
,202,111,609252.0219307012,1142.3475411200648,5488.756954330642,6631.104495450707,1610.0353732703215,605373.3003496409,12000,5368.895504549293
,203,110,605373.3003496409,1135.0749381555765,5503.39363954219,6638.468577697766,1599.6530845602633,601469.559794659,12000,5361.531422302234
,204,109,601469.559794659,1127.7554246149857,5518.069355914303,6645.824780529289,1589.2039745033194,597540.6944132481,12000,5354.175219470711
,205,108,597540.6944132481,1120.38880202484,5532.784207530075,6653.173009554916,1578.6877605485813,593586.5979662666,12000,5346.826990445084
,206,107,593586.5979662666,1112.9748711867499,5547.538298750154,6660.513169936904,1568.104159113377,589607.1638266298,12000,5339.486830063096
,207,106,589607.1638266298,1105.5134321749308,5562.331734213488,6667.845166388419,1557.4528855797766,585602.284977996,12000,5332.154833611581
,208,105,585602.284977996,1098.0042843337426,5577.164618838057,6675.1689031718,1546.7336542910878,581571.854013449,12000,5324.8310968282
,209,104,581571.854013449,1090.447226275217,5592.037057821625,6682.484284096842,1535.9461785483397,577515.7631341758,12000,5317.515715903158
