input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001666.6666666666,2086.8055555555557,6335.152782910945,4248.347227355389,1662.3638657321856,999080.6833050435,12000,5664.847217089055
,2,191,999080.6833050435,2081.4180902188405,6345.711370882464,4264.293280663624,1658.0273167072999,996474.4173410871,12000,5654.288629117536
,3,190,996474.4173410871,2075.9883694605983,6356.287556500603,4280.299187040006,1653.6568635900787,993847.7750176373,12000,5643.712443499397
,4,189,993847.7750176373,2070.516197953411,6366.881369094772,4296.36517114136,1649.25234974416,991200.6621962402,12000,5633.118630905228
,5,188,991200.6621962402,2065.0013795755003,6377.492838043266,4312.491458467765,1644.8136178962873,988532.9843556687,12000,5622.507161956734
,6,187,988532.9843556687,2059.443717407643,6388.121992773338,4328.678275365695,1640.3405101338383,985844.6465904368,12000,5611.878007226662
,7,186,985844.6465904368,2053.8430137300766,6398.768862761294,4344.925849031218,1635.8328679023427,983135.553609308,12000,5601.231137238706
,8,185,983135.553609308,2048.1990700193915,6409.433477532565,4361.234407513173,1631.2905320029915,980405.6097337978,12000,5590.566522467435
,9,184,980405.6097337978,2042.511686945412,6420.115866661789,4377.604179716377,1626.7133425901359,977654.7188966717,12000,5579.884133338211
,10,183,977654.7188966717,2036.780664368066,6430.816059772893,4394.035395404827,1622.1011391687782,974882.7846404356,12000,5569.183940227107
,11,182,974882.7846404356,2031.0058013342407,6441.534086539183,4410.528285204942,1617.4537605920514,972089.7101158227,12000,5558.465913460817
,12,181,972089.7101158227,2025.1868960746306,6452.269976683417,4427.083080608786,1612.77104505869,969275.3980802727,12000,5547.730023316583
,13,180,969275.3980802727,2019.3237460005682,6463.023759977892,4443.700013977324,1608.0528301104923,966439.7508964059,12000,5536.976240022108
,14,179,966439.7508964059,2013.4161477008456,6473.795466244524,4460.379318543678,1603.2989526297704,963582.670530492,12000,5526.204533755476
,15,178,963582.670530492,2007.4638969385248,6484.585125354931,4477.121228416406,1598.5092488367927,960704.0585509123,12000,5515.414874645069
,16,177,960704.0585509123,2001.466788647734,6495.392767230525,4493.925978582792,1593.6835542872159,957803.8161266167,12000,5504.607232769475
,17,176,957803.8161266167,1995.4246169304513,6506.218421842575,4510.793804912123,1588.8217038695077,954881.844025574,12000,5493.781578157425
,18,175,954881.844025574,1989.3371750532792,6517.062119212314,4527.724944159036,1583.9235318023584,951938.0426132174,12000,5482.937880787686
,19,174,951938.0426132174,1983.2042554442028,6527.923889411005,4544.719633966803,1578.9888716320843,948972.3118508826,12000,5472.076110588995
,20,173,948972.3118508826,1977.0256496893387,6538.803762560024,4561.778112870685,1574.01755623002,945984.551294242,12000,5461.196237439976
,21,172,945984.551294242,1970.8011485296709,6549.70176883096,4578.900620301289,1569.0094177899014,942974.6600917306,12000,5450.29823116904
,22,171,942974.6600917306,1964.530541857772,6560.617938445679,4596.087396587907,1563.964287825238,939942.536982968,12000,5439.382061554321
,23,170,939942.536982968,1958.2136187145165,6571.552301676422,4613.338682961905,1558.881997166677,936888.0802971728,12000,5428.447698323578
,24,169,936888.0802971728,1951.8501672857765,6582.504888845885,4630.654721560109,1553.7623759593546,933811.187951572,12000,5417.495111154115
,25,168,933811.187951572,1945.4399748991084,6593.475730327298,4648.03575542819,1548.60525366024,930711.7574498041,12000,5406.524269672702
,26,167,930711.7574498041,1938.9828280204251,6604.46485654451,4665.482028524086,1543.4104590354668,927589.6858803155,12000,5395.53514345549
,27,166,927589.6858803155,1932.4785122506573,6615.472297972086,4682.993785721429,1538.1778201576567,924444.8699147516,12000,5384.527702027914
,28,165,924444.8699147516,1925.9268123223992,6626.498085135374,4700.571272812975,1532.907164403231,921277.2058063418,12000,5373.501914864626
,29,164,921277.2058063418,1919.3275120965454,6637.542248610602,4718.214736514056,1527.5983184497131,918086.5893882775,12000,5362.457751389398
,30,163,918086.5893882775,1912.6803945589115,6648.604819024954,4735.924424466042,1522.251108273019,914872.9160720845,12000,5351.395180975046
,31,162,914872.9160720845,1905.9852418168425,6659.685827056665,4753.700585239823,1516.8653591447412,911636.0808459894,12000,5340.314172943335
,32,161,911636.0808459894,1899.2418350958112,6670.785303435094,4771.543468339282,1511.4408956294171,908375.9782732796,12000,5329.214696564906
,33,160,908375.9782732796,1892.4499547359992,6681.903278940822,4789.453324204823,1505.9775415817915,905092.5024906567,12000,5318.096721059178
,34,159,905092.5024906567,1885.609380188868,6693.039784405725,4807.430404216857,1500.4751201440665,901785.5472065839,12000,5306.960215594275
,35,158,901785.5472065839,1878.7198900137164,6704.194850713069,4825.474960699353,1494.933453743141,898455.0056996277,12000,5295.805149286931
,36,157,898455.0056996277,1871.7812618742244,6715.368508797594,4843.587246923369,1489.3523640878407,895100.7708167922,12000,5284.631491202406
,37,156,895100.7708167922,1864.7932725349835,6726.56078964559,4861.767517110607,1483.7316721661361,891722.7349718477,12000,5273.43921035441
,38,155,891722.7349718477,1857.755697858016,6737.771724295001,4880.016026436985,1478.0711982423513,888320.7901436532,12000,5262.228275704999
,39,154,888320.7901436532,1850.6683127992774,6749.001343835497,4898.33303103622,1472.3707618543617,884894.8278744713,12000,5250.998656164503
,40,153,884894.8278744713,1843.5308914051486,6760.249679408559,4916.718788003411,1466.63018181078,881444.7392682787,12000,5239.750320591441
,41,152,881444.7392682787,1836.343206808914,6771.516762207574,4935.17355539866,1460.8492761881334,877970.4149890682,12000,5228.483237792426
,42,151,877970.4149890682,1829.1050312272253,6782.802623477923,4953.697592250697,1455.0278623280292,874471.7452591455,12000,5217.197376522077
,43,150,874471.7452591455,1821.8161359565531,6794.107294517055,4972.2911585605025,1449.1657568343085,870948.6198574193,12000,5205.892705482945
,44,149,870948.6198574193,1814.4762913696234,6805.430806674584,4990.954515304961,1443.2627755701906,867400.9281176844,12000,5194.569193325416
,45,148,867400.9281176844,1807.0852669118426,6816.773191352377,5009.687924440534,1437.3187336554067,863828.5589268993,12000,5183.226808647623
,46,147,863828.5589268993,1799.642831097707,6828.134480004632,5028.491648906925,1431.3334454633207,860231.4007234557,12000,5171.865519995368
,47,146,860231.4007234557,1792.1487515071994,6839.514704137975,5047.365952630776,1425.3067246180417,856609.341495443,12000,5160.485295862025
,48,145,856609.341495443,1784.6027947821729,6850.913895311542,5066.311100529369,1419.2383839915228,852962.2687789052,12000,5149.086104688458
,49,144,852962.2687789052,1777.004726622719,6862.332085137063,5085.327358514343,1413.1282357006514,849290.0696560915,12000,5137.667914862937
,50,143,849290.0696560915,1769.354311783524,6873.769305278959,5104.414993495435,1406.9760911043268,845592.6307537004,12000,5126.230694721041
,51,142,845592.6307537004,1761.651314070209,6885.225587454426,5123.574273384217,1400.781760800527,841869.8382411167,12000,5114.774412545574
,52,141,841869.8382411167,1753.8954963356598,6896.700963433521,5142.805467097861,1394.5450546233649,838121.5778286422,12000,5103.299036566479
,53,140,838121.5778286422,1746.0866204763379,6908.1954650392445,5162.108844562907,1388.2657816401322,834347.7347657194,12000,5091.8045349607555
,54,139,834347.7347657194,1738.224447428582,6919.709124147644,5181.484676719062,1381.943750148334,830548.1938391486,12000,5080.290875852356
,55,138,830548.1938391486,1730.3087371648928,6931.241972687892,5200.933235522999,1375.5787676727095,826722.8393712984,12000,5068.758027312108
,56,137,826722.8393712984,1722.339248690205,6942.794042642376,5220.454793952171,1369.1706409622439,822871.5552183085,12000,5057.205957357624
,57,136,822871.5552183085,1714.3157400381426,6954.365366046782,5240.049626008639,1362.7191759871664,818994.224768287,12000,5045.634633953218
,58,135,818994.224768287,1706.2379682672647,6965.955974990197,5259.718006722933,1356.2241779359401,815090.7309395,12000,5034.044025009803
,59,134,815090.7309395,1698.1056894572916,6977.565901615182,5279.46021215789,1349.685451212237,811160.9561785543,12000,5022.434098384818
,60,133,811160.9561785543,1689.9186587053216,6989.195178117874,5299.276519412552,1343.1027994319031,807204.7824585737,12000,5010.804821882126
,61,132,807204.7824585737,1681.6766301220284,7000.843836748074,5319.167206626045,1336.476025419913,803222.0912773676,12000,4999.156163251926
,62,131,803222.0912773676,1673.379356827849,7012.511909809322,5339.132552981473,1329.8049312073101,799212.7636555934,12000,4987.488090190678
,63,130,799212.7636555934,1665.026590949153,7024.199429659009,5359.1728387098565,1323.0893180281391,795176.6801349117,12000,4975.800570340991
,64,129,795176.6801349117,1656.6180836143992,7035.906428708442,5379.288345094043,1316.3289863163627,791113.7207761339,12000,4964.093571291558
,65,128,791113.7207761339,1648.153584950279,7047.632939422955,5399.479354472676,1309.5237357027688,787023.765157364,12000,4952.367060577045
,66,127,787023.765157364,1639.6328440778416,7059.378994321999,5419.746150244157,1302.6733650118665,782906.6923721316,12000,4940.621005678001
,67,126,782906.6923721316,1631.0556091086075,7071.144625979201,5440.089016870594,1295.7776722587685,778762.3810275198,12000,4928.855374020799
,68,125,778762.3810275198,1622.4216271406663,7082.929867022505,5460.5082398818395,1288.8364546460634,774590.7092422841,12000,4917.070132977495
,69,124,774590.7092422841,1613.7306442547585,7094.734750134213,5481.004105879454,1281.8495085606744,770391.5546449653,12000,4905.265249865787
