input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002916.6666666666,3969.8784722222226,9286.265432098766,13256.143904320988,2898.0886702674898,996528.4899048354,12000,0
,2,107,996528.4899048354,3944.5919392066403,9313.350372942386,13257.942312149027,2879.3774903013546,990094.5170221943,12000,0
,3,106,990094.5170221943,3919.1241298795194,9340.514311530136,13259.638441409656,2860.532507906104,983614.5352185703,12000,0
,4,105,983614.5352185703,3893.474201906841,9367.757478272099,13261.231680178938,2841.5531017425365,977088.3308420407,12000,0
,5,104,977088.3308420407,3867.641309583078,9395.080104250392,13262.72141383347,2822.438647985222,970515.6893857756,12000,0
,6,103,970515.6893857756,3841.6246038186955,9422.482421221122,13264.107025039819,2803.1885203132842,963896.3954848677,12000,0
,7,102,963896.3954848677,3815.4232321276018,9449.96466161635,13265.387893743951,2783.80208990115,957230.2329131525,12000,0
,8,101,957230.2329131525,3789.0363386145623,9477.527058546064,13266.563397160626,2764.278725409269,950516.9845800158,12000,0
,9,100,950516.9845800158,3762.4630639625625,9505.169845800157,13267.63290976272,2744.6177929747955,943756.4325271904,12000,0
,10,99,943756.4325271904,3735.702545420129,9532.893257850408,13268.595803270537,2724.818656202242,936948.3579255423,12000,0
,11,98,936948.3579255423,3708.7539167886052,9560.697529852472,13269.451446641076,2704.8806761540955,930092.5410718438,12000,0
,12,97,930092.5410718438,3681.6163084093823,9588.582897647875,13270.199206057257,2684.803211341405,923188.7613855373,12000,0
,13,96,923188.7613855373,3654.2888471510855,9616.549597766014,13270.838444917099,2664.5856177143332,916236.7974054856,12000,0
,14,95,916236.7974054856,3626.7706563967145,9644.597867426164,13271.368523822879,2644.2272486526736,909236.4267867123,12000,0
,15,94,909236.4267867123,3599.0608560307364,9672.727944539492,13271.78880057023,2623.727454956337,902187.4262971291,12000,0
,16,93,902187.4262971291,3571.1585624261365,9700.940067711066,13272.098630137203,2603.085584835803,895089.5718142539,12000,0
,17,92,895089.5718142539,3543.062888431422,9729.23447624189,13272.297364673312,2582.3009839025353,887942.6383219146,12000,0
,18,91,887942.6383219146,3514.7729433575787,9757.61141013093,13272.384353488509,2561.372995159369,880746.399906943,12000,0
,19,90,880746.399906943,3486.287832964983,9786.071110077144,13272.358943042127,2540.300958990859,873500.6297558567,12000,0
,20,89,873500.6297558567,3457.6066594502663,9814.613817481535,13272.220476931801,2519.084213153594,866205.1001515287,12000,0
,21,88,866205.1001515287,3428.728521433135,9843.23977444919,13271.968295882325,2497.722092766482,858859.582469846,12000,0
,22,87,858859.582469846,3399.6525139431405,9871.949223791333,13271.601737734472,2476.2139303009926,851463.8471763557,12000,0
,23,86,851463.8471763557,3370.377728406408,9900.74240902739,13271.120137433798,2454.5590555713743,844017.6638228996,12000,0
,24,85,844017.6638228996,3340.9032526323113,9929.619574387054,13270.522827019366,2432.756795724828,836520.8010442373,12000,0
,25,84,836520.8010442373,3311.2281708001065,9958.580964812349,13269.809135612455,2410.8064752316563,828973.0265546567,12000,0
,26,83,828973.0265546567,3281.351563445516,9987.626825959718,13268.978389405234,2388.707415875366,821374.1071445723,12000,0
,27,82,821374.1071445723,3251.2725074472655,10016.7574042021,13268.029911649366,2366.4589367427466,813723.8086771129,12000,0
,28,81,813723.8086771129,3220.9900760135724,10045.972946631024,13266.963022644595,2344.0603542139056,806021.8960846958,12000,0
,29,80,806021.8960846958,3190.5033386685877,10075.273701058697,13265.777039727285,2321.510981952275,798268.1333655894,12000,0
,30,79,798268.1333655894,3159.811361238792,10104.659916020119,13264.47127725891,2298.8101308945775,790462.2835804638,12000,0
,31,78,790462.2835804638,3128.913205839336,10134.131840775177,13263.045046614512,2275.9571092407587,782604.1088489295,12000,0
,32,77,782604.1088489295,3097.8079308603465,10163.689725310773,13261.49765617112,2252.951222443888,774693.3703460626,12000,0
,33,76,774693.3703460626,3066.494590953165,10193.333820342928,13259.828411296094,2229.791773200016,766729.8282989197,12000,0
,34,75,766729.8282989197,3034.9722370165573,10223.06437731893,13258.036614335488,2206.4780614380024,758713.2419830387,12000,0
,35,74,758713.2419830387,3003.239916182862,10252.881648419443,13256.121564602305,2183.0093843093064,750643.3697189286,12000,0
,36,73,750643.3697189286,2971.2966718040925,10282.785886560665,13254.082558364757,2159.38503617774,742519.9688685456,12000,0
,37,72,742519.9688685456,2939.1415434379933,10312.777345396467,13251.918888834462,2135.604308609185,734342.7958317583,12000,0
,38,71,734342.7958317583,2906.7735668340433,10342.85627932054,13249.629846154583,2111.666490361277,726111.6060427991,12000,0
,39,70,726111.6060427991,2874.191773919413,10373.022943468559,13247.214717387971,2087.5708673730473,717826.1539667036,12000,0
,40,69,717826.1539667036,2841.3951927848684,10403.277593720342,13244.67278650521,2063.3167227545346,709486.1930957377,12000,0
,41,68,709486.1930957377,2808.3828476706285,10433.620486702026,13242.003334372654,2038.903336776354,701091.475945812,12000,0
,42,67,701091.475945812,2775.1537589521727,10464.051879788238,13239.20563874041,2014.3299868592358,692641.7540528829,12000,0
,43,66,692641.7540528829,2741.706943125995,10494.572031104286,13236.278974230281,1989.5959475635211,684136.7779693422,12000,0
,44,65,684136.7779693422,2708.041412795313,10525.18119952834,13233.222612323654,1964.7004905786237,675576.2972603925,12000,0
,45,64,675576.2972603925,2674.15617665572,10555.879644693632,13230.035821349353,1939.6428847124553,666960.0605004113,12000,0
,46,63,666960.0605004113,2640.050239480795,10586.667626990657,13226.717866471452,1914.4223958808102,658287.8152693014,12000,0
,47,62,658287.8152693014,2605.7226021076517,10617.545407569378,13223.26800967703,1889.0382870967185,649559.3081488288,12000,0
,48,61,649559.3081488288,2571.1722614224477,10648.513248341456,13219.685509763904,1863.4898184597546,640774.284718947,12000,0
,49,60,640774.284718947,2536.398210345832,10679.57141198245,13215.96962232828,1837.7762471453136,631932.4895541099,12000,0
,50,59,631932.4895541099,2501.3994378183515,10710.720161934065,13212.119599752416,1811.8968273938463,623033.6662195696,12000,0
,51,58,623033.6662195696,2466.1749287857965,10741.959762406374,13208.13469119217,1785.8508105000594,614077.5572676633,12000,0
,52,57,614077.5572676633,2430.7236641845006,10773.290478380059,13204.01414256456,1759.6374448020763,605063.9042340853,12000,0
,53,56,605063.9042340853,2395.044620926588,10804.712575608666,13199.757196535254,1733.255975670557,595992.4476341472,12000,0
,54,55,595992.4476341472,2359.1367718851666,10836.226320620859,13195.363092506026,1706.7056454977853,586862.9269590242,12000,0
,55,54,586862.9269590242,2322.999085879471,10867.831980722669,13190.831066602139,1679.9856936867127,577675.0806719882,12000,0
,56,53,577675.0806719882,2286.6305276599533,10899.529823999777,13186.160351659732,1653.0953566399664,568428.6462046284,12000,0
,57,52,568428.6462046284,2250.030057893321,10931.320119319776,13181.350177213099,1626.0338677488166,559123.3599530574,12000,0
,58,51,559123.3599530574,2213.196633147519,10963.203136334458,13176.399769481977,1598.8004573821086,549758.957274105,12000,0
,59,50,549758.957274105,2176.129205876666,10995.179145482101,13171.308351358768,1571.3943528751502,540335.1724814981,12000,0
,60,49,540335.1724814981,2138.8267244059302,11027.248417989756,13166.075142395686,1543.8147785185663,530851.7388420269,12000,0
,61,48,530851.7388420269,2101.2881329163565,11059.411225875561,13160.699358791917,1516.0609555471083,521308.38857169845,12000,0
,62,47,521308.38857169845,2063.51237142964,11091.667841951032,13155.180213380672,1488.13210212843,511704.85283187585,12000,0
,63,46,511704.85283187585,2025.4983757928421,11124.018539823388,13149.51691561623,1460.0274333518196,502040.8617254043,12000,0
,64,45,502040.8617254043,1987.2450776630587,11156.463593897874,13143.708671560933,1431.7461612168938,492316.1442927233,12000,0
,65,44,492316.1442927233,1948.7514044920297,11189.003279380075,13137.754683872105,1403.287494622251,482530.4285079654,12000,0
,66,43,482530.4285079654,1910.0162795106967,11221.637872278265,13131.654151788962,1374.6506393540876,472683.4412750412,12000,0
,67,42,472683.4412750412,1871.038621713705,11254.367649405744,13125.40627111945,1345.83479807477,462774.90842371027,12000,0
,68,41,462774.90842371027,1831.8173458438532,11287.192888383177,13119.01023422703,1316.8391703113707,452804.55470563844,12000,0
,69,40,452804.55470563844,1792.3513623764857,11320.113867640961,13112.465230017446,1287.6629524441594,442772.10379044164,12000,0
,70,39,442772.10379044164,1752.6395775038316,11353.130866421581,13105.770443925412,1258.3053376950586,432677.27826171514,12000,0
,71,38,432677.27826171514,1712.6808931192893,11386.244164781978,13098.925057901268,1228.765516116055,422519.7996130492,12000,0
,72,37,422519.7996130492,1672.4742068016533,11419.454043595924,13091.928250397577,1199.0426745775721,412299.3882440308,12000,0
,73,36,412299.3882440308,1632.0184117992887,11452.760784556413,13084.779196355701,1169.1359967568005,402015.7634562312,12000,0
