input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4596.701388888889,9012.99657764,4416.295188751112,2912.2927501439203,1001412.6642280595,12000,2987.0034223599996
,2,155,1001412.6642280595,4589.808044378606,9039.284484324784,4449.476439946178,2907.8092977153306,999870.9970858286,12000,2960.715515675216
,3,154,999870.9970858286,4582.742069976714,9065.64906407073,4482.906994094016,2903.215262767559,998291.305354502,12000,2934.3509359292693
,4,153,998291.305354502,4575.501816208134,9092.090540507603,4516.588724299469,2898.5095901714244,996673.226220374,12000,2907.909459492397
,5,152,996673.226220374,4568.085620176714,9118.609137917418,4550.523517740704,2893.6912162160143,995016.3939188493,12000,2881.3908620825823
,6,151,995016.3939188493,4560.491805461393,9145.205081236345,4584.713275774952,2888.7590685423,993320.4397116166,12000,2854.794918763655
,7,150,993320.4397116166,4552.718682011576,9171.878596056618,4619.159914045043,2883.7120660762507,991584.9918636478,12000,2828.1214039433817
,8,149,991584.9918636478,4544.764546041719,9198.62990862845,4653.865362586732,2878.5491189614286,989809.6756200226,12000,2801.3700913715493
,9,148,989809.6756200226,4536.627679925104,9225.45924586195,4688.831565936846,2873.269128491084,987994.1131825768,12000,2774.54075413805
,10,147,987994.1131825768,4528.306352086811,9252.366835329049,4724.060483242238,2867.870987039726,986137.9236863743,12000,2747.6331646709514
,11,146,986137.9236863743,4519.798816895883,9279.352905265427,4759.554088369544,2862.353577994181,984240.7231759989,12000,2720.6470947345733
,12,145,984240.7231759989,4511.103314556662,9306.41768457245,4795.314370015789,2856.7157756841175,982302.1245816672,12000,2693.5823154275495
,13,144,982302.1245816672,4502.218070999308,9333.56140281912,4831.343331819811,2850.956445312055,980321.7376951594,12000,2666.4385971808806
,14,143,980321.7376951594,4493.141297769481,9360.78429024401,4867.642992474529,2845.074442882831,978299.1691455677,12000,2639.2157097559902
,15,142,978299.1691455677,4483.871191917186,9388.08657775722,4904.215385840034,2839.068615132539,976234.0223748602,12000,2611.91342224278
