input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1000833.3333333334,3336.1111111111113,5164.790416305156,1828.679305194045,832.5038783567828,999837.1579064961,12000,6835.209583694844
,2,311,999837.1579064961,3332.7905263549874,5169.094408318745,1836.3038819637577,831.667378353777,998832.5214028861,12000,6830.905591681255
,3,310,998832.5214028861,3329.4417380096206,5173.401986992343,1843.9602489827225,830.8238009615862,997819.384954865,12000,6826.598013007657
,4,309,997819.384954865,3326.0646165162166,5177.7131553148365,1851.64853879862,829.9731136800553,996797.7095297463,12000,6822.2868446851635
,5,308,996797.7095297463,3322.6590317658215,5182.0279162776005,1859.368884511779,829.1152838710289,995767.4559291056,12000,6817.9720837223995
,6,307,995767.4559291056,3319.224853097019,5186.346272874499,1867.1214197774798,828.2502787577735,994728.5847880859,12000,6813.653727125501
,7,306,994728.5847880859,3315.7619492936196,5190.668228101893,1874.9062788082733,827.3780654243981,993681.056574702,12000,6809.331771898107
,8,305,993681.056574702,3312.2701885823403,5194.993784958646,1882.7235963763055,826.4986108152715,992624.831589141,12000,6805.006215041354
,9,304,992624.831589141,3308.74943863047,5199.322946446111,1890.5735078156408,825.6118817344379,991559.8699630599,12000,6800.677053553889
,10,303,991559.8699630599,3305.1995665435334,5203.655715568151,1898.4561490246178,824.7178448450294,990486.1316588803,12000,6796.344284431849
,11,302,990486.1316588803,3301.6204388629344,5207.992095331124,1906.3716564681895,823.8164666686769,989403.5764690808,12000,6792.007904668876
,12,301,989403.5764690808,3298.0119215636028,5212.3320887439,1914.3201671802976,822.9077135849171,988312.1640154854,12000,6787.6679112561
,13,300,988312.1640154854,3294.3738800516185,5216.675698817854,1922.3018187662356,821.9915518305994,987211.8537485497,12000,6783.324301182146
,14,299,987211.8537485497,3290.7061791618326,5221.022928566869,1930.3167494050367,821.0679474992874,986102.604946644,12000,6778.977071433131
,15,298,986102.604946644,3287.0086831554804,5225.373781007342,1938.3650978518613,820.1368665406602,984984.3767153329,12000,6774.626218992658
,16,297,984984.3767153329,3283.2812557177763,5229.728259158182,1946.4470034404053,819.1982747599104,983857.1279866524,12000,6770.271740841818
,17,296,983857.1279866524,3279.5237599555085,5234.086366040814,1954.5626060853056,818.2521378171393,982720.8175183842,12000,6765.913633959186
,18,295,982720.8175183842,3275.7360583946142,5238.448104679181,1962.7120462845664,817.2984212267497,981575.4038933264,12000,6761.551895320819
,19,294,981575.4038933264,3271.918012977755,5242.813478099747,1970.895465121992,816.337090356837,980420.8455185613,12000,6757.186521900253
,20,293,980420.8455185613,3268.069485061871,5247.182489331498,1979.1130042696268,815.3681104285764,979257.1006247202,12000,6752.817510668502
,21,292,979257.1006247202,3264.1903354157344,5251.555141405941,1987.3648059902066,814.3914465156083,978084.1272652455,12000,6748.444858594059
