input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1002666.6666666666,4177.777777777777,10634.835661304638,6457.057883526861,2656.558956755039,998866.1677398948,12000,1365.164338695362
,2,119,998866.1677398948,4161.942365582895,10663.195223068118,6501.252857485223,2646.3064396864256,995011.2213220961,12000,1336.8047769318819
,3,118,995011.2213220961,4145.8800888420665,10691.63041032963,6545.750321487563,2635.9079226682893,991101.3789232768,12000,1308.3695896703703
,4,117,991101.3789232768,4129.589078846987,10720.14142475718,6590.552345910192,2625.3622042063107,987136.1887815729,12000,1279.8585752428207
,5,116,987136.1887815729,4113.067453256554,10748.72846855653,6635.6610152999765,2614.6680740433944,983115.1958403162,12000,1251.27153144347
,6,115,983115.1958403162,4096.313316001318,10777.391744472681,6681.078428471364,2603.824313098253,979037.9417249431,12000,1222.6082555273188
,7,114,979037.9417249431,4079.324757187263,10806.131455791274,6726.80669860401,2592.8296934035707,974903.9647197427,12000,1193.8685442087262
,8,113,974903.9647197427,4062.099852998928,10834.947806340051,6772.847953341123,2581.6829780437374,970712.7997444452,12000,1165.052193659949
,9,112,970712.7997444452,4044.636665601855,10863.841000490289,6819.2043348884345,2570.3829210921513,966463.9783306489,12000,1136.158999509711
,10,111,966463.9783306489,4026.93324304437,10892.811243158261,6865.878000113891,2558.928267548093,962157.0285980831,12000,1107.1887568417387
,11,110,962157.0285980831,4008.9876191586795,10921.858739806685,6912.871120648006,2547.31775327316,957791.4752307083,12000,1078.1412601933152
,12,109,957791.4752307083,3990.7978134612845,10950.983696446167,6960.1858829848825,2535.550104927262,953366.8394526506,12000,1049.0163035538335
,13,108,953366.8394526506,3972.361831052711,10980.186319636692,7007.824488583981,2523.6240399041776,948882.6390039709,12000,1019.8136803633079
,14,107,948882.6390039709,3953.6776625165453,11009.466816489055,7055.78915397251,2511.538266266662,944338.3881162651,12000,990.5331835109446
,15,106,944338.3881162651,3934.743283817771,11038.82539466636,7104.08211084859,2499.29148268111,939733.5974880975,12000,961.1746053336392
,16,105,939733.5974880975,3915.556656200406,11068.26226238547,7152.7056061850635,2486.8823783517664,935067.7742602642,12000,931.7377376145305
,17,104,935067.7742602642,3896.1157260844343,11097.777628418497,7201.661902334063,2474.3096329544805,930340.4219908847,12000,902.2223715815035
,18,103,930340.4219908847,3876.4184249620193,11127.371702094279,7250.953277132259,2461.5719165700066,925551.0406303224,12000,872.6282979057214
,19,102,925551.0406303224,3856.46266929301,11157.044693299864,7300.582024006853,2448.6678896168414,920699.1264959323,12000,842.9553067001361
,20,101,920699.1264959323,3836.246360399718,11186.796812481996,7350.550452082278,2435.5962027836,915784.1722466337,12000,813.2031875180037
,21,100,915784.1722466337,3815.7673843609737,11216.628270648614,7400.860886287641,2422.3554969609227,910805.666857307,12000,783.3717293513855
