input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,57,244,983212.296614947,3687.0461123060513,4029.558592684209,7716.604704990261,3263.9424600742095,982446.680482337,12000,4283.395295009739
,58,243,982446.680482337,3684.175051808764,4042.990454659823,7727.165506468587,3261.345633425591,981665.0356611029,12000,4272.834493531413
,59,242,981665.0356611029,3681.2438837291356,4056.4670895086897,7737.710973237825,3258.695228571981,980867.2638001662,12000,4262.289026762175
,60,241,980867.2638001662,3678.252239250623,4069.9886464737187,7748.240885724342,3255.990917178975,980053.2660708714,12000,4251.759114275658
,61,240,980053.2660708714,3675.1997477657674,4083.5552752952976,7758.755023061065,3253.232369318587,979222.9431648947,12000,4241.244976938935
,62,239,979222.9431648947,3672.086036868355,4097.1671262129485,7769.253163081304,3250.4192534622725,978376.195292144,12000,4230.746836918696
,63,238,978376.195292144,3668.9107323455396,4110.824349966992,7779.735082312531,3247.5512364739234,977512.922178651,12000,4220.264917687469
,64,237,977512.922178651,3665.673458169941,4124.527097800215,7790.2005559701565,3244.627983602836,976633.0230644536,12000,4209.7994440298435
,65,236,976633.0230644536,3662.373836491701,4138.275521459549,7800.64935795125,3241.6491584766472,975736.3967014707,12000,4199.35064204875
,66,235,975736.3967014707,3659.011487630515,4152.069773197748,7811.081260828263,3238.614423094243,974822.9413513672,12000,4188.918739171737
,67,234,974822.9413513672,3655.586030067627,4165.910005775073,7821.4960358427,3235.5234378186406,973892.5547834107,12000,4178.5039641573
,68,233,973892.5547834107,3652.0970804377903,4179.79637246099,7831.89345289878,3232.375861369833,972945.1342723196,12000,4168.10654710122
,69,232,972945.1342723196,3648.5442535211982,4193.729027035861,7842.2732805570595,3229.1713508176126,971980.5765961014,12000,4157.7267194429405
,70,231,971980.5765961014,3644.92716223538,4207.708123792647,7852.635286028027,3225.9095615743627,970998.7780338831,12000,4147.364713971973
,71,230,970998.7780338831,3641.245417627061,4221.733817538622,7862.979235165683,3222.5901473878153,969999.6343637323,12000,4137.020764834317
,72,229,969999.6343637323,3637.498628863996,4235.806263597085,7873.304892461081,3219.212760333784,968983.040860469,12000,4126.695107538919
,73,228,968983.040860469,3633.6864032267586,4249.9256178090745,7883.612021035833,3215.7770508088665,967948.8922934688,12000,4116.387978964167
,74,227,967948.8922934688,3629.808346100508,4264.092036535105,7893.900382635613,3212.2826675231127,966897.0829244568,12000,4106.099617364387
,75,226,966897.0829244568,3625.8640609667127,4278.305676656889,7904.169737623602,3208.7292574926664,965827.5065052926,12000,4095.8302623763984
,76,225,965827.5065052926,3621.853149394847,4292.566695579078,7914.419844973925,3205.1164660323784,964740.0562757459,12000,4085.580155026075
,77,224,964740.0562757459,3617.7752110340466,4306.875251231008,7924.6504622650555,3201.443936748383,963634.6249612633,12000,4075.3495377349445
,78,223,963634.6249612633,3613.6298436047373,4321.2315020684455,7934.861345673183,3197.7113115306497,962511.1047707255,12000,4065.1386543268172
,79,222,962511.1047707255,3609.4166428902204,4335.63560707534,7945.05224996556,3193.9182305455006,961369.3873941957,12000,4054.94775003444
,80,221,961369.3873941957,3605.1352027282337,4350.087725765591,7955.222928493825,3190.0643322281007,960209.3640006583,12000,4044.777071506175
,81,220,960209.3640006583,3600.7851150024685,4364.588018184811,7965.373133187279,3186.149253274912,959030.9252357484,12000,4034.6268668127213
,82,219,959030.9252357484,3596.3659696340565,4379.136644912093,7975.50261454615,3182.1726286361213,957833.9612194725,12000,4024.4973854538503
,83,218,957833.9612194725,3591.8773545730214,4393.7337670618,7985.611121634822,3178.1340915080355,956618.3615439186,12000,4014.3888783651782
,84,217,956618.3615439186,3587.3188557896947,4408.3795462853395,7995.698402075034,3174.0332733254445,955384.0152709587,12000,4004.301597924966
,85,216,955384.0152709587,3582.6900572660948,4423.074144772957,8005.764202039052,3169.8698037539525,954130.8109299396,12000,3994.235797960948
,86,215,954130.8109299396,3577.9905409872736,4437.817725255533,8015.808266242807,3165.6433106822806,952858.6365153664,12000,3984.191733757193
,87,214,952858.6365153664,3573.219886932624,4452.610451006385,8025.830337939009,3161.353420214534,951567.3794845745,12000,3974.169662060991
,88,213,951567.3794845745,3568.3776730671543,4467.452485843073,8035.8301589102275,3156.9997566624384,950256.9267553939,12000,3964.1698410897725
,89,212,950256.9267553939,3563.463475332727,4482.343994129216,8045.807469461943,3152.581942537549,948927.1647038022,12000,3954.1925305380573
,90,211,948927.1647038022,3558.476867639258,4497.285140776314,8055.7620084155715,3148.0995985434197,947577.9791615693,12000,3944.2379915844285
,91,210,947577.9791615693,3553.4174218558846,4512.276091245568,8065.6935131014525,3143.552343567746,946209.2554138914,12000,3934.3064868985475
,92,209,946209.2554138914,3548.2847078020927,4527.31701154972,8075.601719351813,3138.9397946744725,944820.8781970162,12000,3924.398280648187
,93,208,944820.8781970162,3543.0782932388106,4542.408068254886,8085.486361493697,3134.261567095871,943412.7316958571,12000,3914.5136385063033
,94,207,943412.7316958571,3537.797743859464,4557.549428482402,8095.347172341866,3129.5172742245827,941984.6995415993,12000,3904.652827658134
,95,206,941984.6995415993,3532.442623280997,4572.741259910676,8105.183883191672,3124.706527605629,940536.6648092943,12000,3894.816116808328
,96,205,940536.6648092943,3527.0124930348534,4587.983730777045,8114.996223811899,3119.828936928391,939068.5100154456,12000,3885.0037761881013
,97,204,939068.5100154456,3521.506912557921,4603.277009879635,8124.783922437557,3114.8841100185537,937580.1171155847,12000,3875.2160775624434
,98,203,937580.1171155847,3515.9254391834424,4618.6212665792345,8134.546705762677,3109.8716528300183,936071.3675018355,12000,3865.4532942373226
,99,202,936071.3675018355,3510.2676281318827,4634.016670801166,8144.284298933048,3104.791169436781,934542.142000471,12000,3855.7157010669516
,100,201,934542.142000471,3504.5330325017662,4649.463393037169,8153.996425538935,3099.6422620247795,932992.3208694586,12000,3846.003574461065
,101,200,932992.3208694586,3498.72120326047,4664.961604347293,8163.682807607764,3094.4245308837044,931421.7837959949,12000,3836.3171923922364
,102,199,931421.7837959949,3492.831689234981,4680.511476361784,8173.343165596765,3089.1375743987774,929830.4098940319,12000,3826.656834403235
,103,198,929830.4098940319,3486.8640371026195,4696.11318128299,8182.977218385609,3083.7809890424965,928218.0777017914,12000,3817.0227816143906
,104,197,928218.0777017914,3480.8177913817176,4711.766891887266,8192.584683268984,3078.3543693663473,926584.6651792704,12000,3807.415316731016
,105,196,926584.6651792704,3474.692494422264,4727.47278152689,8202.165275949154,3072.8573079924786,924930.0497057361,12000,3797.8347240508465
,106,195,924930.0497057361,3468.48768639651,4743.23102413198,8211.71871052849,3067.289395605347,923254.1080772094,12000,3788.28128947151
,107,194,923254.1080772094,3462.2029052895355,4759.0417942124195,8221.244699501955,3061.650220943324,921556.7165039403,12000,3778.7553004980455
,108,193,921556.7165039403,3455.837686889776,4774.905266859794,8230.74295374957,3055.9393707902686,919837.7506078708,12000,3769.25704625043
,109,192,919837.7506078708,3449.391564779515,4790.821617749327,8240.213182528842,3050.1564299670717,918097.0854200885,12000,3759.7868174711584
,110,191,918097.0854200885,3442.864070325332,4806.791023141825,8249.655093467156,3044.3009813231556,916334.5953782698,12000,3750.344906532844
,111,190,916334.5953782698,3436.2547326685117,4822.813659885631,8259.068392554142,3038.3726057279473,914550.1543241121,12000,3740.9316074458584
,112,189,914550.1543241121,3429.5630787154205,4838.889705418583,8268.452784134002,3032.370882062312,912743.6355007559,12000,3731.5472158659977
,113,188,912743.6355007559,3422.788633127834,4855.019337769978,8277.807970897811,3026.2953872099533,910914.9115501959,12000,3722.192029102189
,114,187,910914.9115501959,3415.9309183132345,4871.202735562545,8287.133653875779,3020.145696048778,909063.854510682,12000,3712.8663461242213
,115,186,909063.854510682,3408.9894544150575,4887.44007801442,8296.429532429476,3013.9213814422255,907190.3358141099,12000,3703.5704675705238
,116,185,907190.3358141099,3401.963759302912,4903.731544941134,8305.695304244047,3007.622014230563,905294.2262833994,12000,3694.3046957559527
,117,184,905294.2262833994,3394.8533485627477,4920.077316757605,8314.930665320353,3001.2471632221395,903375.3961298639,12000,3685.069334679647
,118,183,903375.3961298639,3387.6577354869896,4936.477574480131,8324.135309967121,2994.7963951846127,901433.7149505684,12000,3675.8646900328786
,119,182,901433.7149505684,3380.3764310646316,4952.9324997283975,8333.30893079303,2988.2692748361337,899469.0517256762,12000,3666.6910692069705
,120,181,899469.0517256762,3373.0089439712856,4969.442274727493,8342.451218698778,2981.665364836496,897481.2748157851,12000,3657.5487813012223
,121,180,897481.2748157851,3365.554780559194,4986.007082309918,8351.561862869112,2974.9842257782507,895470.2519592535,12000,3648.438137130888
,122,179,895470.2519592535,3358.0134448472004,5002.627105917617,8360.640550764818,2968.225416177786,893435.8502695136,12000,3639.359449235182
,123,178,893435.8502695136,3350.384438510676,5019.302529604009,8369.686968114685,2961.3884924663653,891377.9362323759,12000,3630.3130318853146
,124,177,891377.9362323759,3342.6672608714093,5036.033538036022,8378.700798907432,2954.4730089811333,889296.375703321,12000,3621.299201092568
,125,176,889296.375703321,3334.8614088874533,5052.8203164961415,8387.681725383594,2947.4785179560827,887191.0339047809,12000,3612.3182746164057
,126,175,887191.0339047809,3326.966377142928,5069.663050884462,8396.62942802739,2940.404569512988,885061.7754234093,12000,3603.3705719726095
,127,174,885061.7754234093,3318.981657837785,5086.561927720743,8405.543585558527,2933.250711652295,882908.4642073408,12000,3594.4564144414726
,128,173,882908.4642073408,3310.906740777528,5103.517134146479,8414.423874924007,2926.016490243981,880730.9635634383,12000,3585.5761250759933
,129,172,880730.9635634383,3302.7411133628934,5120.528857926966,8423.26997128986,2918.701449018371,878529.1361545296,12000,3576.7300287101407
,130,171,878529.1361545296,3294.484260579486,5137.59728745339,8432.081548032877,2911.305129556921,876302.8439966332,12000,3567.9184519671235
,131,170,876302.8439966332,3286.135664987374,5154.722611744901,8440.858276732275,2903.8270712829612,874051.9484561713,12000,3559.141723267725
,132,169,874051.9484561713,3277.6948067106423,5171.9050204507175,8449.59982716136,2896.266811452402,871776.3102471731,12000,3550.4001728386393
,133,168,871776.3102471731,3269.161163426899,5189.144703852221,8458.30586727912,2888.6238851444027,869475.7894284652,12000,3541.6941327208806
,134,167,869475.7894284652,3260.534210356744,5206.441852865061,8466.976063221806,2880.8978252520005,867150.2454008522,12000,3533.023936778194
,135,166,867150.2454008522,3251.8134202531955,5223.796659041278,8475.610079294474,2873.088162472703,864799.5369042836,12000,3524.3899207055256
,136,165,864799.5369042836,3242.998263391063,5241.209314571415,8484.20757796248,2865.1944252990406,862423.5220150112,12000,3515.7924220375207
,137,164,862423.5220150112,3234.0882075562918,5258.680012286653,8492.768219842945,2857.2161400090818,860022.0581427336,12000,3507.2317801570553
,138,163,860022.0581427336,3225.082718035251,5276.208945660943,8501.291663696195,2849.152830656909,857595.0020277295,12000,3498.7083363038055
,139,162,857595.0020277295,3215.981257603986,5293.7963088131455,8509.777566417131,2841.004019063055,855142.2097379795,12000,3490.2224335828687
,140,161,855142.2097379795,3206.7832865174228,5311.442296509189,8518.225583026611,2832.769224804901,852663.5366662752,12000,3481.7744169733887
,141,160,852663.5366662752,3197.488262498532,5329.14710416422,8526.635366662751,2824.4479652070368,850158.837527318,12000,3473.364633337249
,142,159,850158.837527318,3188.0956407274425,5346.910927844768,8535.006568572211,2816.0397553315775,847627.9663548048,12000,3464.993431427789
,143,158,847627.9663548048,3178.604873830518,5364.733964270917,8543.338838101434,2807.5441079684465,845070.7764985024,12000,3456.661161898566
,144,157,845070.7764985024,3169.0154118693836,5382.616410818487,8551.63182268787,2798.9605336256127,842487.1206213094,12000,3448.36817731213
,145,156,842487.1206213094,3159.32670232991,5400.558465521214,8559.885167851124,2790.288540519294,839876.8506963075,12000,3440.1148321488763
,146,155,839876.8506963075,3149.538190111153,5418.560327072952,8568.098517184106,2781.527634564115,837239.8180037986,12000,3431.9014828158943
,147,154,837239.8180037986,3139.6493175142446,5436.622194829861,8576.271512344105,2772.6773193632293,834575.873128332,12000,3423.728487655895
,148,153,834575.873128332,3129.6595242312446,5454.7442688126275,8584.403793043872,2763.737096198398,831884.8659557177,12000,3415.5962069561283
,149,152,831884.8659557177,3119.5682473339416,5472.926749708669,8592.494997042611,2754.70646402003,829166.6456700291,12000,3407.5050029573886
,150,151,829166.6456700291,3109.374921262609,5491.169838874365,8600.544760136974,2745.5849194371826,826421.0607505919,12000,3399.455239863026
,151,150,826421.0607505919,3099.0789778147196,5509.473738337279,8608.552716151999,2736.3719567075154,823647.9589689622,12000,3391.4472838480015
,152,149,823647.9589689622,3088.679846133608,5527.838650798404,8616.518496932013,2727.067067727213,820847.187385891,12000,3383.4815030679874
,153,148,820847.187385891,3078.176952697091,5546.264779634398,8624.441732331488,2717.669742020855,818018.5923482775,12000,3375.5582676685117
,154,147,818018.5923482775,3067.5697213060403,5564.752328899846,8632.322050205887,2708.179466731259,815162.0194861089,12000,3367.6779497941134
,155,146,815162.0194861089,3056.8575730729085,5583.301503329513,8640.159076402422,2698.5957266092646,812277.3137093886,12000,3359.840923597578
,156,145,812277.3137093886,3046.039926410207,5601.912508340611,8647.952434750818,2688.9180040034935,809364.3192050514,12000,3352.0475652491823
,157,144,809364.3192050514,3035.116197018943,5620.585550035079,8655.701747054021,2679.1457788500543,806422.8794338664,12000,3344.2982529459787
,158,143,806422.8794338664,3024.0857978769986,5639.320835201863,8663.406633078861,2669.278528662215,803452.8371273266,12000,3336.593366921139
,159,142,803452.8371273266,3012.9481392274747,5658.118571319202,8671.066710546676,2659.315728520025,800454.0342845275,12000,3328.9332894533236
,160,141,800454.0342845275,3001.702628566978,5676.978966556932,8678.681595123911,2649.256851059902,797426.3121690304,12000,3321.3184048760886
,161,140,797426.3121690304,2990.348670633864,5695.902229778789,8686.250900412653,2639.1013664641723,794369.5113057158,12000,3313.749099587347
,162,139,794369.5113057158,2978.885667396434,5714.888570544717,8693.774237941152,2628.8487424505706,791283.4714776217,12000,3306.225762058848
,163,138,791283.4714776217,2967.3130180410812,5733.9381991132,8701.251217154282,2618.498444261695,788168.0317227702,12000,3298.748782845718
,164,137,788168.0317227702,2955.6301189603882,5753.051326443578,8708.681445403967,2608.0499346544225,785023.030330981,12000,3291.318554596033
,165,136,785023.030330981,2943.8363637411785,5772.22816419839,8716.064527939569,2597.5026738892757,781848.304840672,12000,3283.9354720604315
,166,135,781848.304840672,2931.93114315252,5791.468924745718,8723.400067898237,2586.8561197197546,778643.6920356461,12000,3276.5999321017625
,167,134,778643.6920356461,2919.9138451336726,5810.773821161538,8730.68766629521,2576.109727381615,775409.0279418661,12000,3269.312333704789
,168,133,775409.0279418661,2907.783854781998,5830.143067232076,8737.926922014074,2565.2629495821134,772144.147824216,12000,3262.073077985926
,169,132,772144.147824216,2895.54055434081,5849.576877456182,8745.117431796993,2554.3152364892,768848.8861832491,12000,3254.8825682030074
,170,131,768848.8861832491,2883.1833231871838,5869.075467047703,8752.258790234886,2543.2660357206714,765523.076751922,12000,3247.741209765114
,171,130,765523.076751922,2870.7115378197077,5888.639051937862,8759.35058975757,2532.1147923332805,762166.5524923175,12000,3240.6494102424294
,172,129,762166.5524923175,2858.1245718461905,5908.267848777655,8766.392420623844,2520.8609488117995,758779.1455923516,12000,3233.6075793761556
,173,128,758779.1455923516,2845.4217959713183,5927.962074940247,8773.383870911564,2509.503945058038,755360.6874624694,12000,3226.6161290884356
,174,127,755360.6874624694,2832.6025779842603,5947.721948523382,8780.324526507642,2498.0432183798202,751911.0087323259,12000,3219.675473492358
,175,126,751911.0087323259,2819.666282746222,5967.547688351792,8787.213971098014,2486.4782034799136,748429.9392474539,12000,3212.7860289019864
,176,125,748429.9392474539,2806.612272177952,5987.439513979632,8794.051786157583,2474.8083324449144,744917.3080659192,12000,3205.9482138424173
,177,124,744917.3080659192,2793.4399052471967,6007.397645692897,8800.837550940094,2463.033034734088,741372.9434549604,12000,3199.162449059906
,178,123,741372.9434549604,2780.1485379561013,6027.422304511872,8807.570842467974,2451.1517371681616,737796.6728876167,12000,3192.429157532026
,179,122,737796.6728876167,2766.7375233285625,6047.5137121935795,8814.251235522142,2439.163863918077,734188.3230393411,12000,3185.7487644778575
,180,121,734188.3230393411,2753.206211397529,6067.672091234224,8820.878302631754,2427.06883649369,730547.7197846005,12000,3179.121697368246
,181,120,730547.7197846005,2739.553949192252,6087.897664871672,8827.451614063924,2414.86607373243,726874.6881934613,12000,3172.5483859360756
,182,119,726874.6881934613,2725.78008072548,6108.19065708791,8833.97073781339,2402.554991787911,723169.0525281612,12000,3166.02926218661
,183,118,723169.0525281612,2711.8839469806044,6128.551292611535,8840.43523959214,2390.135004118499,719430.6362396682,12000,3159.5647604078604
,184,117,719430.6362396682,2697.864885898756,6148.979796920241,8846.844682818997,2377.605521475827,715659.2619642238,12000,3153.155317181003
,185,116,715659.2619642238,2683.7222323658393,6169.476396243309,8853.198628609149,2364.9659518932685,711854.7515198737,12000,3146.8013713908513
,186,115,711854.7515198737,2669.4553181995266,6190.04131756412,8859.496635763646,2352.2157006743655,708016.925902984,12000,3140.503364236354
,187,114,708016.925902984,2655.06347213619,6210.674788622667,8865.738260758857,2339.3541703812048,704145.6052847425,12000,3134.261739241143
,188,113,704145.6052847425,2640.5460198177843,6231.377037918076,8871.923057735861,2326.3807608227485,700240.6090076473,12000,3128.076942264139
,189,112,700240.6090076473,2625.902283778677,6252.148294711136,8878.050578489812,2313.2948690431203,696301.7555819793,12000,3121.9494215101877
,190,111,696301.7555819793,2611.1315834324223,6272.98878902684,8884.120372459263,2300.0958893098414,692328.8626822623,12000,3115.8796275407367
,191,110,692328.8626822623,2596.2332350584834,6293.8987516569305,8890.131986715414,2286.783213102018,688321.7471437075,12000,3109.8680132845857
,192,109,688321.7471437075,2581.2065517889027,6314.878414162454,8896.084965951357,2273.3562290984837,684280.2249586436,12000,3103.915034048643
,193,108,684280.2249586436,2566.050843594913,6335.928008876329,8901.978852471242,2259.814323165891,680204.1112729332,12000,3098.021147528758
,194,107,680204.1112729332,2550.765417273499,6357.047768905918,8907.813186179417,2246.156878346758,676093.2203823741,12000,3092.1868138205828
,195,106,676093.2203823741,2535.3495764339027,6378.237928135605,8913.587504569508,2232.383274847462,671947.365729086,12000,3086.4124954304916
,196,105,671947.365729086,2519.8026214840725,6399.49872122939,8919.301342713463,2218.492890026189,667766.3598978828,12000,3080.698657286537
,197,104,667766.3598978828,2504.1238496170604,6420.830383633488,8924.954233250548,2204.485098380831,663550.0146126301,12000,3075.045766749452
,198,103,663550.0146126301,2488.3125547973627,6442.233151578933,8930.545706376295,2190.3592715368377,659298.140732588,12000,3069.454293623705
,199,102,659298.140732588,2472.368027747205,6463.707262084196,8936.075289831402,2176.1147782350126,655010.5482487387,12000,3063.924710168598
,200,101,655010.5482487387,2456.2895559327703,6485.25295295781,8941.54250889058,2161.75098431927,650687.0462801002,12000,3058.4574911094205
,201,100,650687.0462801002,2440.0764235503757,6506.870462801003,8946.94688635138,2147.2672527243312,646327.4430700237,12000,3053.0531136486206
,202,99,646327.4430700237,2423.727911512589,6528.56003101034,8952.28794252293,2132.662943463378,641931.5459824768,12000,3047.7120574770706
,203,98,641931.5459824768,2407.243297434288,6550.321897780375,8957.565195214664,2117.937413615655,637499.161498312,12000,3042.4348047853364
,204,97,637499.161498312,2390.62185561867,6572.156304106309,8962.77815972498,2103.090017314019,633030.0952115197,12000,3037.2218402750204
,205,96,633030.0952115197,2373.862857043199,6594.063491786664,8967.926348829862,2088.120105732444,628524.1518254655,12000,3032.073651170138
,206,95,628524.1518254655,2356.9655693454956,6616.043703425953,8973.00927277145,2073.0270270734654,623981.135149113,12000,3026.990727228551
,207,94,623981.135149113,2339.9292568091737,6638.097182437373,8978.026439246547,2057.8101265555856,619400.8480932312,12000,3021.973560753453
,208,93,619400.8480932312,2322.7531803496167,6660.224173045497,8982.977353395114,2042.4687464006192,614783.0926665864,12000,3017.022646604886
