input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,4590.972222222222,5962.3015873015875,10553.27380952381,1659.5072751322753,997363.8723544973,12000,1446.7261904761908
,2,167,997363.8723544973,4571.2510816247795,5972.238756613757,10543.489838238536,1652.319389329806,993043.9529872133,12000,1456.5101617614637
,3,166,993043.9529872133,4551.451451191394,5982.192487874779,10533.643939066173,1645.1029341655642,988706.863433504,12000,1466.3560609338274
,4,165,988706.863433504,4531.573124070227,5992.162808687903,10523.735932758129,1637.8578343746935,984352.5584591908,12000,1476.264067241871
,5,164,984352.5584591908,4511.615892937958,6002.149746702383,10513.76563964034,1630.584014520814,979980.9927270092,12000,1486.23436035966
,6,163,979980.9927270092,4491.579549998793,6012.153329613554,10503.732879612347,1623.2813989956596,975592.1207963914,12000,1496.2671203876525
,7,162,975592.1207963914,4471.463886983461,6022.17358516291,10493.63747214637,1615.9499120187143,971185.8971232472,12000,1506.3625278536292
,8,161,971185.8971232472,4451.2686951482165,6032.210541138181,10483.479236286397,1608.5894776368484,966762.2760597458,12000,1516.5207637136027
,9,160,966762.2760597458,4430.993765273835,6042.264225373411,10473.257990647246,1601.200019723954,962321.2118540964,12000,1526.7420093527544
,10,159,962321.2118540964,4410.638887664609,6052.334665749034,10462.973553413642,1593.781461980579,957862.6586503279,12000,1537.0264465863584
,11,158,957862.6586503279,4390.203852147336,6062.421890191949,10452.625742339285,1586.33372793356,953386.5704880696,12000,1547.3742576607146
,12,157,953386.5704880696,4369.688448070318,6072.525926675602,10442.21437474592,1578.8567409356567,948892.9013023296,12000,1557.7856252540805
,13,156,948892.9013023296,4349.0924643023445,6082.646803220062,10431.739267522407,1571.3504241651826,944381.6049232747,12000,1568.2607324775927
,14,155,944381.6049232747,4328.415689231676,6092.784547892095,10421.200237123772,1563.814700625638,939852.6350760083,12000,1578.7997628762278
,15,154,939852.6350760083,4307.657910765038,6102.939188805249,10410.597099570286,1556.2494931453384,935305.9453803484,12000,1589.4029004297136
,16,153,935305.9453803484,4286.818916326597,6113.1107541199235,10399.92967044652,1548.6547243770474,930741.4893506055,12000,1600.0703295534804
,17,152,930741.4893506055,4265.898492856942,6123.299272043458,10389.1977649004,1541.0303167976035,926159.2203953596,12000,1610.8022350995998
,18,151,926159.2203953596,4244.896426812064,6133.504770830195,10378.401197642259,1533.376192707549,921559.091817237,12000,1621.598802357741
,19,150,921559.091817237,4223.812504162336,6143.72727878158,10367.539782943917,1525.692274230759,916941.0568126861,12000,1632.460217056083
,20,149,916941.0568126861,4202.646510391478,6153.966824246216,10356.613334637694,1517.9784833140666,912305.068471754,12000,1643.3866653623063
,21,148,912305.068471754,4181.398230495539,6164.22343561996,10345.621666115498,1510.2347417268902,907651.0797778609,12000,1654.3783338845024
,22,147,907651.0797778609,4160.067448981862,6174.4971413459925,10334.564590327855,1502.4609710608584,902979.0436075758,12000,1665.4354096721454
,23,146,902979.0436075758,4138.653949868056,6184.7879699149025,10323.44191978296,1494.6570927294351,898288.9127303904,12000,1676.5580802170407
,24,145,898288.9127303904,4117.157516680956,6195.095949864762,10312.253466545717,1486.8230279675429,893580.6398084933,12000,1687.746533454283
,25,144,893580.6398084933,4095.5779324555942,6205.421109781204,10300.9990422368,1478.9586978311868,888854.1773965432,12000,1699.0009577632009
,26,143,888854.1773965432,4073.9149797341565,6215.763478297505,10289.678458031662,1471.0640231970763,884109.4779414427,12000,1710.3215419683384
,27,142,884109.4779414427,4052.1684405649457,6226.123084094667,10278.291524659613,1463.1389247622467,879346.4937821103,12000,1721.708475340387
,28,141,879346.4937821103,4030.338096501339,6236.499955901491,10266.83805240283,1455.1833230436814,874565.1771492524,12000,1733.1619475971693
,29,140,874565.1771492524,4008.42372860074,6246.89412249466,10255.3178510954,1447.1971383779296,869765.4801651357,12000,1744.6821489045997
