input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,38,275,1037298.9269171456,4322.078862154774,6344.025451080243,2021.9465889254698,2760.738614208587,1038037.7189424287,12000,5655.974548919757
,39,274,1038037.7189424287,4325.15716226012,6360.942852283123,2035.7856900230036,2762.6718220064154,1038764.6050744122,12000,5639.057147716877
,40,273,1038764.6050744122,4328.185854476717,6377.905366555879,2049.719512079161,2764.5730281662213,1039479.4585904992,12000,5622.094633444121
,41,272,1039479.4585904992,4331.164410793746,6394.913114200027,2063.7487034062806,2766.4418930322477,1040182.1517801252,12000,5605.086885799973
,42,271,1040182.1517801252,4334.092299083855,6411.966215837895,2077.87391675404,2768.278074302323,1040872.5559376735,12000,5588.033784162105
,43,270,1040872.5559376735,4336.96898307364,6429.064792413462,2092.095809339822,2770.08122700889,1041550.5413553426,12000,5570.935207586538
,44,269,1041550.5413553426,4339.793922313927,6446.208965193231,2106.4150428793037,2771.851003499902,1042215.9773159632,12000,5553.791034806769
,45,268,1042215.9773159632,4342.566572149847,6463.39885576708,2120.832283617233,2773.587053419589,1042868.7320857656,12000,5536.60114423292
,46,267,1042868.7320857656,4345.28638369069,6480.634586049126,2135.3482023584356,2775.2890236890858,1043508.6729070962,12000,5519.365413950874
,47,266,1043508.6729070962,4347.952803779567,6497.916278278589,2149.9634744990217,2776.9565584869256,1044135.6659910841,12000,5502.083721721411
,48,265,1044135.6659910841,4350.56527496285,6515.244055020665,2164.678780057815,2778.5892992294034,1044749.5765102557,12000,5484.755944979335
,49,264,1044749.5765102557,4353.1232354593985,6532.618039167388,2179.4948037079894,2780.186884550794,1045350.2685910985,12000,5467.381960832612
,50,263,1045350.2685910985,4355.626119129577,6550.038353938501,2194.412234808924,2781.7489502834387,1045937.605306573,12000,5449.961646061499
,51,262,1045937.605306573,4358.073355444054,6567.505122882336,2209.431767438282,2783.275129437692,1046511.4486685724,12000,5432.494877117664
,52,261,1046511.4486685724,4360.464369452385,6585.018469876689,2224.554100424304,2784.765052181728,1047071.6596203299,12000,5414.981530123311
,53,260,1047071.6596203299,4362.7985817513745,6602.578519129694,2239.779937378319,2786.218345821204,1047618.0980287727,12000,5397.421480870306
,54,259,1047618.0980287727,4365.07540845322,6620.185395180707,2255.109986727487,2787.634634778787,1048150.6226768241,12000,5379.814604819293
,55,258,1048150.6226768241,4367.294261153434,6637.839222901189,2270.544961747755,2789.013540573537,1048669.09125565,12000,5362.160777098811
,56,257,1048669.09125565,4369.454546898542,6655.540127495591,2286.0855805970496,2790.354681800141,1049173.360356853,12000,5344.459872504409
,57,256,1049173.360356853,4371.5556681535545,6673.288234502247,2301.7325663486927,2791.6576741080116,1049663.2854646123,12000,5326.711765497753
,58,255,1049663.2854646123,4373.597022769218,6691.083669794253,2317.4866470250354,2792.9221301802327,1050138.7209477676,12000,5308.916330205747
,59,254,1050138.7209477676,4375.578003949032,6708.926559580372,2333.34855563134,2794.1476597123633,1050599.5200518486,12000,5291.073440419628
,60,253,1050599.5200518486,4377.4980002160355,6726.817030405918,2349.319030189882,2795.33386939109,1051045.5348910498,12000,5273.182969594082
,61,252,1051045.5348910498,4379.356395379375,6744.755209153669,2365.3988137742945,2796.4803628727345,1051476.6164401483,12000,5255.244790846331
,62,251,1051476.6164401483,4381.152568500618,6762.741223044745,2381.588654544127,2797.586740761611,1051892.6145263657,12000,5237.258776955255
,63,250,1051892.6145263657,4382.885893859857,6780.775199639529,2397.889305779672,2798.6526005882292,1052293.3778211742,12000,5219.224800360471
,64,249,1052293.3778211742,4384.555740921559,6798.857266838567,2414.301525917008,2799.677536787353,1052678.7538320448,12000,5201.142733161433
,65,248,1052678.7538320448,4386.1614743001865,6816.987552883472,2430.8260785832854,2800.6611406758975,1053048.5888941374,12000,5183.012447116528
,66,247,1053048.5888941374,4387.702453725573,6835.166186357828,2447.4637326322554,2801.60300043068,1053402.7281619357,12000,5164.833813642172
,67,246,1053402.7281619357,4389.178034008065,6853.393296188115,2464.2152621800496,2802.502701066015,1053741.0156008217,12000,5146.606703811885
,68,245,1053741.0156008217,4390.587565003424,6871.669011644617,2481.081446641193,2803.359824411148,1054063.2939785917,12000,5128.330988355383
,69,244,1054063.2939785917,4391.930391577465,6889.993462342336,2498.0630707648706,2804.1739490875384,1054369.4048569144,12000,5110.006537657664
,70,243,1054369.4048569144,4393.205853570476,6908.366778241915,2515.160924671439,2804.944650485981,1054659.1885827288,12000,5091.633221758085
,71,242,1054659.1885827288,4394.41328576137,6926.789089650561,2532.375803889191,2805.6715007435723,1054932.4842795832,12000,5073.210910349439
,72,241,1054932.4842795832,4395.5520178315965,6945.260527222962,2549.7085093913656,2806.3540687205113,1055189.1298389123,12000,5054.739472777038
,73,240,1055189.1298389123,4396.621374328801,6963.781221962222,2567.159847633421,2806.9919199767432,1055428.9619112555,12000,5036.218778037778
,74,239,1055428.9619112555,4397.620674630231,6982.351305220787,2584.730630590556,2807.5846167484397,1055651.8158974133,12000,5017.648694779213
,75,238,1055651.8158974133,4398.549232905889,7000.970908701376,2602.4216757954873,2808.131717924314,1055857.525939542,12000,4999.029091298624
,76,237,1055857.525939542,4399.406358081425,7019.640164457912,2620.2338063764864,2808.6327790217747,1056045.9249121873,12000,4980.359835542088
,77,236,1056045.9249121873,4400.19135380078,7038.359204896466,2638.1678510956854,2809.0873521629105,1056216.8444132544,12000,4961.640795103534
,78,235,1056216.8444132544,4400.90351838856,7057.128162776188,2656.2246443876284,2809.4949860503116,1056370.114754917,12000,4942.871837223812
,79,234,1056370.114754917,4401.542144812154,7075.947171210258,2674.4050263981035,2809.855225942717,1056505.5649544618,12000,4924.052828789742
,80,233,1056505.5649544618,4402.106520643591,7094.81636366682,2692.709843023229,2810.1676136305027,1056623.022725069,12000,4905.18363633318
,81,232,1056623.022725069,4402.595928021121,7113.735873969932,2711.139945948811,2810.4316874109873,1056722.3144665312,12000,4886.264126030068
,82,231,1056722.3144665312,4403.009643610547,7132.705836300518,2729.696192689971,2810.6469820635766,1056803.2652559048,12000,4867.294163699482
,83,230,1056803.2652559048,4403.34693856627,7151.726385197319,2748.379446631049,2810.81302882473,1056865.6988380984,12000,4848.273614802681
,84,229,1056865.6988380984,4403.607078492077,7170.797655557845,2767.1905770657686,2810.9293553627535,1056909.4376163953,12000,4829.202344442155
,85,228,1056909.4376163953,4403.789323401647,7189.919782639332,2786.1304592376846,2810.9954857524203,1056934.30264291,12000,4810.080217360668
,86,227,1056934.30264291,4403.892927678792,7209.092902059704,2805.199974380912,2811.010940449411,1056940.1136089785,12000,4790.907097940296
,87,226,1056940.1136089785,4403.91714003741,7228.317149798528,2824.400009761118,2810.9752362645795,1056926.6888354819,12000,4771.682850201472
,88,225,1056926.6888354819,4403.861203481174,7247.59266219799,2843.7314587168157,2810.88788633804,1056893.845263103,12000,4752.40733780201
,89,224,1056893.845263103,4403.724355262929,7266.91957596385,2863.195220700921,2810.748400113072,1056841.3984425152,12000,4733.08042403615
,90,223,1056841.3984425152,4403.505826843813,7286.298028166421,2882.792201322608,2810.556283309847,1056769.1625245025,12000,4713.701971833579
,91,222,1056769.1625245025,4403.204843852093,7305.728156241532,2902.5233123894386,2810.311037898968,1056676.950250012,12000,4694.271843758468
,92,221,1056676.950250012,4402.820626041717,7325.21009799151,2922.389471949793,2810.0121620748328,1056564.5729401372,12000,4674.78990200849
,93,220,1056564.5729401372,4402.352387250572,7344.743991586155,2942.391604335583,2809.6591502288047,1056431.8404860306,12000,4655.256008413845
,94,219,1056431.8404860306,4401.799335358461,7364.329975563719,2962.5306402052584,2809.2514929222,1056278.5613387474,12000,4635.670024436281
,95,218,1056278.5613387474,4401.1606722447805,7383.968188831887,2982.807516587107,2808.788676859094,1056104.5424990193,12000,4616.031811168113
,96,217,1056104.5424990193,4400.435593745914,7403.658770668772,3003.2231769228583,2808.2701848589236,1055909.5895069554,12000,4596.341229331228
,97,216,1055909.5895069554,4399.623289612314,7423.401860723888,3023.778571111574,2807.6954958289166,1055693.5064316727,12000,4576.598139276112
,98,215,1055693.5064316727,4398.722943465303,7443.197599019152,3044.4746555538495,2807.0640847363165,1055456.0958608552,12000,4556.802400980848
,99,214,1055456.0958608552,4397.733732753563,7463.046125949871,3065.3123931963073,2806.375422580423,1055197.1588902392,12000,4536.953874050129
,100,213,1055197.1588902392,4396.65482870933,7482.947582285737,3086.2927535764065,2805.6289763644345,1054916.4951130273,12000,4517.052417714263
,101,212,1054916.4951130273,4395.485396304281,7502.902109171832,3107.4167128675517,2804.8242090670924,1054613.9026092268,12000,4497.097890828168
,102,211,1054613.9026092268,4394.224594205111,7522.909848129622,3128.685253924511,2803.9605796141395,1054289.1779349165,12000,4477.090151870378
,103,210,1054289.1779349165,4392.871574728819,7542.970941057969,3150.09936632915,2803.037542849566,1053942.1161114369,12000,4457.029058942031
,104,209,1053942.1161114369,4391.425483797653,7563.0855302341215,3171.6600464364683,2802.054549506668,1053572.5106145071,12000,4436.9144697658785
,105,208,1053572.5106145071,4389.88546089378,7583.253758314748,3193.368297420968,2801.0110461788963,1053180.153363265,12000,4416.746241685252
,106,207,1053180.153363265,4388.250639013604,7603.47576833692,3215.2251293233157,2799.9064752905115,1052764.8347092322,12000,4396.52423166308
,107,206,1052764.8347092322,4386.520144621801,7623.751703719151,3237.2315590973503,2798.7402750670262,1052326.343425202,12000,4376.248296280849
,108,205,1052326.343425202,4384.693097605008,7644.081708262403,3259.3886106573946,2797.5118795054523,1051864.46669405,12000,4355.918291737597
,109,204,1051864.46669405,4382.768611225209,7664.465926151104,3281.6973149258956,2796.2207183443306,1051378.9900974685,12000,4335.534073848896
,110,203,1051378.9900974685,4380.745792072786,7684.904501954173,3304.158709881387,2794.8662170335656,1050869.6976046206,12000,4315.095498045827
,111,202,1050869.6976046206,4378.623740019252,7705.39758062605,3326.7738406067974,2793.4477967040366,1050336.371560718,12000,4294.60241937395
,112,201,1050336.371560718,4376.401548169658,7725.94530750772,3349.543759338062,2791.964874137013,1049778.7926755168,12000,4274.05469249228
,113,200,1049778.7926755168,4374.078302814653,7746.54782832774,3372.4695255130864,2790.416861733343,1049196.740011737,12000,4253.45217167226
,114,199,1049196.740011737,4371.653083382237,7767.205289203279,3395.5522058210418,2788.8031674824424,1048589.9909733983,12000,4232.794710796721
,115,198,1048589.9909733983,4369.12496238916,7787.917836641155,3418.7928742519953,2787.123194931057,1047958.3212940774,12000,4212.082163358845
,116,197,1047958.3212940774,4366.493005391989,7808.685617538863,3442.192612146874,2785.376343151815,1047301.5050250824,12000,4191.314382461137
,117,196,1047301.5050250824,4363.7562709378435,7829.508779185636,3465.7525082477923,2783.5620067115588,1046619.3145235463,12000,4170.491220814364
,118,195,1046619.3145235463,4360.913810514776,7850.3874692634645,3489.4736587486886,2781.67957563946,1045911.520440437,12000,4149.6125307365355
,119,194,1045911.520440437,4357.964668501821,7871.321835848166,3513.3571673463457,2779.728435394908,1045177.8917084855,12000,4128.678164151834
,120,193,1045177.8917084855,4354.9078821186895,7892.312027410428,3537.404145291738,2777.7079668351835,1044418.195530029,12000,4107.687972589572
,121,192,1044418.195530029,4351.74248137512,7913.358192816856,3561.6157114417356,2775.6175461828993,1043632.1973647702,12000,4086.641807183144
,122,191,1043632.1973647702,4348.467489019876,7934.460481331034,3585.9929923111586,2773.4565449932243,1042819.6609174523,12000,4065.5395186689657
,123,190,1042819.6609174523,4345.081920489384,7955.619042614582,3610.537122125198,2771.2243301208723,1041980.348125448,12000,4044.380957385418
,124,189,1041980.348125448,4341.584783856033,7976.834026728221,3635.249242872188,2768.9202636868686,1041114.0191462627,12000,4023.165973271779
,125,188,1041114.0191462627,4337.975079776094,7998.105584132832,3660.130504356737,2766.5437030450826,1040220.4323449511,12000,4001.8944158671684
,126,187,1040220.4323449511,4334.251801437296,8019.433865690519,3685.182064253223,2764.0940007485274,1039299.3442814463,12000,3980.5661343094807
,127,186,1039299.3442814463,4330.413934506027,8040.819022665693,3710.405088159667,2761.570504515431,1038350.509697802,12000,3959.1809773343066
,128,185,1038350.509697802,4326.460457074175,8062.261206726133,3735.8007496519585,2758.9725571950667,1037373.6815053452,12000,3937.7387932738666
,129,184,1037373.6815053452,4322.390339605605,8083.760569944071,3761.370230338466,2756.299496733351,1036368.6107717401,12000,3916.239430055929
,130,183,1036368.6107717401,4318.202544882251,8105.317264797255,3787.1147199150046,2753.5506561382003,1035335.0467079633,12000,3894.682735202745
,131,182,1035335.0467079633,4313.896027949847,8126.931444170047,3813.0354162202,2750.7253634446483,1034272.7366551878,12000,3873.068555829953
,132,181,1034272.7366551878,4309.469736063283,8148.603261354502,3839.1335252912195,2747.822941679724,1033181.4260715763,12000,3851.396738645498
,133,180,1033181.4260715763,4304.9226086315675,8170.332870051447,3865.410261419879,2744.8427088270837,1032060.8585189836,12000,3829.6671299485533
,134,179,1032060.8585189836,4300.253577162432,8192.120424371584,3891.866847209152,2741.7839777913982,1030910.7756495659,12000,3807.879575628416
,135,178,1030910.7756495659,4295.461565206524,8213.966078836575,3918.5045136300505,2738.6460563624955,1029730.9171922983,12000,3786.0339211634255
,136,177,1029730.9171922983,4290.545488301243,8235.86998838014,3945.3245000788975,2735.4282471792517,1028521.0209393987,12000,3764.13001161986
,137,176,1028521.0209393987,4285.504253914161,8257.832308349154,3972.3280544349927,2732.1298476932366,1027280.822732657,12000,3742.167691650846
,138,175,1027280.822732657,4280.336761386071,8279.85319450475,3999.5164331186797,2728.7501501321017,1026010.0564496703,12000,3720.1468054952493
,139,174,1026010.0564496703,4275.041901873627,8301.93280302343,4026.8909011498035,2725.2884414627215,1024708.4539899832,12000,3698.06719697657
,140,173,1024708.4539899832,4269.618558291597,8324.07129049816,4054.4527322065624,2721.744003354071,1023375.7452611307,12000,3675.928709501841
,141,172,1023375.7452611307,4264.065605254711,8346.268813939487,4082.2032086847757,2718.116112139856,1022011.6581645858,12000,3653.731186060513
,142,171,1022011.6581645858,4258.381909019107,8368.525530776658,4110.143621757551,2714.4040387808755,1020615.9185816091,12000,3631.4744692233417
,143,170,1020615.9185816091,4252.566327423371,8390.84159885873,4138.275271435358,2710.60704882713,1019188.2503590009,12000,3609.1584011412706
,144,169,1019188.2503590009,4246.61770982917,8413.217176455686,4166.599466626516,2706.7244023796648,1017728.375294754,12000,3586.782823544314
,145,168,1017728.375294754,4240.534897061475,8435.652422259569,4195.117525198094,2702.755354052149,1016236.0131236081,12000,3564.347577740431
,146,167,1016236.0131236081,4234.316721348367,8458.147495385594,4223.8307740372275,2698.6991529321886,1014710.881502503,12000,3541.852504614406
,147,166,1014710.881502503,4227.962006260429,8480.70255537329,4252.74054911286,2694.5550425423735,1013152.6959959324,12000,3519.297444626711
,148,165,1013152.6959959324,4221.469566649718,8503.317762187615,4281.848195537897,2690.322260801052,1011561.1700611956,12000,3496.682237812385
,149,164,1011561.1700611956,4214.838208588315,8525.993276220117,4311.155067631802,2686.000039982837,1009936.0150335466,12000,3474.006723779883
,150,163,1009936.0150335466,4208.066729306444,8548.729258290037,4340.662528983593,2681.5876066788346,1008276.9401112419,12000,3451.2707417099627
,151,162,1008276.9401112419,4201.153917130175,8571.525869645477,4370.371952515302,2677.0841817566043,1006583.6523404832,12000,3428.4741303545234
,152,161,1006583.6523404832,4194.09855141868,8594.38327196453,4400.284720545851,2672.4889803198325,1004855.8566002571,12000,3405.6167280354694
,153,160,1004855.8566002571,4186.899402501072,8617.301627356435,4430.402224855364,2667.801211667738,1003093.2555870694,12000,3382.6983726435647
,154,159,1003093.2555870694,4179.55523161279,8640.28109836272,4460.725866749931,2663.0200792541855,1001295.5497995737,12000,3359.7189016372795
,155,158,1001295.5497995737,4172.064790831557,8663.321847958354,4491.257057126797,2658.144780646525,999462.4375230934,12000,3336.678152041646
,156,157,999462.4375230934,4164.426823012889,8686.424039552909,4521.9972165400195,2653.1745074841424,997593.6148140376,12000,3313.5759604470913
,157,156,997593.6148140376,4156.640061725157,8709.587836991717,4552.947775266561,2648.1084454367224,995688.7754842077,12000,3290.4121630082827
,158,155,995688.7754842077,4148.703231184199,8732.813404557026,4584.110173372827,2642.9457741622264,993747.6110849971,12000,3267.186595442974
,159,154,993747.6110849971,4140.615046187488,8756.100906969177,4615.48586078169,2637.685667264574,991769.81089148,12000,3243.8990930308228
,160,153,991769.81089148,4132.374212047833,8779.450509387763,4647.0762973399305,2632.32729225104,989755.061886391,12000,3220.5494906122367
,161,152,989755.061886391,4123.979424526629,8802.862377412797,4678.882952886168,2626.869810489346,987703.0487439942,12000,3197.1376225872027
,162,151,987703.0487439942,4115.429369766643,8826.336677085896,4710.907307319253,2621.3123771644664,985613.4538138395,12000,3173.6633229141044
,163,150,985613.4538138395,4106.722724224331,8849.873574891459,4743.150850667128,2615.654141235126,983485.9571044075,12000,3150.1264251085413
,164,149,983485.9571044075,4097.858154601698,8873.473237757835,4775.615083156137,2609.8942453900036,981320.2362666413,12000,3126.526762242165
,165,148,981320.2362666413,4088.834317777672,8897.135833058524,4808.301515280853,2604.031826003628,979115.966577364,12000,3102.8641669414756
,166,147,979115.966577364,4079.6498607390167,8920.861528613344,4841.211667874328,2598.0660130919723,976872.8209225816,12000,3079.1384713866555
,167,146,976872.8209225816,4070.3034205107565,8944.650492689647,4874.347072178891,2591.9959302677407,974590.4697806705,12000,3055.349507310353
,168,145,974590.4697806705,4060.793624086127,8968.502894003486,4907.709269917359,2585.8206946953414,972268.5812054485,12000,3031.4971059965137
,169,144,972268.5812054485,4051.1190883560353,8992.418901720828,4941.2998133647925,2579.5394170455565,969906.8208091293,12000,3007.581098279172
,170,143,969906.8208091293,4041.278420038039,9016.398685458753,4975.120265420714,2573.1512014498894,967504.8517451584,12000,2983.601314541247
,171,142,967504.8517451584,4031.2702156048267,9040.442415286641,5009.172199681814,2566.6551454546043,965062.3346909311,12000,2959.5575847133587
,172,141,965062.3346909311,4021.093061212213,9064.550261727405,5043.457200515192,2560.0503399744425,962578.9278303904,12000,2935.449738272595
,173,140,962578.9278303904,4010.7455326266268,9088.722395758678,5077.976863132051,2553.335869246022,960054.2868365044,12000,2911.2776042413225
,174,139,960054.2868365044,4000.2261951521014,9112.958988814033,5112.732793661931,2546.5108107809133,957488.0648536234,12000,2887.0410111859674
,175,138,957488.0648536234,3989.533603556764,9137.260212784204,5147.72660922744,2539.574235318389,954879.9124797143,12000,2862.7397872157962
,176,137,954879.9124797143,3978.6663019988096,9161.626240018295,5182.959938019485,2532.5252067778524,952229.4777484726,12000,2838.373759981705
,177,136,952229.4777484726,3967.622823951969,9186.057243325009,5218.434419373039,2525.362782210932,949536.4061113105,12000,2813.942756674991
,178,135,949536.4061113105,3956.40169213046,9210.553395973875,5254.151703843415,2518.0860117532457,946800.3404192204,12000,2789.446604026125
,179,134,946800.3404192204,3945.0014184134184,9235.114871696474,5290.1134532830565,2510.693938575833,944020.9209045131,12000,2764.8851283035256
,180,133,944020.9209045131,3933.4205037688043,9259.741844687664,5326.321340918859,2503.1855988362513,941197.7851624305,12000,2740.2581553123364
,181,132,941197.7851624305,3921.6574381767937,9284.43448960683,5362.777051430037,2495.560021629334,938330.5681326297,12000,2715.5655103931695
,182,131,938330.5681326297,3909.7107005526236,9309.192981579114,5399.48228102649,2487.8162289376082,935418.9020805408,12000,2690.8070184208864
,183,130,935418.9020805408,3897.57875866892,9334.017496196659,5436.438737527738,2479.953235581368,932462.4165785945,12000,2665.9825038033414
,184,129,932462.4165785945,3885.260069077477,9358.908209519852,5473.648140442375,2471.9700491684057,929460.7384873206,12000,2641.091790480148
,185,128,929460.7384873206,3872.7530770305025,9383.86529807857,5511.112221048068,2463.8656700433935,926413.4919363159,12000,2616.13470192143
,186,127,926413.4919363159,3860.0562164013163,9408.888938873446,5548.83272247213,2455.6390912369166,923320.2983050806,12000,2591.111061126554
,187,126,923320.2983050806,3847.1679096045027,9433.97930937711,5586.811399772607,2447.2892984141545,920180.7762037221,12000,2566.0206906228905
,188,125,920180.7762037221,3834.0865675155087,9459.136587535446,5625.050020019937,2438.8152698232057,916994.5414535253,12000,2540.863412464554
,189,124,916994.5414535253,3820.8105893896886,9484.360951768875,5663.5503623791865,2430.2159762430565,913761.2070673892,12000,2515.6390482311253
,190,123,913761.2070673892,3807.338362780788,9509.652580973589,5702.314218192801,2421.49038093119,910480.3832301275,12000,2490.3474190264114
,191,122,910480.3832301275,3793.6682634588647,9535.01165452285,5741.343391063985,2412.637439570836,907151.6772786344,12000,2464.98834547715
,192,121,907151.6772786344,3779.7986553276432,9560.438352268246,5780.639696940602,2403.65610021785,903774.6936819117,12000,2439.5616477317544
,193,120,903774.6936819117,3765.7278903412985,9585.93285454096,5820.204964199662,2394.545303247232,900349.0340209593,12000,2414.0671454590392
,194,119,900349.0340209593,3751.4543084206634,9611.49534215307,5860.0410337324065,2385.3039812992715,896874.2969685262,12000,2388.50465784693
,195,118,896874.2969685262,3736.976237368859,9637.12599639881,5900.149759029951,2375.931059225323,893350.0782687216,12000,2362.8740036011895
,196,117,893350.0782687216,3722.29199278634,9662.824999055876,5940.533006269536,2366.4254540332054,889775.9707164853,12000,2337.175000944124
,197,116,889775.9707164853,3707.3998779853555,9688.592532386692,5981.192654401337,2356.7860748322237,886151.5641369162,12000,2311.4074676133077
,198,115,886151.5641369162,3692.2981839038175,9714.428779139724,6022.130595235906,2347.0118227778144,882476.4453644581,12000,2285.5712208602763
,199,114,882476.4453644581,3676.9851890185755,9740.333922550763,6063.348733532187,2337.101591015802,878750.1982219417,12000,2259.6660774492375
,200,113,878750.1982219417,3661.4591592580905,9766.30814634423,6104.8489870861395,2327.0542646262816,874972.4034994819,12000,2233.6918536557696
,201,112,874972.4034994819,3645.718347914508,9792.351634734483,6146.633286819975,2316.868720567098,871142.6389332289,12000,2207.648365265517
,202,111,871142.6389332289,3629.76099555512,9818.464572427105,6188.703576871985,2306.5438276169516,867260.4791839739,12000,2181.535427572895
,203,110,867260.4791839739,3613.5853299332243,9844.647144620245,6231.06181468702,2296.0784463180985,863325.4958156049,12000,2155.352855379755
,204,109,863325.4958156049,3597.189565898354,9870.899537005896,6273.7099711075425,2285.4714289186595,859337.257273416,12000,2129.1004629941035
,205,108,859337.257273416,3580.5719053059,9897.221935771247,6316.650030465347,2274.721619314535,855295.3288622652,12000,2102.7780642287526
