input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,2295.8680555555557,4089.8962316401776,1794.028176084622,1833.4053927882896,1001872.710550037,12000,7910.103768359822
,2,359,1001872.710550037,2295.9582950105014,4097.394374731517,1801.4360797210156,1833.4640031955796,1001904.7384735117,12000,7902.605625268483
,3,358,1001904.7384735117,2296.031692335131,4104.906264418525,1808.874572083394,1833.5090838192855,1001929.3729852476,12000,7895.093735581475
,4,357,1001929.3729852476,2296.088146424526,4112.431925903293,1816.343779478767,1833.5405535439097,1001946.5697593128,12000,7887.568074096707
,5,356,1001946.5697593128,2296.127555698425,4119.971384434115,1823.8438287356898,1833.558330872725,1001956.2842614498,12000,7880.028615565885
,6,355,1001956.2842614498,2296.1498180991557,4127.524665305577,1831.3748472064217,1833.562333926113,1001958.4717481695,12000,7872.475334694423
,7,354,1001958.4717481695,2296.154831089555,4135.091793858637,1838.9369627690821,1833.5524804399008,1001953.0872658403,12000,7864.908206141363
,8,353,1001953.0872658403,2296.142491650884,4142.672795480711,1846.530303829827,1833.528687763686,1001940.0856497742,12000,7857.327204519289
,9,352,1001940.0856497742,2296.1126962807325,4150.2676956057585,1854.154999325026,1833.490872859157,1001919.4215233083,12000,7849.7323043942415
,10,351,1001919.4215233083,2296.0653409909146,4157.876519714368,1861.8111787234538,1833.4389522984056,1001891.0492968832,12000,7842.123480285632
,11,350,1001891.0492968832,2296.0003213053574,4165.499293333844,1869.498972028487,1833.3728422622337,1001854.9231671169,12000,7834.500706666156
,12,349,1001854.9231671169,2295.9175322579763,4173.13604203829,1877.2185097803135,1833.2924585384505,1001810.997115875,12000,7826.86395796171
,13,348,1001810.997115875,2295.816868390547,4180.786791448692,1884.9699230581455,1833.1977165201645,1001759.224909337,12000,7819.213208551308
,14,347,1001759.224909337,2295.698223750564,4188.451567233015,1892.7533434824513,1833.0885312040668,1001699.5600970585,12000,7811.548432766985
,15,346,1001699.5600970585,2295.5614918890924,4196.130395106275,1900.5689032171822,1832.9648171887093,1001631.95601103,12000,7803.869604893725
,16,345,1001631.95601103,2295.4065658586105,4203.823300830637,1908.4167349720265,1832.8264886727732,1001556.3657647307,12000,7796.176699169363
