input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2710.590277777778,9266.975308641975,11977.565586419752,826.3052983539095,992392.6633230452,12000,22.434413580247565
,2,107,992392.6633230452,2687.7301298332477,9274.697788065843,11962.427917899091,819.2649712791496,983937.2305062586,12000,37.57208210090903
,3,106,983937.2305062586,2664.8299992877837,9282.426702889232,11947.256702177016,812.2123365028078,975467.0161398721,12000,52.74329782298446
,4,105,975467.0161398721,2641.8898353788204,9290.162058474973,11932.051893853793,805.1473784011644,966982.0014597983,12000,67.94810614620656
,5,104,966982.0014597983,2618.909587286954,9297.903860190369,11916.813447477321,798.0700813330067,958482.1676809409,12000,83.18655252267854
,6,103,958482.1676809409,2595.8892041358818,9305.652113407194,11901.541317543075,790.9804296396115,949967.4959971734,12000,98.45868245692509
,7,102,949967.4959971734,2572.8286349923446,9313.4068235017,11886.235458494044,783.8784076447264,941437.9675813164,12000,113.764541505956
,8,101,941437.9675813164,2549.727828866065,9321.167995854617,11870.895824720683,776.7639996545515,932893.5635851163,12000,129.10417527931713
,9,100,932893.5635851163,2526.58673470969,9328.935635851163,11855.522370560853,769.637189957721,924334.265139223,12000,144.47762943914677
,10,99,924334.265139223,2503.405301418729,9336.70974888104,11840.115050299768,762.497962825285,915760.0533531671,12000,159.88494970023203
,11,98,915760.0533531671,2480.183477831494,9344.49034033844,11824.673818169933,755.3463025106906,907170.9093153394,12000,175.32618183006707
,12,97,907170.9093153394,2456.9212127290443,9352.277415622055,11809.1986283511,748.1821932497645,898566.8140929672,12000,190.80137164890039
,13,96,898566.8140929672,2433.61845483512,9360.070980135075,11793.689434970194,741.0056192606935,889947.7487320928,12000,206.31056502980573
,14,95,889947.7487320928,2410.2751528160848,9367.871039285188,11778.146192101272,733.8165647440063,881313.6942575516,12000,221.8538078987276
,15,94,881313.6942575516,2386.891255280869,9375.677598484592,11762.56885376546,726.6150138825559,872664.6316729495,12000,237.43114623453948
,16,93,872664.6316729495,2363.466710780905,9383.490663149994,11746.9573739309,719.4009508414997,864000.541960641,12000,253.04262606910015
,17,92,864000.541960641,2340.0014678100697,9391.31023870262,11731.31170651269,712.1743597682821,855321.4060817068,12000,268.68829348731015
,18,91,855321.4060817068,2316.4954748046225,9399.136330568206,11715.631805372828,704.9352247926155,846627.2049759311,12000,284.36819462717176
,19,90,846627.2049759311,2292.9486801431467,9406.968944177012,11699.917624320158,697.6835300264618,837917.9195617805,12000,300.0823756798418
,20,89,837917.9195617805,2269.361032146489,9414.808084963826,11684.169117110316,690.4192595640139,829193.5307363807,12000,315.8308828896843
,21,88,829193.5307363807,2245.732479077698,9422.653758367962,11668.38623744566,683.1423974816773,820454.0193754944,12000,331.6137625543397
,22,87,820454.0193754944,2222.062969141964,9430.50596983327,11652.568938975233,675.8529278380511,811699.3663334993,12000,347.4310610247667
,23,86,811699.3663334993,2198.352450486561,9438.364724808132,11636.717175294692,668.5508346739093,802929.5524433651,12000,363.2828247053076
,24,85,802929.5524433651,2174.6008712007806,9446.230028745471,11620.830899946252,661.2361020121831,794144.5585166318,12000,379.1691000537485
