input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,53,777691.1229216559,2106.2467912461516,15771.553950740708,13665.307159494558,1146.038723643242,765171.8544858046,12000,0
,21,52,765171.8544858046,2072.3404392323873,15795.21128166682,13722.870842434433,1127.1734754650554,752576.1571188351,12000,0
,22,51,752576.1571188351,2038.2270921968452,15818.904098589323,13780.677006392478,1108.193220168664,739903.6733326113,12000,0
,23,50,739903.6733326113,2003.905781942489,15842.632454737211,13838.726672794723,1089.0974199897253,727154.0440798064,12000,0
,24,49,727154.0440798064,1969.3755360494758,15866.396403419318,13897.020867369842,1069.885534818655,714326.9087472552,12000,0
,25,48,714326.9087472552,1934.6353778571497,15890.195998024425,13955.560620167274,1050.557022190632,701421.9051492786,12000,0
,26,47,701421.9051492786,1899.6843264459628,15914.031292021456,14014.346965575494,1031.111337275555,688438.6695209787,12000,0
,27,46,688438.6695209787,1864.5213966193173,15937.9023389595,14073.380942340184,1011.547932867958,675376.8365115066,12000,0
,28,45,675376.8365115066,1829.1455988853304,15961.80919246793,14132.6635935826,991.8662593768862,662236.0391773009,12000,0
,29,44,662236.0391773009,1793.5559394385232,15985.751906256646,14192.195966818123,972.0657648157243,649015.9089752985,12000,0
,30,43,649015.9089752985,1757.7514201414335,16009.730534116014,14251.97911397458,952.145894791986,635716.0757561158,12000,0
,31,42,635716.0757561158,1721.7310385061471,16033.745129917179,14312.014091411032,932.1060924970574,622336.1677572018,12000,0
,32,41,622336.1677572018,1685.493787675755,16057.79574761207,14372.301959936314,911.9457986958985,608875.8115959615,12000,0
,33,40,608875.8115959615,1649.038656405729,16081.882441233469,14432.843784827739,891.6644517167007,595334.6322628504,12000,0
,34,39,595334.6322628504,1612.36462904522,16106.005264895324,14493.640635850104,871.2614874405006,581712.2531144408,12000,0
,35,38,581712.2531144408,1575.4706855182774,16130.164272792656,14554.693587274378,850.7363392907498,568008.2958664572,12000,0
,36,37,568008.2958664572,1538.3558013049883,16154.359519201867,14616.00371789688,830.0884382228405,554222.3805867832,12000,0
,37,36,554222.3805867832,1501.0189474225378,16178.591058480657,14677.57211105812,809.3172127135877,540354.1256884385,12000,0
,38,35,540354.1256884385,1463.4590904061877,16202.858945068367,14739.399854662179,788.4220887506648,526403.147922527,12000,0
,39,34,526403.147922527,1425.6751922901774,16227.163233485964,14801.488041195787,767.402489821997,512369.06237115327,12000,0
,40,33,512369.06237115327,1387.6662105885403,16251.50397833621,14863.83776774767,746.2578369051084,498251.4824403107,12000,0
,41,32,498251.4824403107,1349.4310982758416,16275.88123430371,14926.450136027868,724.9875484564244,484050.01985273923,12000,0
,42,31,484050.01985273923,1310.9688037678354,16300.29505615516,14989.326252387325,703.591040400528,469764.2846407525,12000,0
,43,30,469764.2846407525,1272.278270902038,16324.745498739361,15052.467227837324,682.0677261193729,455393.88513903454,12000,0
,44,29,455393.88513903454,1233.3584389182186,16349.23261698746,15115.874178069242,660.417016441448,440938.42797740677,12000,0
,45,28,440938.42797740677,1194.20824243881,16373.756465912938,15179.548223474128,638.6383196308991,426397.5180735635,12000,0
,46,27,426397.5180735635,1154.8266114492346,16398.317100611806,15243.490489162572,616.7310413766015,411770.75862577755,12000,0
,47,26,411770.75862577755,1115.2124712781476,16422.91457626272,15307.702104984572,594.6945847811896,397057.7511055742,12000,0
,48,25,397057.7511055742,1075.3647425775969,16447.54894812715,15372.184205549554,572.528350350037,382258.0952503747,12000,0
,49,24,382258.0952503747,1035.282341303098,16472.220271549304,15436.937930246206,550.2317359801928,367371.38905610866,12000,0
,50,23,367371.38905610866,994.9641786936277,16496.928601956624,15501.964423262996,527.8041369492686,352397.2287697949,12000,0
,51,22,352397.2287697949,954.409161251528,16521.673994859586,15567.264833608058,505.24494590428037,337335.20888209116,12000,0
,52,21,337335.20888209116,913.6161907223302,16546.456505851827,15632.840315129497,482.5535528504426,322184.9221198121,12000,0
,53,20,322184.9221198121,872.5841640744911,16571.276190610588,15698.692026536097,459.7293451399141,306945.95943841594,12000,0
,54,19,306945.95943841594,831.3119734790432,16596.133104896548,15764.821131417504,436.7717074604977,291617.91001445893,12000,0
,55,18,291617.91001445893,789.7985062891596,16621.02730455387,15831.22879826471,413.68002182429143,276200.36123801855,12000,0
,56,17,276200.36123801855,748.0426450196336,16645.95884551067,15897.916200491038,390.4536675562913,260692.8987050838,12000,0
,57,16,260692.8987050838,706.0432673262686,16670.92778377896,15964.88451645269,367.0920212829467,245095.10620991403,12000,0
,58,15,245095.10620991403,663.7992459851838,16695.934175454626,16032.134929469443,343.5944569206669,229406.56573736525,12000,0
,59,14,229406.56573736525,621.3094488720309,16720.97807671779,16099.66862784576,319.96034566427926,213626.85745518375,12000,0
,60,13,213626.85745518375,578.5727389411227,16746.05954383281,16167.486804891687,296.1890559754381,197755.5597062675,12000,0
,61,12,197755.5597062675,535.5879742044744,16771.178633148596,16235.590658944122,272.27995357098507,181792.24900089434,12000,0
,62,11,181792.24900089434,492.3540077107555,16796.335401098233,16303.981393387478,248.23240141126033,165736.5000089181,12000,0
,63,10,165736.5000089181,448.8696875241532,16821.529904199953,16372.6602166758,224.0457596883635,149587.88555193067,12000,0
,64,9,149587.88555193067,405.13385670314557,16846.76219905626,16441.628342353113,199.71938581436635,133345.9765953919,12000,0
,65,8,133345.9765953919,361.1453532791864,16872.03234235469,16510.886989075505,175.2526344094746,117010.34224072588,12000,0
,66,7,117010.34224072588,316.90301023529923,16897.340390868267,16580.437380632968,150.64485729013938,100580.54971738305,12000,0
,67,6,100580.54971738305,272.4056554845791,16922.686401454568,16650.28074596999,125.8954034571196,84056.16437487018,12000,0
,68,5,84056.16437487018,227.65211184860672,16948.070431056673,16720.418319208067,101.00361908349318,67436.7496747456,12000,0
,69,4,67436.7496747456,182.64119703576935,16973.492536703383,16790.851339667614,75.968847502617,50721.86718258061,12000,0
,70,3,50721.86718258061,137.37172361948916,16998.952775508114,16861.581051888625,50.79042919603798,33911.07655988802,12000,0
,71,2,33911.07655988802,91.84249901636338,17024.451204671408,16932.608705655046,25.46770178134946,17003.93555601432,12000,0
,72,1,17003.93555601432,46.05232546420545,17049.987881478657,17003.93555601445,-1.9645085558295252e-13,-1.3116368791088463e-10,12000,0
