input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002083.3333333334,3966.5798611111118,9761.43975131229,5794.859890201178,2075.600986339859,998364.0744294721,12000,2238.5602486877106
,2,131,998364.0744294721,3951.8577946166606,9781.776084127523,5829.918289510862,2067.7794919582525,994601.9356319194,12000,2218.223915872477
,3,130,994601.9356319194,3936.9659952096813,9802.154784302787,5865.188789093107,2059.8682225892217,990796.6150654156,12000,2197.8452156972126
,4,129,990796.6150654156,3921.9032679672705,9822.57594010342,5900.672672136148,2051.8665466526654,986947.8089399321,12000,2177.4240598965807
,5,128,986947.8089399321,3906.6684103872317,9843.039639978633,5936.371229591401,2043.7738285632097,983055.2115389039,12000,2156.960360021367
,6,127,983055.2115389039,3891.260212341495,9863.54597256192,5972.285760220426,2035.5894287055905,979118.5152073891,12000,2136.4540274380797
,7,126,979118.5152073891,3875.677456029249,9884.095026671426,6008.417570642177,2027.3127034098895,975137.4103401569,12000,2115.9049733285738
,8,125,975137.4103401569,3859.918915929788,9904.686891310324,6044.767975380537,2018.9430049266173,971111.585369703,12000,2095.3131086896756
,9,124,971111.585369703,3843.9833587550747,9925.32165566722,6081.338296912145,2010.4796814016477,967040.7267541925,12000,2074.6783443327804
,10,123,967040.7267541925,3827.8695434020124,9945.999409116526,6118.129865714514,2001.9220768509958,962924.518965329,12000,2054.0005908834737
,11,122,962924.518965329,3811.576220904428,9966.720241218853,6155.144020314425,1993.269531135447,958762.64447615,12000,2033.2797587811474
,12,121,958762.64447615,3795.102134384761,9987.484241721391,6192.382107336631,1984.5213799350279,954554.7837487484,12000,2012.5157582786087
,13,120,954554.7837487484,3778.4460190054624,10008.291500558307,6229.845481552845,1975.676954723324,950300.6152219188,12000,1991.7084994416928
,14,119,950300.6152219188,3761.6066019200957,10029.142107851138,6267.535505931042,1966.735582741641,945999.8152987295,12000,1970.8578921488624
,15,118,945999.8152987295,3744.5826022241376,10050.03615390916,6305.453551685021,1957.6965869730093,941652.0583340175,12000,1949.963846090841
,16,117,941652.0583340175,3727.372730905486,10070.973729229803,6343.600998324317,1948.5592861160274,937257.0166218092,12000,1929.0262707701968
,17,116,937257.0166218092,3709.9756907946617,10091.954924499032,6381.979233704371,1939.3229945585517,932814.3603826634,12000,1908.0450755009679
,18,115,932814.3603826634,3692.3901765147098,10112.979830591737,6420.589654077028,1929.9870223512216,928323.7577509376,12000,1887.0201694082625
,19,114,928323.7577509376,3674.6148744307948,10134.048538572137,6459.433664141342,1920.5506751808255,923784.8747619771,12000,1865.9514614278633
,20,113,923784.8747619771,3656.648462599493,10155.16113969416,6498.512677094668,1911.013254343505,919197.375339226,12000,1844.8388603058393
,21,112,919197.375339226,3638.4896107177697,10176.317725401857,6537.828114684087,1901.3740567177956,914560.9212812597,12000,1823.6822745981426
,22,111,914560.9212812597,3620.1369800716534,10197.518387329777,6577.381407258124,1891.6323747375034,909875.1722487392,12000,1802.4816126702226
,23,110,909875.1722487392,3601.589223484593,10218.763217303378,6617.173993818786,1881.7874963644174,905139.7857512848,12000,1781.236782696622
,24,109,905139.7857512848,3582.8449852655026,10240.052307339427,6657.207322073924,1871.838705060856,900354.4171342718,12000,1759.947692660573
,25,108,900354.4171342718,3563.902901156493,10261.385749646384,6697.482848489892,1861.7852797620455,895518.7195655439,12000,1738.6142503536157
,26,107,895518.7195655439,3544.7615982802786,10282.763636624813,6738.002038344535,1851.6264948483322,890632.3440220477,12000,1717.2363633751866
,27,106,890632.3440220477,3525.4196950872724,10304.186060867782,6778.76636578051,1841.3616201172233,885694.9392763844,12000,1695.8139391322184
,28,105,885694.9392763844,3505.8758013023553,10325.653115161253,6819.777313858897,1830.9899207552617,880706.1518832808,12000,1674.3468848387474
,29,104,880706.1518832808,3486.12851787132,10347.164892484503,6861.0363746131825,1820.5106573097244,875665.6261659773,12000,1652.835107515497
,30,103,875665.6261659773,3466.176436906994,10368.721486010514,6902.545049103521,1809.9230856601537,870573.004202534,12000,1631.2785139894859
,31,102,870573.004202534,3446.0181416350306,10390.32298910637,6944.304847471339,1799.2264569897138,865427.9258120524,12000,1609.6770108936307
,32,101,865427.9258120524,3425.6522063393745,10411.969495333673,6986.317288994298,1788.420017756371,860230.0285408145,12000,1588.030504666327
,33,100,860230.0285408145,3405.077196307391,10433.66109844895,7028.5839021415595,1777.503009663902,854978.9476483369,12000,1566.3389015510493
,34,99,854978.9476483369,3384.291667774667,10455.397892404053,7071.106224629386,1766.474669632724,849674.3160933403,12000,1544.602107595947
,35,98,849674.3160933403,3363.2941678694724,10477.17997134656,7113.885803477088,1755.3342297705483,844315.7645196337,12000,1522.8200286534393
,36,97,844315.7645196337,3342.083234556884,10499.0074296202,7156.924195063317,1744.080917342855,838902.9212419132,12000,1500.9925703797999
,37,96,838902.9212419132,3320.6573965825733,10520.880361765237,7200.222965182664,1732.7139547431887,833435.4122314738,12000,1479.1196382347625
,38,95,833435.4122314738,3299.015173416251,10542.798862518917,7243.783689102666,1721.2325594632732,827912.8611018345,12000,1457.2011374810827
,39,94,827912.8611018345,3277.1550751947616,10564.76302681583,7287.607951621068,1709.6359440629446,822334.8890942764,12000,1435.23697318417
,40,93,822334.8890942764,3255.075602664844,10586.772949788361,7331.697347123517,1697.9233161399018,816701.1150632927,12000,1413.227050211639
,41,92,816701.1150632927,3232.775247125534,10608.828726767088,7376.053479641554,1686.0938782992732,811011.1554619503,12000,1391.1712732329124
,42,91,811011.1554619503,3210.2524903702206,10630.930453281182,7420.6779629109615,1674.1468281229986,805264.6243271624,12000,1369.069546718818
,43,90,805264.6243271624,3187.5058046283516,10653.07822505885,7465.572420430499,1662.0813581390248,799461.133264871,12000,1346.9217749411491
,44,89,799461.133264871,3164.533652506781,10675.272138027722,7510.73848552094,1649.8966557903125,793600.2914351403,12000,1324.7278619722783
,45,88,793600.2914351403,3141.334486930764,10697.512288315278,7556.177801384514,1637.5919034036579,787681.7055371595,12000,1302.487711684722
,46,87,787681.7055371595,3117.90675108459,10719.798772249265,7601.8920211646755,1625.1662781583225,781704.9797941531,12000,1280.2012277507347
,47,86,781704.9797941531,3094.2488783518565,10742.13168635812,7647.882808006263,1612.6189520544726,775669.7159382014,12000,1257.8683136418804
,48,85,775669.7159382014,3070.3592922553808,10764.511127371365,7694.151835115984,1599.9490918814279,769575.5131949668,12000,1235.4888726286354
,49,84,769575.5131949668,3046.236406396744,10786.937192220052,7740.700785823308,1587.1558591857156,763421.9682683293,12000,1213.0628077799483
,50,83,763421.9682683293,3021.8786243954705,10809.40997803718,7787.531353641709,1574.2384102389324,757208.6753249264,12000,1190.5900219628202
,51,82,757208.6753249264,2997.2843398278337,10831.929582158084,7834.64524233025,1561.1958960054085,750935.2259786015,12000,1168.0704178419164
,52,81,750935.2259786015,2972.451936165298,10854.496102120911,7882.044165955613,1548.027462109679,744601.2092747556,12000,1145.503897879089
,53,80,744601.2092747556,2947.3797867125745,10877.109635666999,7929.729848954425,1534.7322488037523,738206.2116746048,12000,1122.8903643330013
,54,79,738206.2116746048,2922.066254545311,10899.770280741297,7977.704026195986,1521.3093909341849,731749.817039343,12000,1100.229719258703
,55,78,731749.817039343,2896.5096924473996,10922.478135492844,8025.968443045444,1507.7580179089532,725231.6066142065,12000,1077.5218645071564
,56,77,725231.6066142065,2870.7084428479006,10945.233298275118,8074.524855427217,1494.0772536641234,718651.1590124434,12000,1054.7667017248823
,57,76,718651.1590124434,2844.6608377575885,10968.035867646524,8123.375029888935,1480.2662166303217,712008.0501991848,12000,1031.964132353476
,58,75,712008.0501991848,2818.3651987051066,10990.885942370784,8172.5207436656765,1466.3240196989982,705301.8534752182,12000,1009.1140576292164
,59,74,705301.8534752182,2791.819836672739,11013.783621417391,8221.963784744652,1452.2497701884865,698532.139460662,12000,986.2163785826087
,60,73,698532.139460662,2765.0230520317873,11036.729003962007,8271.70595193022,1438.042569809858,691698.4760785416,12000,963.2709960379925
,61,72,691698.4760785416,2737.9731344775605,11059.722189386926,8321.749054909365,1423.7015146325673,684800.4285382648,12000,940.2778106130736
,62,71,684800.4285382648,2710.668362963965,11082.763277281481,8372.094914317517,1409.2256950498902,677837.5593189972,12000,917.2367227185186
,63,70,677837.5593189972,2683.1070056376975,11105.852367442483,8422.745361804786,1394.614195744151,670809.4281529366,12000,894.1476325575168
,64,69,670809.4281529366,2655.287319772041,11128.989559874657,8473.702240102615,1379.8660956517376,663715.5920084858,12000,871.0104401253429
,65,68,663715.5920084858,2627.2075517002568,11152.174954791057,8524.967403090799,1364.9804679279064,656555.6050733229,12000,847.8250452089433
,66,67,656555.6050733229,2598.86593674857,11175.40865261354,8576.542715864969,1349.9563799113707,649329.0187373693,12000,824.5913473864603
,67,66,649329.0187373693,2570.260699168754,11198.690753973151,8628.430054804398,1334.792893088677,642035.3815756536,12000,801.309246026849
,68,65,642035.3815756536,2541.3900520702955,11222.021359710589,8680.631307640293,1319.489063058361,634674.2393310716,12000,777.9786402894115
,69,64,634674.2393310716,2512.252197352159,11245.400570876654,8733.148373524495,1304.0439394948896,627245.134897042,12000,754.5994291233455
,70,63,627245.134897042,2482.8453256341245,11268.82848873264,8785.983163098517,1288.456566112382,619747.6083000557,12000,731.1715112673592
,71,62,619747.6083000557,2453.167616187721,11292.305214750826,8839.137598563106,1272.7259806281097,612181.1966821208,12000,707.694785249174
,72,61,612181.1966821208,2423.2172368667284,11315.830850614897,8892.613613748168,1256.8512147257761,604545.4342830983,12000,684.1691493851031
,73,60,604545.4342830983,2392.9923440372645,11339.405498220338,8946.413154183074,1240.8312940185733,596839.8524229338,12000,660.5945017796621
,74,59,596839.8524229338,2362.4910825074467,11363.029259674959,9000.538177167513,1224.665238012013,589063.9794837782,12000,636.9707403250413
,75,58,589063.9794837782,2331.7115854566223,11386.702237299281,9054.99065184266,1208.3520600665324,581217.3408920021,12000,613.2977627007185
,76,57,581217.3408920021,2300.651974364175,11410.42453362699,9109.772559262816,1191.8907673598735,573299.4591000992,12000,589.5754663730095
,77,56,573299.4591000992,2269.310358937893,11434.19625140537,9164.885892467477,1175.2803608492327,565309.8535684809,12000,565.8037485946297
