input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003166.6666666666,5015.833333333333,16719.444444444445,21735.277777777777,3123.7495370370366,989570.9717592591,12000,0
,2,59,989570.9717592591,4947.854858796296,16772.38935185185,21720.244210648147,3080.528844290123,975879.1112516974,12000,0
,3,58,975879.1112516974,4879.395556258487,16825.501918132715,21704.897474391204,3037.003096222955,962090.6124297876,12000,0
,4,57,962090.6124297876,4810.453062148938,16878.7826742068,21689.23573635574,2993.170794226006,948205.0005498069,12000,0
,5,56,948205.0005498069,4741.025002749035,16932.232152675122,21673.25715542416,2949.030433257584,934221.7988303893,12000,0
,6,55,934221.7988303893,4671.108994151947,16985.850887825258,21656.959881977204,2904.5805018181195,920140.5284443821,12000,0
,7,54,920140.5284443821,4600.7026422219105,17039.639415636706,21640.342057858616,2859.8194819243604,905960.7085106699,12000,0
,8,53,905960.7085106699,4529.80354255335,17093.598273786225,21623.401816339574,2814.7458490834647,891681.856085967,12000,0
,9,52,891681.856085967,4458.409280429835,17147.728001653213,21606.137282083047,2769.3580722669935,877303.4861565809,12000,0
,10,51,877303.4861565809,4386.517430782905,17202.029140325114,21588.546571108018,2723.65461388481,862825.1116301406,12000,0
,11,50,862825.1116301406,4314.125558150703,17256.502232602812,21570.627790753515,2677.6339297588697,848246.2433272967,12000,0
,12,49,848246.2433272967,4241.231216636484,17311.147823006057,21552.37903964254,2631.2944690969202,833566.3899733876,12000,0
,13,48,833566.3899733876,4167.831949866938,17365.966457778908,21533.798407645845,2584.634674466094,818785.0581900747,12000,0
