input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,1670.1388888888891,9278.54938271605,10948.688271604939,2068.3432998971193,994873.1272505145,12000,1051.3117283950614
,2,107,994873.1272505145,1658.1218787508576,9297.879693930041,10956.001572680898,2053.281765742884,987628.5293223273,12000,1043.9984273191021
,3,106,987628.5293223273,1646.0475488705456,9317.25027662573,10963.297825496275,2038.1484980118782,980349.4275437135,12000,1036.7021745037255
,4,105,980349.4275437135,1633.915712572856,9336.661214702033,10970.57692727489,2022.9432631854404,973035.7095921969,12000,1029.4230727251106
,5,104,973035.7095921969,1621.7261826536615,9356.112592232663,10977.838774886324,2007.6658270832588,965687.2628270475,12000,1022.1612251136758
,6,103,965687.2628270475,1609.4787713784126,9375.60449346648,10985.083264844892,1992.3159548616272,958303.9742884426,12000,1014.9167351551077
,7,102,958303.9742884426,1597.173290480738,9395.137002827869,10992.310293308607,1976.8934110116975,950885.7306966265,12000,1007.6897066913934
,8,101,950885.7306966265,1584.8095511610443,9414.710204917094,10999.519756078138,1961.3979593577278,943432.4184510671,12000,1000.480243921862
,9,100,943432.4184510671,1572.3873640851118,9434.324184510671,11006.711548595784,1945.829363055326,935943.9236296117,12000,993.2884514042162
,10,99,935943.9236296117,1559.9065393826863,9453.979026561734,11013.88556594442,1930.1873845896876,928420.1319876397,12000,986.1144340555802
,11,98,928420.1319876397,1547.3668866460662,9473.674816200406,11021.041702846473,1914.471785773832,920860.9289572132,12000,978.9582971535274
,12,97,920860.9289572132,1534.7682149286886,9493.411638734156,11028.179853662845,1898.6823277468313,913266.1996462259,12000,971.8201463371552
,13,96,913266.1996462259,1522.11033274371,9513.189579648186,11035.299912391896,1882.8187709720369,905635.8288375498,12000,964.7000876081038
,14,95,905635.8288375498,1509.3930480625831,9533.008724605786,11042.40177266837,1866.8808752353,897969.7009881793,12000,957.5982273316295
,15,94,897969.7009881793,1496.6161683136322,9552.869159448715,11049.485327762348,1850.868399643189,890267.7002283739,12000,950.5146722376521
,16,93,890267.7002283739,1483.7795003806232,9572.77097019757,11056.550470578193,1834.7811026212007,882529.7103607976,12000,943.4495294218068
,17,92,882529.7103607976,1470.8828506013294,9592.714243052147,11063.597093653476,1818.6187419119697,874755.6148596574,12000,936.4029063465241
,18,91,874755.6148596574,1457.9260247660957,9612.69906439184,11070.625089157935,1802.3810745734697,866945.296869839,12000,929.3749108420652
,19,90,866945.296869839,1444.9088281163984,9632.725520775988,11077.634348892387,1786.0678569772144,859098.6392060402,12000,922.3656511076133
,20,89,859098.6392060402,1431.8310653434005,9652.793698944271,11084.624764287671,1769.67884480645,851215.5243519024,12000,915.3752357123285
,21,88,851215.5243519024,1418.692540586504,9672.903685817073,11091.596226403577,1753.2137930543445,843295.8344591397,12000,908.403773596423
,22,87,843295.8344591397,1405.4930574318996,9693.055568495858,11098.548625927757,1736.6724560221746,835339.451346666,12000,901.4513740722432
,23,86,835339.451346666,1392.23241891111,9713.249434263558,11105.481853174668,1720.054587317505,827346.2564997199,12000,894.5181468253322
,24,85,827346.2564997199,1378.9104274995334,9733.48537058494,11112.395798084473,1703.3599398523645,819316.1310689873,12000,887.6042019155266
,25,84,819316.1310689873,1365.526885114979,9753.763465106991,11119.29035022197,1686.5882658414173,811248.9558697217,12000,880.7096497780294
,26,83,811248.9558697217,1352.0815931162028,9774.083805659298,11126.165398775502,1669.73931680013,803144.6113808625,12000,873.8346012244983
,27,82,803144.6113808625,1338.5743523014376,9794.44648025442,11133.020832555858,1652.8128435429335,795002.977744151,12000,866.9791674441421
,28,81,795002.977744151,1325.0049629069185,9814.851577088284,11139.856539995202,1635.8085961813808,786823.9347632441,12000,860.1434600047978
,29,80,786823.9347632441,1311.373224605407,9835.299184540552,11146.672409145958,1618.726324122299,778607.3619028259,12000,853.3275908540418
,30,79,778607.3619028259,1297.6789365047098,9855.78939117501,11153.46832767972,1601.5657760659392,770353.1382877168,12000,846.5316723202795
