input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001833.3333333334,4383.020833333333,6569.663442583015,2186.642609249682,1832.6855996608203,1001479.3763237445,12000,5430.336557416985
,2,251,1001479.3763237445,4381.472271416382,6581.707825561084,2200.2355541447023,1832.0117580775998,1001111.1525276775,12000,5418.292174438916
,3,250,1001111.1525276775,4379.861292308588,6593.774289907947,2213.9129975993583,1831.3116058051435,1000728.5511358833,12000,5406.225710092053
,4,249,1000728.5511358833,4378.187411219489,6605.862876106112,2227.6754648866226,1830.584938730161,1000331.4606097268,12000,5394.137123893888
,5,248,1000331.4606097268,4376.450140167554,6617.973624712306,2241.523484544752,1829.8315513961675,999919.7686765783,12000,5382.026375287694
,6,247,999919.7686765783,4374.648987960029,6630.106576357613,2255.457588397584,1829.0512369949981,999493.3623251758,12000,5369.893423642387
,7,246,999493.3623251758,4372.783460172644,6642.261771747602,2269.4783115749588,1828.2437873582685,999052.1278009592,12000,5357.738228252398
,8,245,999052.1278009592,4370.853059129196,6654.439251662474,2283.5861925332783,1827.408992948781,998595.9506013747,12000,5345.560748337526
,9,244,998595.9506013747,4368.857283881014,6666.639056957189,2297.7817730761744,1826.546642851881,998124.7154711505,12000,5333.360943042811
,10,243,998124.7154711505,4366.795630186283,6678.861228561611,2312.0655983753277,1825.6565247667547,997638.3063975419,12000,5321.138771438389
,11,242,997638.3063975419,4364.667590489245,6691.105807480641,2326.438216991395,1824.738424997676,997136.6066055482,12000,5308.894192519359
,12,241,997136.6066055482,4362.472653899273,6703.372834794354,2340.9001808950816,1823.7921284451975,996619.4985530983,12000,5296.627165205646
,13,240,996619.4985530983,4360.210306169804,6715.662351658144,2355.4520454883395,1822.8174185972853,996086.8639262073,12000,5284.337648341856
,14,239,996086.8639262073,4357.880029677157,6727.974399302852,2370.0943696256954,1821.8140775204,995538.583634102,12000,5272.025600697148
,15,238,995538.583634102,4355.481303399196,6740.309019034907,2384.827715635711,1820.7818858505216,994974.5378043167,12000,5259.690980965093
,16,237,994974.5378043167,4353.013602893885,6752.6662522364695,2399.6526493425845,1819.7206227841195,994394.6057777583,12000,5247.3337477635305
,17,236,994394.6057777583,4350.476400277692,6765.04614036557,2414.569740087878,1818.6300660690627,993798.6661037395,12000,5234.95385963443
,18,235,993798.6661037395,4347.86916420386,6777.448724956241,2429.5795607523805,1817.5099919954766,993186.5965349827,12000,5222.551275043759
,19,234,993186.5965349827,4345.191359840549,6789.87404761866,2444.6826877781114,1816.3601753865419,992558.2740225911,12000,5210.12595238134
,20,233,992558.2740225911,4342.442448848836,6802.322150039296,2459.87970119046,1815.1803895892344,991913.5747109898,12000,5197.677849960704
,21,232,991913.5747109898,4339.62188936058,6814.793073981034,2475.1711846204535,1813.9704064650107,991252.3739328344,12000,5185.206926018966
,22,231,991252.3739328344,4336.72913595615,6827.286861283332,2490.557725327182,1812.72999638043,990574.5462038876,12000,5172.713138716668
,23,230,990574.5462038876,4333.763639642008,6839.803553862352,2506.039914220344,1811.4589281977235,989879.965217865,12000,5160.196446137648
,24,229,989879.965217865,4330.724847828159,6852.3431937111,2521.618345882941,1810.1569692653004,989168.5038412473,12000,5147.6568062889
,25,228,989168.5038412473,4327.6122043054565,6864.90582289957,2537.2936185941135,1808.8238854081978,988440.0341080615,12000,5135.09417710043
