input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002083.3333333334,1670.1388888888891,6423.611111111111,8093.75,2074.291087962963,997734.0133101852,12000,3906.25
,2,155,997734.0133101852,1662.890022183642,6436.993634259259,8099.883656442901,2065.2021243248455,993362.2218002508,12000,3900.116343557099
,3,154,993362.2218002508,1655.6037030004181,6450.404037663966,8106.007740664384,2056.0662870053893,988967.8840495923,12000,3893.992259335616
,4,153,988967.8840495923,1648.2798067493206,6463.8423794091,8112.122186158421,2046.883420146215,984550.9250903294,12000,3887.877813841579
,5,152,984550.9250903294,1640.9182084838824,6477.308717699535,8118.226926183417,2037.6533674429788,980111.2697400729,12000,3881.773073816583
,6,151,980111.2697400729,1633.5187829001216,6490.80311086141,8124.321893761531,2028.3759721441904,975648.8426013556,12000,3875.678106238469
,7,150,975648.8426013556,1626.0814043355929,6504.325617342371,8130.407021677964,2019.0510770500275,971163.5680610633,12000,3869.5929783220363
,8,149,971163.5680610633,1618.605946768439,6517.876295711834,8136.482242480273,2009.678524511149,966655.3702898626,12000,3863.5177575197267
,9,148,966655.3702898626,1611.0922838164379,6531.455204661234,8142.547488477672,2000.2581564275029,962124.1732416289,12000,3857.4525115223278
,10,147,962124.1732416289,1603.5402887360483,6545.062403004278,8148.602691740327,1990.7898142471347,957569.9006528718,12000,3851.397308259673
,11,146,957569.9006528718,1595.949834421453,6558.697949677205,8154.647784098657,1981.2733389649886,952992.4760421596,12000,3845.352215901343
,12,145,952992.4760421596,1588.3207934035995,6572.361903739032,8160.682697142631,1971.7085711217094,948391.8227095422,12000,3839.317302857369
,13,144,948391.8227095422,1580.653037849237,6586.054324371821,8166.707362221058,1962.0953508024384,943767.8637359728,12000,3833.2926377789418
,14,143,943767.8637359728,1572.9464395599548,6599.7752708809285,8172.721710440883,1952.433517635608,939120.5219827275,12000,3827.278289559117
,15,142,939120.5219827275,1565.2008699712126,6613.524802695264,8178.725672666476,1942.7229107917337,934449.720090824,12000,3821.2743273335236
,16,141,934449.720090824,1557.4162001513732,6627.302979367546,8184.719179518919,1932.9633689822008,929755.3804804386,12000,3815.280820481081
,17,140,929755.3804804386,1549.592300800731,6641.109860574561,8190.702161375292,1923.15473045805,925037.425350322,12000,3809.2978386247078
,18,139,925037.425350322,1541.7290422505368,6654.945506117425,8196.674548367962,1913.2968330087597,920295.7766772134,12000,3803.3254516320376
,19,138,920295.7766772134,1533.8262944620224,6668.809975921836,8202.636270383859,1903.389513961024,915530.3562152525,12000,3797.3637296161414
,20,137,915530.3562152525,1525.883927025421,6682.70333003834,8208.58725706376,1893.4326101775296,910741.0854953917,12000,3791.4127429362397
,21,136,910741.0854953917,1517.9018091589862,6696.625628642586,8214.527437801573,1883.4259580557273,905927.8858248049,12000,3785.472562198427
,22,135,905927.8858248049,1509.8798097080082,6710.576932035592,8220.456741743601,1873.3693935266026,901090.6782862958,12000,3779.543258256399
,23,134,901090.6782862958,1501.8177971438265,6724.557300643999,8226.375097787826,1863.2627520534413,896229.3837377053,12000,3773.6249022121738
,24,133,896229.3837377053,1493.7156395628422,6738.566795020341,8232.282434583183,1853.1058686305935,891343.9228113155,12000,3767.717565416817
,25,132,891343.9228113155,1485.573204685526,6752.605475843299,8238.178680528825,1842.8985777822338,886434.2159132544,12000,3761.8213194711752
,26,131,886434.2159132544,1477.390359855424,6766.673403917973,8244.063763773396,1832.6407135611178,881500.1832228976,12000,3755.936236226604
,27,130,881500.1832228976,1469.1669720381628,6780.770640176135,8249.937612214298,1822.3321095473364,876541.7446922688,12000,3750.0623877857015
,28,129,876541.7446922688,1460.902907820448,6794.897245676502,8255.80015349695,1811.9725988470673,871558.8200454394,12000,3744.19984650305
,29,128,871558.8200454394,1452.5980334090657,6809.053281604995,8261.651315014062,1801.5620140913215,866551.3287779257,12000,3738.3486849859382
,30,127,866551.3287779257,1444.2522146298763,6823.238809275005,8267.491023904882,1791.100187434689,861519.1901560854,12000,3732.5089760951178
,31,126,861519.1901560854,1435.865316926809,6837.453890127662,8273.319207054472,1780.5869505540786,856462.3232165118,12000,3726.680792945528
,32,125,856462.3232165118,1427.437205360853,6851.698585732094,8279.135791092947,1770.0221346474575,851380.6467654271,12000,3720.8642089070527
,33,124,851380.6467654271,1418.9677446090452,6865.972957785702,8284.940702394748,1759.4055704325863,846274.0793780739,12000,3715.059297605252
,34,123,846274.0793780739,1410.4567989634565,6880.277068114422,8290.733867077879,1748.737088145749,841142.5393981053,12000,3709.266132922121
,35,122,841142.5393981053,1401.9042323301758,6894.610978672995,8296.51521100317,1738.016517540484,835985.9449369728,12000,3703.4847889968296
,36,121,835985.9449369728,1393.3099082282881,6908.97475154523,8302.284659773519,1727.2436878863075,830804.2138733139,12000,3697.715340226481
