input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,3336.666666666667,5165.650497973151,1828.9838313064838,999.1710161686935,1000170.1871848622,12000,6834.349502026849
,2,311,1000170.1871848622,3333.900623949541,5170.8161484711245,1836.9155245215834,998.3332716603406,999331.604932001,12000,6829.1838515288755
,3,310,999331.604932001,3331.105349773337,5175.986964619596,1844.8816148462588,997.4867233171547,998484.2100404719,12000,6824.013035380404
,4,309,998484.2100404719,3328.2807001349065,5181.162951584215,1852.8822514493086,996.6313277890226,997627.9591168116,12000,6818.837048415785
,5,308,997627.9591168116,3325.426530389372,5186.3441145358,1860.917584146428,995.7670415326653,996762.8085741979,12000,6813.6558854642
,6,307,996762.8085741979,3322.5426952473267,5191.530458650336,1868.9877634030095,994.893820810795,995888.7146316058,12000,6808.469541349664
,7,306,995888.7146316058,3319.6290487720194,5196.721989108987,1877.0929403369678,994.0116216912688,995005.63331296,12000,6803.278010891013
,8,305,995005.63331296,3316.6854443765337,5201.9187110980965,1885.2332667215628,993.1204000462385,994113.5204462847,12000,6798.0812889019035
,9,304,994113.5204462847,3313.711734820949,5207.120629809194,1893.4088949882448,992.2201115512964,993212.3316628478,12000,6792.879370190806
,10,303,993212.3316628478,3310.7077722094928,5212.327750439004,1901.6199782295116,991.3107116846182,992302.0223963029,12000,6787.672249560996
,11,302,992302.0223963029,3307.6734079876765,5217.540078189443,1909.8666702017667,990.3921557261011,991382.5478818272,12000,6782.459921810557
,12,301,991382.5478818272,3304.608492939424,5222.757618267633,1918.1491253282088,989.4643987564991,990453.8631552556,12000,6777.242381732367
,13,300,990453.8631552556,3301.5128771841855,5227.980375885901,1926.4674987017152,988.5273956565538,989515.9230522104,12000,6772.019624114099
,14,299,989515.9230522104,3298.3864101740346,5233.208356261787,1934.8219460877526,987.5811011061227,988568.6822072287,12000,6766.791643738213
,15,298,988568.6822072287,3295.2289406907626,5238.441564618049,1943.2126239272861,986.6254695833014,987612.0950528848,12000,6761.558435381951
,16,297,987612.0950528848,3292.0403168429493,5243.680006182668,1951.6396893397186,985.6604553635451,986646.1158189087,12000,6756.319993817332
,17,296,986646.1158189087,3288.820386063029,5248.92368618885,1960.103300125821,984.6860125187828,985670.6985313017,12000,6751.07631381115
,18,295,985670.6985313017,3285.568995104339,5254.17260987504,1968.6036147707005,983.702094916531,984685.7970114475,12000,6745.82739012496
,19,294,984685.7970114475,3282.2859900381586,5259.426782484915,1977.1407924467562,982.7086562190007,983691.3648752196,12000,6740.573217515085
,20,293,983691.3648752196,3278.971216250732,5264.6862092674,1985.714993016668,981.705649882203,982687.3555320852,12000,6735.3137907326
,21,292,982687.3555320852,3275.624518440284,5269.950895476667,1994.3263770363828,980.6930291550487,981673.7221842038,12000,6730.049104523333
,22,291,981673.7221842038,3272.245740614013,5275.2208463721445,2002.9751057581316,979.6707470784456,980650.4178255241,12000,6724.7791536278555
,23,290,980650.4178255241,3268.8347260850805,5280.496067218516,2011.6613411334356,978.6387564843907,979617.3952408751,12000,6719.503932781484
,24,289,979617.3952408751,3265.391317469584,5285.776563285735,2020.3852458161514,977.5970099950589,978574.6070050539,12000,6714.223436714265
,25,288,978574.6070050539,3261.915356683513,5291.062339849021,2029.1469831655077,976.5454600218884,977522.0054819103,12000,6708.937660150979
,26,287,977522.0054819103,3258.4066849397013,5296.353402188871,2037.9467172491695,975.4840587646612,976459.5428234258,12000,6703.646597811129
,27,286,976459.5428234258,3254.865142744753,5301.64975559106,2046.784612846307,974.4127582105796,975387.1709687901,12000,6698.35024440894
,28,285,975387.1709687901,3251.290569895967,5306.951405346651,2055.660835450684,973.3315101333394,974304.8416434728,12000,6693.048594653349
,29,284,974304.8416434728,3247.6828054782427,5312.258356751999,2064.575551273756,972.240266092199,973212.5063582913,12000,6687.741643248001
,30,283,973212.5063582913,3244.0416878609713,5317.570615108751,2073.5289272477794,971.1389774310435,972110.1164084745,12000,6682.429384891249
,31,282,972110.1164084745,3240.367054694915,5322.888185723859,2082.521131028944,970.0275952774457,970997.622872723,12000,6677.111814276141
,32,281,970997.622872723,3236.658742909077,5328.211073909584,2091.5523310005074,968.9060705417226,969874.9766122643,12000,6671.788926090416
,33,280,969874.9766122643,3232.916588707548,5333.539284983493,2100.6226962759456,967.7743539159884,968742.1282699043,12000,6666.460715016507
,34,279,968742.1282699043,3229.1404275663476,5338.872824268477,2109.73239670213,966.6323958732022,967599.0282690753,12000,6661.127175731523
,35,278,967599.0282690753,3225.3300942302512,5344.211697092745,2118.881602862494,965.4801466662128,966445.626812879,12000,6655.788302907255
,36,277,966445.626812879,3221.485422709597,5349.555908789839,2128.070486080242,964.3175563267988,965281.8738831255,12000,6650.444091210161
,37,276,965281.8738831255,3217.606246277085,5354.905464698628,2137.2992184215427,963.1445746647039,964107.7192393686,12000,6645.094535301372
,38,275,964107.7192393686,3213.692397464562,5360.260370163327,2146.567972698765,961.9611512666698,962923.1124179366,12000,6639.739629836673
,39,274,962923.1124179366,3209.743708059789,5365.620630533491,2155.876922473702,960.767235495463,961728.0027309584,12000,6634.379369466509
,40,273,961728.0027309584,3205.760009103195,5370.986251164025,2165.22624206083,959.5627764888976,960522.3392653866,12000,6629.013748835975
,41,272,960522.3392653866,3201.741130884622,5376.357237415191,2174.6161065305687,958.3477231588561,959306.0708820149,12000,6623.642762584809
,42,271,959306.0708820149,3197.68690294005,5381.7335946526055,2184.0466917125555,957.1220241903023,958079.1462144926,12000,6618.2664053473945
,43,270,958079.1462144926,3193.5971540483088,5387.115328247258,2193.518174198949,955.8856280402937,956841.513668334,12000,6612.884671752742
,44,269,956841.513668334,3189.4717122277802,5392.502443575507,2203.0307313477265,954.6384829369863,955593.1214199233,12000,6607.497556424493
,45,268,955593.1214199233,3185.3104047330776,5397.8949460190815,2212.584541286004,953.3805368786373,954333.9174155159,12000,6602.1050539809185
,46,267,954333.9174155159,3181.1130580517197,5403.2928409651,2222.1797829133807,952.1117376326025,953063.8493702351,12000,6596.7071590349
,47,266,953063.8493702351,3176.879497900784,5408.696133806067,2231.8166359052834,950.8320327343298,951782.8647670641,12000,6591.303866193933
,48,265,951782.8647670641,3172.609549223547,5414.104829939873,2241.4952807163254,949.5413694863478,950490.9108558341,12000,6585.895170060127
,49,264,950490.9108558341,3168.303036186114,5419.518934769813,2251.2158985836995,948.2396949572505,949187.9346522078,12000,6580.481065230187
,50,263,949187.9346522078,3163.9597821740263,5424.9384537045835,2260.978671530557,946.9269559806771,947873.8829366579,12000,6575.0615462954165
,51,262,947873.8829366579,3159.5796097888597,5430.363392158289,2270.783782369429,945.6030991542884,946548.7022534427,12000,6569.636607841711
,52,261,946548.7022534427,3155.1623408448095,5435.793755550447,2280.6314147056373,944.2680708387371,945212.3389095758,12000,6564.206244449553
