input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,84,145,635964.9122807041,2517.361111111121,4385.964912280718,6903.326023391839,0,631578.9473684235,12000,5096.673976608161
,85,144,631578.9473684235,2500.0000000000095,4385.964912280719,6885.964912280728,0,627192.9824561428,12000,5114.035087719272
,86,143,627192.9824561428,2482.6388888888987,4385.964912280719,6868.603801169617,0,622807.0175438621,12000,5131.396198830383
,87,142,622807.0175438621,2465.277777777788,4385.964912280719,6851.242690058507,0,618421.0526315814,12000,5148.757309941493
,88,141,618421.0526315814,2447.9166666666765,4385.96491228072,6833.881578947396,0,614035.0877193008,12000,5166.118421052604
,89,140,614035.0877193008,2430.5555555555657,4385.96491228072,6816.520467836285,0,609649.1228070201,12000,5183.479532163715
,90,139,609649.1228070201,2413.194444444455,4385.9649122807205,6799.159356725175,0,605263.1578947394,12000,5200.840643274825
,91,138,605263.1578947394,2395.833333333344,4385.9649122807205,6781.798245614064,0,600877.1929824587,12000,5218.201754385936
,92,137,600877.1929824587,2378.4722222222326,4385.9649122807205,6764.437134502953,0,596491.2280701781,12000,5235.562865497047
,93,136,596491.2280701781,2361.1111111111218,4385.964912280721,6747.076023391843,0,592105.2631578974,12000,5252.923976608157
,94,135,592105.2631578974,2343.750000000011,4385.964912280721,6729.714912280732,0,587719.2982456167,12000,5270.285087719268
,95,134,587719.2982456167,2326.3888888888996,4385.964912280721,6712.353801169621,0,583333.333333336,12000,5287.646198830379
,96,133,583333.333333336,2309.0277777777887,4385.964912280722,6694.992690058511,0,578947.3684210554,12000,5305.007309941489
,97,132,578947.3684210554,2291.666666666678,4385.964912280722,6677.6315789474,0,574561.4035087747,12000,5322.3684210526
,98,131,574561.4035087747,2274.3055555555666,4385.964912280723,6660.27046783629,0,570175.438596494,12000,5339.72953216371
,99,130,570175.438596494,2256.9444444444557,4385.964912280723,6642.909356725178,0,565789.4736842134,12000,5357.090643274822
,100,129,565789.4736842134,2239.583333333345,4385.964912280724,6625.548245614069,0,561403.5087719327,12000,5374.451754385931
,101,128,561403.5087719327,2222.2222222222335,4385.964912280724,6608.187134502958,0,557017.543859652,12000,5391.812865497042
,102,127,557017.543859652,2204.8611111111227,4385.964912280724,6590.826023391846,0,552631.5789473713,12000,5409.173976608154
,103,126,552631.5789473713,2187.500000000012,4385.964912280725,6573.464912280737,0,548245.6140350907,12000,5426.535087719263
,104,125,548245.6140350907,2170.1388888889005,4385.964912280725,6556.1038011696255,0,543859.64912281,12000,5443.8961988303745
,105,124,543859.64912281,2152.7777777777897,4385.964912280726,6538.742690058516,0,539473.6842105293,12000,5461.257309941484
,106,123,539473.6842105293,2135.416666666679,4385.964912280726,6521.381578947405,0,535087.7192982486,12000,5478.618421052595
,107,122,535087.7192982486,2118.055555555568,4385.964912280727,6504.020467836295,0,530701.754385968,12000,5495.979532163705
,108,121,530701.754385968,2100.6944444444566,4385.964912280727,6486.659356725184,0,526315.7894736873,12000,5513.340643274816
,109,120,526315.7894736873,2083.3333333333458,4385.964912280728,6469.2982456140735,0,521929.82456140657,12000,5530.7017543859265
,110,119,521929.82456140657,2065.9722222222344,4385.964912280728,6451.937134502962,0,517543.85964912584,12000,5548.062865497038
,111,118,517543.85964912584,2048.611111111123,4385.964912280728,6434.576023391851,0,513157.8947368451,12000,5565.423976608149
,112,117,513157.8947368451,2031.250000000012,4385.964912280728,6417.21491228074,0,508771.9298245644,12000,5582.78508771926
,113,116,508771.9298245644,2013.8888888889007,4385.964912280728,6399.853801169628,0,504385.96491228364,12000,5600.146198830372
,114,115,504385.96491228364,1996.5277777777897,4385.964912280728,6382.492690058518,0,500000.0000000029,12000,5617.507309941482
,115,114,500000.0000000029,1979.1666666666783,4385.964912280728,6365.1315789474065,0,495614.0350877222,12000,5634.8684210525935
,116,113,495614.0350877222,1961.805555555567,4385.964912280727,6347.770467836293,0,491228.07017544145,12000,5652.229532163707
,117,112,491228.07017544145,1944.444444444456,4385.964912280727,6330.409356725183,0,486842.1052631607,12000,5669.590643274817
,118,111,486842.1052631607,1927.0833333333446,4385.964912280727,6313.048245614072,0,482456.14035088,12000,5686.951754385928
,119,110,482456.14035088,1909.7222222222335,4385.964912280727,6295.68713450296,0,478070.17543859925,12000,5704.31286549704
,120,109,478070.17543859925,1892.3611111111222,4385.964912280727,6278.326023391849,0,473684.2105263185,12000,5721.673976608151
,121,108,473684.2105263185,1875.000000000011,4385.964912280727,6260.964912280738,0,469298.2456140378,12000,5739.035087719262
,122,107,469298.2456140378,1857.6388888888998,4385.964912280727,6243.603801169626,0,464912.28070175706,12000,5756.396198830374
,123,106,464912.28070175706,1840.2777777777885,4385.964912280727,6226.242690058515,0,460526.3157894763,12000,5773.757309941485
,124,105,460526.3157894763,1822.9166666666772,4385.964912280727,6208.881578947404,0,456140.3508771956,12000,5791.118421052596
,125,104,456140.3508771956,1805.5555555555661,4385.964912280727,6191.520467836293,0,451754.38596491487,12000,5808.479532163707
,126,103,451754.38596491487,1788.1944444444548,4385.964912280727,6174.159356725182,0,447368.42105263413,12000,5825.840643274818
,127,102,447368.42105263413,1770.8333333333435,4385.964912280727,6156.798245614071,0,442982.4561403534,12000,5843.201754385929
,128,101,442982.4561403534,1753.4722222222324,4385.964912280727,6139.437134502959,0,438596.4912280727,12000,5860.562865497041
,129,100,438596.4912280727,1736.111111111121,4385.964912280727,6122.076023391848,0,434210.52631579194,12000,5877.923976608152
,130,99,434210.52631579194,1718.75000000001,4385.964912280727,6104.714912280737,0,429824.5614035112,12000,5895.285087719263
,131,98,429824.5614035112,1701.3888888888987,4385.964912280727,6087.3538011696255,0,425438.5964912305,12000,5912.6461988303745
,132,97,425438.5964912305,1684.0277777777874,4385.964912280727,6069.992690058514,0,421052.63157894975,12000,5930.007309941486
,133,96,421052.63157894975,1666.6666666666763,4385.964912280727,6052.631578947403,0,416666.666666669,12000,5947.368421052597
,134,95,416666.666666669,1649.305555555565,4385.964912280727,6035.270467836292,0,412280.7017543883,12000,5964.729532163708
,135,94,412280.7017543883,1631.9444444444537,4385.964912280727,6017.90935672518,0,407894.73684210755,12000,5982.09064327482
,136,93,407894.73684210755,1614.5833333333426,4385.964912280726,6000.548245614069,0,403508.7719298268,12000,5999.451754385931
,137,92,403508.7719298268,1597.2222222222313,4385.964912280726,5983.187134502958,0,399122.8070175461,12000,6016.812865497042
,138,91,399122.8070175461,1579.8611111111202,4385.964912280726,5965.826023391846,0,394736.84210526536,12000,6034.173976608154
,139,90,394736.84210526536,1562.5000000000089,4385.964912280726,5948.464912280735,0,390350.8771929846,12000,6051.535087719265
,140,89,390350.8771929846,1545.1388888888976,4385.964912280726,5931.103801169624,0,385964.9122807039,12000,6068.896198830376
,141,88,385964.9122807039,1527.7777777777865,4385.964912280726,5913.742690058512,0,381578.94736842316,12000,6086.257309941488
,142,87,381578.94736842316,1510.4166666666752,4385.964912280726,5896.381578947401,0,377192.98245614243,12000,6103.618421052599
,143,86,377192.98245614243,1493.0555555555638,4385.964912280726,5879.02046783629,0,372807.0175438617,12000,6120.97953216371
,144,85,372807.0175438617,1475.6944444444528,4385.964912280726,5861.659356725178,0,368421.05263158097,12000,6138.340643274822
,145,84,368421.05263158097,1458.3333333333414,4385.964912280726,5844.298245614067,0,364035.08771930024,12000,6155.701754385933
,146,83,364035.08771930024,1440.9722222222301,4385.964912280726,5826.937134502956,0,359649.1228070195,12000,6173.062865497044
,147,82,359649.1228070195,1423.611111111119,4385.964912280726,5809.5760233918445,0,355263.1578947388,12000,6190.4239766081555
,148,81,355263.1578947388,1406.2500000000077,4385.964912280726,5792.214912280733,0,350877.19298245804,12000,6207.785087719267
,149,80,350877.19298245804,1388.8888888888966,4385.964912280726,5774.853801169623,0,346491.2280701773,12000,6225.146198830377
,150,79,346491.2280701773,1371.5277777777853,4385.964912280726,5757.4926900585115,0,342105.2631578966,12000,6242.5073099414885
,151,78,342105.2631578966,1354.166666666674,4385.964912280725,5740.131578947399,0,337719.29824561585,12000,6259.868421052601
,152,77,337719.29824561585,1336.805555555563,4385.964912280725,5722.770467836288,0,333333.3333333351,12000,6277.229532163712
,153,76,333333.3333333351,1319.4444444444516,4385.964912280725,5705.409356725177,0,328947.3684210544,12000,6294.590643274823
,154,75,328947.3684210544,1302.0833333333403,4385.964912280725,5688.048245614065,0,324561.40350877366,12000,6311.951754385935
,155,74,324561.40350877366,1284.7222222222292,4385.964912280725,5670.687134502954,0,320175.4385964929,12000,6329.312865497046
,156,73,320175.4385964929,1267.361111111118,4385.964912280725,5653.326023391843,0,315789.4736842122,12000,6346.673976608157
,157,72,315789.4736842122,1250.0000000000066,4385.964912280725,5635.964912280731,0,311403.50877193146,12000,6364.035087719269
,158,71,311403.50877193146,1232.6388888888955,4385.964912280725,5618.60380116962,0,307017.54385965073,12000,6381.39619883038
,159,70,307017.54385965073,1215.2777777777842,4385.964912280725,5601.242690058509,0,302631.57894737,12000,6398.757309941491
,160,69,302631.57894737,1197.916666666673,4385.964912280725,5583.881578947398,0,298245.61403508927,12000,6416.118421052602
,161,68,298245.61403508927,1180.5555555555618,4385.964912280724,5566.520467836286,0,293859.64912280854,12000,6433.479532163714
,162,67,293859.64912280854,1163.1944444444505,4385.964912280724,5549.159356725175,0,289473.6842105278,12000,6450.840643274825
,163,66,289473.6842105278,1145.8333333333394,4385.964912280724,5531.7982456140635,0,285087.7192982471,12000,6468.2017543859365
,164,65,285087.7192982471,1128.472222222228,4385.964912280724,5514.437134502952,0,280701.75438596634,12000,6485.562865497048
,165,64,280701.75438596634,1111.1111111111168,4385.964912280724,5497.076023391841,0,276315.7894736856,12000,6502.923976608159
,166,63,276315.7894736856,1093.7500000000057,4385.964912280724,5479.71491228073,0,271929.8245614049,12000,6520.28508771927
,167,62,271929.8245614049,1076.3888888888944,4385.964912280724,5462.353801169618,0,267543.85964912415,12000,6537.646198830382
,168,61,267543.85964912415,1059.0277777777833,4385.964912280724,5444.992690058507,0,263157.8947368434,12000,6555.007309941493
,169,60,263157.8947368434,1041.666666666672,4385.964912280723,5427.631578947396,0,258771.92982456269,12000,6572.368421052604
,170,59,258771.92982456269,1024.3055555555607,4385.964912280723,5410.270467836284,0,254385.96491228195,12000,6589.729532163716
,171,58,254385.96491228195,1006.9444444444495,4385.964912280723,5392.909356725173,0,250000.00000000122,12000,6607.090643274827
,172,57,250000.00000000122,989.5833333333383,4385.964912280723,5375.548245614062,0,245614.0350877205,12000,6624.451754385938
,173,56,245614.0350877205,972.2222222222271,4385.964912280723,5358.18713450295,0,241228.07017543976,12000,6641.81286549705
,174,55,241228.07017543976,954.8611111111157,4385.964912280723,5340.826023391839,0,236842.10526315903,12000,6659.173976608161
,175,54,236842.10526315903,937.5000000000045,4385.964912280723,5323.464912280728,0,232456.1403508783,12000,6676.535087719272
,176,53,232456.1403508783,920.1388888888933,4385.964912280722,5306.1038011696155,0,228070.17543859757,12000,6693.8961988303845
,177,52,228070.17543859757,902.7777777777821,4385.964912280722,5288.742690058504,0,223684.21052631683,12000,6711.257309941496
,178,51,223684.21052631683,885.4166666666708,4385.964912280722,5271.381578947393,0,219298.2456140361,12000,6728.618421052607
,179,50,219298.2456140361,868.0555555555596,4385.964912280722,5254.020467836282,0,214912.28070175537,12000,6745.979532163718
,180,49,214912.28070175537,850.6944444444484,4385.964912280722,5236.659356725171,0,210526.31578947464,12000,6763.340643274829
,181,48,210526.31578947464,833.3333333333372,4385.964912280721,5219.298245614059,0,206140.3508771939,12000,6780.701754385941
,182,47,206140.3508771939,815.9722222222259,4385.964912280721,5201.937134502948,0,201754.38596491318,12000,6798.062865497052
,183,46,201754.38596491318,798.6111111111147,4385.964912280721,5184.576023391836,0,197368.42105263245,12000,6815.423976608164
,184,45,197368.42105263245,781.2500000000035,4385.964912280721,5167.214912280725,0,192982.45614035171,12000,6832.785087719275
,185,44,192982.45614035171,763.8888888888923,4385.9649122807205,5149.853801169613,0,188596.49122807098,12000,6850.146198830387
,186,43,188596.49122807098,746.527777777781,4385.9649122807205,5132.4926900585015,0,184210.52631579025,12000,6867.5073099414985
,187,42,184210.52631579025,729.1666666666698,4385.9649122807205,5115.13157894739,0,179824.56140350952,12000,6884.86842105261
,188,41,179824.56140350952,711.8055555555586,4385.9649122807205,5097.770467836279,0,175438.5964912288,12000,6902.229532163721
,189,40,175438.5964912288,694.4444444444473,4385.96491228072,5080.409356725167,0,171052.63157894806,12000,6919.590643274833
,190,39,171052.63157894806,677.0833333333361,4385.96491228072,5063.048245614055,0,166666.66666666733,12000,6936.951754385945
,191,38,166666.66666666733,659.7222222222249,4385.96491228072,5045.687134502945,0,162280.7017543866,12000,6954.312865497055
,192,37,162280.7017543866,642.3611111111137,4385.964912280719,5028.326023391833,0,157894.73684210586,12000,6971.673976608167
,193,36,157894.73684210586,625.0000000000024,4385.964912280719,5010.964912280721,0,153508.77192982513,12000,6989.035087719279
,194,35,153508.77192982513,607.6388888888912,4385.964912280718,4993.603801169609,0,149122.8070175444,12000,7006.396198830391
,195,34,149122.8070175444,590.27777777778,4385.964912280718,4976.242690058498,0,144736.84210526367,12000,7023.757309941502
,196,33,144736.84210526367,572.9166666666688,4385.964912280717,4958.881578947386,0,140350.87719298294,12000,7041.118421052614
,197,32,140350.87719298294,555.5555555555575,4385.964912280717,4941.520467836274,0,135964.9122807022,12000,7058.479532163726
,198,31,135964.9122807022,538.1944444444463,4385.964912280716,4924.159356725162,0,131578.9473684215,12000,7075.840643274838
,199,30,131578.9473684215,520.8333333333352,4385.964912280717,4906.798245614052,0,127192.98245614079,12000,7093.201754385948
,200,29,127192.98245614079,503.472222222224,4385.964912280717,4889.437134502941,0,122807.01754386007,12000,7110.562865497059
,201,28,122807.01754386007,486.11111111111285,4385.964912280717,4872.07602339183,0,118421.05263157935,12000,7127.92397660817
,202,27,118421.05263157935,468.75000000000165,4385.964912280717,4854.714912280719,0,114035.08771929864,12000,7145.285087719281
,203,26,114035.08771929864,451.38888888889045,4385.964912280717,4837.353801169607,0,109649.12280701792,12000,7162.646198830393
,204,25,109649.12280701792,434.0277777777793,4385.964912280717,4819.992690058496,0,105263.1578947372,12000,7180.007309941504
,205,24,105263.1578947372,416.6666666666681,4385.964912280717,4802.631578947385,0,100877.19298245649,12000,7197.368421052615
,206,23,100877.19298245649,399.30555555555696,4385.964912280717,4785.270467836273,0,96491.22807017577,12000,7214.729532163727
,207,22,96491.22807017577,381.94444444444576,4385.964912280717,4767.909356725163,0,92105.26315789505,12000,7232.090643274837
,208,21,92105.26315789505,364.5833333333346,4385.964912280717,4750.548245614052,0,87719.29824561434,12000,7249.451754385948
,209,20,87719.29824561434,347.2222222222234,4385.964912280717,4733.18713450294,0,83333.33333333362,12000,7266.81286549706
,210,19,83333.33333333362,329.8611111111123,4385.964912280717,4715.826023391829,0,78947.3684210529,12000,7284.173976608171
,211,18,78947.3684210529,312.5000000000011,4385.964912280717,4698.464912280718,0,74561.40350877219,12000,7301.535087719282
,212,17,74561.40350877219,295.13888888888994,4385.964912280717,4681.103801169606,0,70175.43859649147,12000,7318.896198830394
,213,16,70175.43859649147,277.77777777777874,4385.964912280717,4663.742690058496,0,65789.47368421075,12000,7336.257309941504
,214,15,65789.47368421075,260.4166666666676,4385.964912280717,4646.381578947385,0,61403.508771930035,12000,7353.618421052615
,215,14,61403.508771930035,243.05555555555642,4385.964912280717,4629.020467836273,0,57017.54385964932,12000,7370.979532163727
,216,13,57017.54385964932,225.69444444444522,4385.964912280717,4611.659356725162,0,52631.5789473686,12000,7388.340643274838
,217,12,52631.5789473686,208.33333333333405,4385.964912280717,4594.298245614051,0,48245.614035087885,12000,7405.701754385949
,218,11,48245.614035087885,190.97222222222288,4385.964912280717,4576.937134502939,0,43859.64912280717,12000,7423.062865497061
,219,10,43859.64912280717,173.6111111111117,4385.964912280717,4559.576023391828,0,39473.68421052645,12000,7440.423976608172
,220,9,39473.68421052645,156.25000000000054,4385.964912280717,4542.214912280718,0,35087.719298245735,12000,7457.785087719282
,221,8,35087.719298245735,138.88888888888937,4385.964912280717,4524.853801169606,0,30701.754385965018,12000,7475.146198830394
,222,7,30701.754385965018,121.52777777777821,4385.964912280717,4507.492690058495,0,26315.7894736843,12000,7492.507309941505
,223,6,26315.7894736843,104.16666666666703,4385.964912280717,4490.131578947384,0,21929.824561403584,12000,7509.868421052616
,224,5,21929.824561403584,86.80555555555586,4385.964912280717,4472.7704678362725,0,17543.859649122867,12000,7527.2295321637275
,225,4,17543.859649122867,69.44444444444468,4385.964912280717,4455.409356725161,0,13157.89473684215,12000,7544.590643274839
,226,3,13157.89473684215,52.08333333333351,4385.964912280717,4438.048245614051,0,8771.929824561434,12000,7561.951754385949
,227,2,8771.929824561434,34.72222222222234,4385.964912280717,4420.687134502939,0,4385.964912280717,12000,7579.312865497061
,228,1,4385.964912280717,17.36111111111117,4385.964912280717,4403.326023391828,0,0,12000,7596.673976608172
