input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,69,112,849130.3086795622,3538.042952831509,9503.13693671349,5965.093983881981,2248.440572521814,845413.655268202,12000,2496.8630632865097
,70,111,845413.655268202,3522.5568969508413,9528.478635211392,6005.92173826055,2238.42062274651,841646.1541526879,12000,2471.5213647886085
,71,110,841646.1541526879,3506.8589756361994,9553.887911571956,6047.028935935756,2228.264333911339,837827.3895506634,12000,2446.1120884280444
,72,109,837827.3895506634,3490.9474564610973,9579.36494600281,6088.417489541713,2217.970592162991,833956.9426532848,12000,2420.63505399719
,73,108,833956.9426532848,3474.8205943886865,9604.909919192156,6130.08932480347,2207.5382755426167,830034.391604024,12000,2395.090080807844
,74,107,830034.391604024,3458.4766316834334,9630.523012310001,6172.046380626567,2196.9662539290593,826059.3114773264,12000,2369.476987689999
,75,106,826059.3114773264,3441.9137978221934,9656.204407009494,6214.290609187301,2186.253388981704,822031.2742571208,12000,2343.7955929905056
,76,105,822031.2742571208,3425.13030940467,9681.954285428184,6256.823976023515,2175.3985340829263,817949.8488151802,12000,2318.0457145718156
,77,104,817949.8488151802,3408.124370063251,9707.772830189324,6299.648460126073,2164.4005342801447,813814.6008893343,12000,2292.227169810676
,78,103,813814.6008893343,3390.894170372226,9733.660224403164,6342.766054030937,2153.2582262274755,809625.0930615308,12000,2266.3397755968363
,79,102,809625.0930615308,3373.4378877563786,9759.616651668239,6386.17876391186,2141.970438126984,805380.884735746,12000,2240.383348331761
,80,101,805380.884735746,3355.753686398941,9785.642296072687,6429.888609673746,2130.535989669526,801081.5321157417,12000,2214.357703927313
,81,100,801081.5321157417,3337.8397171489237,9811.737342195547,6473.897625046624,2118.9536919751868,796726.5881826703,12000,2188.262657804453
,82,99,796726.5881826703,3319.6941174277927,9837.901975108067,6518.207857680274,2107.2223475333067,792315.6026725234,12000,2162.098024891933
,83,98,792315.6026725234,3301.315011135514,9864.136380375025,6562.821369239511,2095.34075014209,787848.122053426,12000,2135.8636196249754
,84,97,787848.122053426,3282.7005085559417,9890.440744056024,6607.740235500083,2083.3076848478026,783323.6895027738,12000,2109.5592559439756
,85,96,783323.6895027738,3263.8487062615577,9916.815252706841,6652.966546445284,2071.121927883543,778741.8448842121,12000,2083.1847472931586
,86,95,778741.8448842121,3244.7576870175503,9943.260093380724,6698.502406363174,2058.7822466075972,774102.1247244566,12000,2056.7399066192756
,87,94,774102.1247244566,3225.4255196852355,9969.77545362974,6744.349933944504,2046.2873994413653,769404.0621899534,12000,2030.2245463702602
,88,93,769404.0621899534,3205.8502591248057,9996.361521506085,6790.51126238128,2033.6361358068589,764647.187063379,12000,2003.6384784939146
,89,92,764647.187063379,3186.0299460974124,10023.018485563434,6836.988539466021,2020.8271960637678,759831.0257199768,12000,1976.9815144365657
,90,91,759831.0257199768,3165.96260716657,10049.746534858272,6883.783927691702,2007.8593114460932,754955.1011037311,12000,1950.2534651417282
,91,90,754955.1011037311,3145.6462545988793,10076.545858951224,6930.899604352344,1994.7312039983433,750018.9327033771,12000,1923.4541410487764
,92,89,750018.9327033771,3125.078886264071,10103.416647908429,6978.337761644358,1981.4415865112871,745022.036528244,12000,1896.5833520915712
,93,88,745022.036528244,3104.2584855343503,10130.359092302853,7026.100606768503,1967.989162457268,739963.9250839328,12000,1869.6409076971468
,94,87,739963.9250839328,3083.1830211830534,10157.37338321566,7074.190362032607,1954.372625925067,734844.1073478253,12000,1842.6266167843405
,95,86,734844.1073478253,3061.8504472826053,10184.459712237567,7122.609264954962,1940.590661554321,729662.0887444247,12000,1815.5402877624329
,96,85,729662.0887444247,3040.2587031017697,10211.618271470203,7171.3595683684325,1926.6419444694834,724417.3711205259,12000,1788.3817285297973
,97,84,724417.3711205259,3018.405713002191,10238.849253527456,7220.443540525265,1912.525140213335,719109.4527202139,12000,1761.1507464725437
,98,83,719109.4527202139,2996.2893863342247,10266.152851536863,7269.863465202638,1898.2389046800301,713737.8281596913,12000,1733.8471484631373
,99,82,713737.8281596913,2973.9076173320473,10293.52925914096,7319.6216418089125,1883.7818840476864,708301.9884019301,12000,1706.4707408590402
,100,81,708301.9884019301,2951.258285008042,10320.978670498669,7369.720385490627,1869.152714710505,702801.4207311498,12000,1679.021329501331
,101,80,702801.4207311498,2928.3392530464575,10348.50128028666,7420.162027240203,1854.350023210426,697235.6087271201,12000,1651.4987197133396
,102,79,697235.6087271201,2905.1483696963337,10376.097283700761,7470.948914004428,1839.3724261683085,691604.032239284,12000,1623.9027162992388
,103,78,691604.032239284,2881.6834676636836,10403.766876457297,7522.083408793614,1824.2185302146409,685906.167360705,12000,1596.2331235427027
,104,77,685906.167360705,2857.942364002937,10431.510254794513,7573.567890791576,1808.886931919769,680141.4864018331,12000,1568.4897452054865
,105,76,680141.4864018331,2833.922860007638,10459.327615473967,7625.404755466328,1793.3762177236447,674309.4578640903,12000,1540.672384526033
,106,75,674309.4578640903,2809.6227411003765,10487.219155781893,7677.596414681517,1777.6849638650901,668409.5464132739,12000,1512.7808442181067
,107,74,668409.5464132739,2785.0397767219747,10515.185073530645,7730.1452968086705,1761.811736310574,662441.2128527758,12000,1484.8149264693548
,108,73,662441.2128527758,2760.1717202198993,10543.225567060057,7783.053846840157,1745.755090682495,656403.9140966182,12000,1456.774432939943
,109,72,656403.9140966182,2735.016308735909,10571.340835238887,7836.324526502978,1729.5135721869738,650297.1031423021,12000,1428.659164761113
,110,71,650297.1031423021,2709.5712630929256,10599.531077466192,7889.959814373266,1713.0857155411436,644120.22904347,12000,1400.468922533808
,111,70,644120.22904347,2683.834287681125,10627.796493672762,7943.962205991637,1696.4700448999422,637872.7368823783,12000,1372.2035063272378
,112,69,637872.7368823783,2657.8030703432432,10656.13728432256,7998.334213979317,1679.6650737823975,631554.0677421815,12000,1343.86271567744
,113,68,631554.0677421815,2631.4752822590895,10684.553650414087,8053.078368154998,1662.6693049974037,625163.6586790239,12000,1315.4463495859127
,114,67,625163.6586790239,2604.848577829266,10713.045793481855,8108.197215652589,1645.48123056899,618700.9426939402,12000,1286.954206518145
,115,66,618700.9426939402,2577.9205945580843,10741.613915597809,8163.693321039725,1628.0993316610682,612165.3487045616,12000,1258.386084402191
,116,65,612165.3487045616,2550.688952935673,10770.258219372736,8219.569266437062,1610.5220785016652,605556.3015166261,12000,1229.7417806272642
,117,64,605556.3015166261,2523.1512563192755,10798.978907957726,8275.82765163845,1592.7479303066339,598873.2217952943,12000,1201.0210920422742
,118,63,598873.2217952943,2495.305090813726,10827.776185045612,8332.471094231885,1574.775335202833,592115.5260362652,12000,1172.2238149543882
,119,62,592115.5260362652,2467.148025151105,10856.6502548724,8389.502229721296,1556.6027301507836,585282.6265366947,12000,1143.3497451275998
,120,61,585282.6265366947,2438.6776105695612,10885.601322218727,8446.923711649166,1538.228540866788,578373.9313659123,12000,1114.3986777812734
,121,60,578373.9313659123,2409.8913806913015,10914.62959241131,8504.738211720007,1519.6511817445128,571388.8443359368,12000,1085.3704075886908
,122,59,571388.8443359368,2380.786851399737,10943.735271324409,8562.948419924673,1500.8690557760322,564326.7649717882,12000,1056.264728675591
,123,58,564326.7649717882,2351.361520715784,10972.918565381273,8621.55704466549,1481.8805544723273,557187.088481595,12000,1027.0814346187271
,124,57,557187.088481595,2321.6128686733127,11002.17968155562,8680.566812882309,1462.6840577832338,549969.205726496,12000,997.8203184443792
,125,56,549969.205726496,2291.538357193733,11031.518827373104,8739.980470179371,1443.2779340168443,542672.5031903335,12000,968.4811726268963
,126,55,542672.5031903335,2261.135429959723,11060.936210912763,8799.80078095304,1423.6605397583478,535296.3629491389,12000,939.0637890872367
,127,54,535296.3629491389,2230.4015122880787,11090.43204080853,8860.03052852045,1403.8302197883156,527840.1626404068,12000,909.5679591914704
,128,53,527840.1626404068,2199.3340110016948,11120.006526250687,8920.672515248993,1383.7853070004207,520303.2754321582,12000,879.9934737493131
,129,52,520303.2754321582,2167.930314300659,11149.659876987358,8981.729562686698,1363.5241223185906,512685.0699917901,12000,850.3401230126419
,130,51,512685.0699917901,2136.187791632459,11179.392303325983,9043.204511693524,1343.044974613591,504984.9104547102,12000,820.6076966740166
,131,50,504984.9104547102,2104.1037935612926,11209.20401613486,9105.100222573566,1322.346160619031,497202.1563927557,12000,790.7959838651404
,132,49,497202.1563927557,2071.675651636482,11239.095226844547,9167.419575208065,1301.4259648467937,489336.16278239444,12000,760.9047731554529
,133,48,489336.16278239444,2038.9006782599768,11269.066147449466,9230.16546918949,1280.2826595018798,481386.27997270686,12000,730.9338525505336
,134,47,481386.27997270686,2005.7761665529451,11299.116990509336,9293.34082395639,1258.9145043966678,473351.8536531471,12000,700.8830094906643
,135,46,473351.8536531471,1972.2993902214464,11329.247969150692,9356.948578929247,1237.319746864581,465232.22482108243,12000,670.7520308493076
,136,45,465232.22482108243,1938.4676034211768,11359.459297068419,9420.991693647242,1215.4966216731605,457026.7297491084,12000,640.5407029315811
,137,44,457026.7297491084,1904.2780406212848,11389.751188527269,9485.473147905985,1193.4433509365397,448734.69995213894,12000,610.2488114727312
,138,43,448734.69995213894,1869.7279164672454,11420.123858363348,9550.395941896102,1171.1581440273142,440355.4621542701,12000,579.8761416366524
,139,42,440355.4621542701,1834.814425642792,11450.577521985648,9615.763096342856,1148.6391974878059,431888.33825541503,12000,549.4224780143522
,140,41,431888.33825541503,1799.534742730896,11481.112395377604,9681.577652646709,1125.8846949407155,423332.64529770904,12000,518.8876046223959
,141,40,423332.64529770904,1763.8860220737877,11511.728695098607,9747.84267302482,1102.892806999158,414687.6954316834,12000,488.2713049013928
,142,39,414687.6954316834,1727.865397632014,11542.426638285542,9814.561240653527,1079.6616911760796,405952.79588220594,12000,457.57336171445786
,143,38,405952.79588220594,1691.4699828425248,11573.206442654302,9881.736459811777,1056.189491793051,397127.2489141872,12000,426.793557345698
,144,37,397127.2489141872,1654.6968704757799,11604.06832650137,9949.37145602559,1032.474339888431,388210.35179805005,12000,395.9316734986296
,145,36,388210.35179805005,1617.5431324918752,11635.012508705375,10017.4693762135,1008.5143531248974,379201.39677496144,12000,364.9874912946252
,146,35,379201.39677496144,1580.0058198956726,11666.039208728589,10086.033388832917,984.3076356963427,370099.6710218248,12000,333.9607912714109
,147,34,370099.6710218248,1542.0819625909367,11697.14864661853,10155.066684027594,959.8522782341258,360904.45661603136,12000,302.8513533814694
,148,33,360904.45661603136,1503.768569233464,11728.341043009521,10224.572473776057,935.1463577126807,351615.030499968,12000,271.65895699047906
,149,32,351615.030499968,1465.0626270832,11759.616619124203,10294.553992041003,910.187937354472,342230.6644452815,12000,240.38338087579723
,150,31,342230.6644452815,1425.9611018553396,11790.9755967752,10365.014494919862,884.9750665342976,332750.62501689594,12000,209.02440322479924
,151,30,332750.62501689594,1386.4609375703997,11822.418198366606,10435.957260796205,859.5057806829326,323174.1735367827,12000,177.5818016333942
,152,29,323174.1735367827,1346.5590564032611,11853.94464689558,10507.385590492318,833.7781011901076,313500.56604748045,12000,146.05535310442065
,153,28,313500.56604748045,1306.2523585311685,11885.555165953963,10579.302807422795,807.7900353068203,303729.05327536445,12000,114.4448340460367
,154,27,303729.05327536445,1265.537721980685,11917.249979729846,10651.712257749161,781.539576046974,293858.88059366227,12000,82.75002027015398
,155,26,293858.88059366227,1224.4120024735928,11949.029313009125,10724.617310535532,755.024702088338,283889.2879852151,12000,50.97068699087504
,156,25,283889.2879852151,1182.8720332717294,11980.893391177136,10798.021357905407,728.2433776728258,273819.51000498247,12000,19.106608822863564
,157,24,273819.51000498247,1140.9146250207602,12012.84244022028,10871.92781519952,701.1935525060878,263648.775742289,12000,0
,158,23,263648.775742289,1098.5365655928708,12044.876686727539,10946.340121134668,673.8731616564115,253376.30878281075,12000,0
,159,22,253376.30878281075,1055.7346199283782,12076.996357892138,11021.26173796376,646.2801254529253,243001.32717029992,12000,0
,160,21,243001.32717029992,1012.5055298762496,12109.201681513172,11096.696151636923,618.4123493831013,232523.0433680461,12000,0
,161,20,232523.0433680461,968.8460140335254,12141.4928859972,11172.646871963676,590.2677239895531,221940.66422007198,12000,0
,162,19,221940.66422007198,924.7527675836333,12173.87020035987,11249.117432776236,561.844124766122,211253.39091206188,12000,0
,163,18,211253.39091206188,880.2224621335912,12206.333854227481,11326.11139209389,533.139412053248,200460.41893202125,12000,0
,164,17,200460.41893202125,835.2517455500885,12238.88407783878,11403.632332288691,504.15143093262014,189560.9380306652,12000,0
,165,16,189560.9380306652,789.8372417944382,12271.521102046318,11481.68386025188,474.87801112110213,178554.1321815344,12000,0
,166,15,178554.1321815344,743.9755507563933,12304.245158318443,11560.26960756205,445.31696686392627,167439.17954083628,12000,0
,167,14,167439.17954083628,697.6632480868178,12337.05647874062,11639.393230653803,415.46609682715325,156215.25240700963,12000,0
,168,13,156215.25240700963,650.8968850292067,12369.955296017259,11719.058410988051,385.3231839893909,144881.51718001097,12000,0
,169,12,144881.51718001097,603.6729882500457,12402.941843473323,11799.268855223278,354.88599553276714,133437.13432032045,12000,0
,170,11,133437.13432032045,555.9880596680018,12436.016355055885,11880.028295387883,324.1522827331535,121881.25830766572,12000,0
,171,10,121881.25830766572,507.8385762819405,12469.179065336073,11961.340489054133,293.1197808496309,110213.03759946123,12000,0
,172,9,110213.03759946123,459.2209899977551,12502.430209510274,12043.209219512519,261.7862090131965,98431.61458896191,12000,0
,173,8,98431.61458896191,410.13172745400794,12535.770023402296,12125.638295948287,230.14927011470297,86536.12556312833,12000,0
,174,7,86536.12556312833,360.567189846368,12569.198743464722,12208.631553618354,198.20665069202659,74525.700660202,12000,0
,175,6,74525.700660202,310.52375275084165,12602.716606780543,12292.192854029701,165.95602081645944,62399.46382698876,12000,0
,176,5,62399.46382698876,259.9977659457865,12636.32385106529,12376.326085119503,133.39503397831803,50156.532775847576,12000,0
,177,4,50156.532775847576,208.98555323269824,12670.020714668253,12461.035161435555,100.52132697176539,37796.01894138379,12000,0
,178,3,37796.01894138379,157.48341225576578,12703.807436573996,12546.32402431823,67.33251977884149,25317.027436844397,12000,0
,179,2,25317.027436844397,105.48761432018499,12737.684256404666,12632.19664208448,33.82621545269311,12718.65701021261,12000,0
,180,1,12718.65701021261,52.994404209219205,12771.651414421873,12718.657010212653,-1.1641532182693482e-13,-4.377216100692749e-11,12000,0
