input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,144,877633.9776070018,1828.404120014587,7060.823232147098,5232.419112132511,0,872401.5584948693,12000,4939.176767852902
,26,143,872401.5584948693,1817.503246864311,7060.823232147098,5243.319985282787,0,867158.2385095864,12000,4939.176767852902
,27,142,867158.2385095864,1806.5796635616384,7060.823232147101,5254.243568585463,0,861903.994941001,12000,4939.176767852899
,28,141,861903.994941001,1795.6333227937519,7060.823232147104,5265.189909353352,0,856638.8050316476,12000,4939.176767852896
,29,140,856638.8050316476,1784.6641771492657,7060.823232147105,5276.159054997839,0,851362.6459766497,12000,4939.176767852895
,30,139,851362.6459766497,1773.6721791180203,7060.823232147107,5287.151053029087,0,846075.4949236206,12000,4939.176767852893
,31,138,846075.4949236206,1762.6572810908763,7060.823232147109,5298.165951056232,0,840777.3289725643,12000,4939.176767852891
,32,137,840777.3289725643,1751.619435359509,7060.823232147111,5309.203796787602,0,835468.1251757767,12000,4939.176767852889
,33,136,835468.1251757767,1740.5585941162014,7060.823232147114,5320.2646380309125,0,830147.8605377458,12000,4939.176767852886
,34,135,830147.8605377458,1729.474709453637,7060.823232147116,5331.348522693479,0,824816.5120150523,12000,4939.176767852884
,35,134,824816.5120150523,1718.3677333646922,7060.823232147119,5342.455498782427,0,819474.0565162698,12000,4939.176767852881
,36,133,819474.0565162698,1707.2376177422286,7060.823232147118,5353.585614404889,0,814120.4709018649,12000,4939.176767852882
,37,132,814120.4709018649,1696.0843143788852,7060.823232147122,5364.738917768237,0,808755.7319840967,12000,4939.176767852878
,38,131,808755.7319840967,1684.9077749668681,7060.823232147123,5375.9154571802555,0,803379.8165269165,12000,4939.176767852877
,39,130,803379.8165269165,1673.7079510977426,7060.823232147129,5387.115281049386,0,797992.7012458671,12000,4939.176767852871
,40,129,797992.7012458671,1662.484794262223,7060.8232321471305,5398.338437884908,0,792594.3628079821,12000,4939.1767678528695
,41,128,792594.3628079821,1651.2382558499628,7060.82323214713,5409.584976297167,0,787184.7778316849,12000,4939.17676785287
,42,127,787184.7778316849,1639.9682871493435,7060.823232147134,5420.854944997791,0,781763.9228866871,12000,4939.176767852866
,43,126,781763.9228866871,1628.6748393472649,7060.823232147133,5432.148392799869,0,776331.7744938872,12000,4939.176767852867
,44,125,776331.7744938872,1617.3578635289316,7060.823232147139,5443.465368618207,0,770888.309125269,12000,4939.176767852861
,45,124,770888.309125269,1606.0173106776435,7060.8232321471405,5454.805921469497,0,765433.5032037995,12000,4939.1767678528595
,46,123,765433.5032037995,1594.6531316745823,7060.823232147144,5466.170100472562,0,759967.333103327,12000,4939.176767852856
,47,122,759967.333103327,1583.2652772985978,7060.823232147145,5477.5579548485475,0,754489.7751484785,12000,4939.176767852855
,48,121,754489.7751484785,1571.8536982259968,7060.823232147149,5488.969533921152,0,749000.8056145574,12000,4939.176767852851
,49,120,749000.8056145574,1560.4183450303278,7060.82323214715,5500.404887116822,0,743500.4007274405,12000,4939.17676785285
,50,119,743500.4007274405,1548.9591681821676,7060.823232147153,5511.864063964986,0,737988.5366634754,12000,4939.176767852847
,51,118,737988.5366634754,1537.4761180489072,7060.823232147156,5523.347114098249,0,732465.1895493772,12000,4939.176767852844
,52,117,732465.1895493772,1525.9691448945357,7060.823232147158,5534.854087252622,0,726930.3354621246,12000,4939.176767852842
,53,116,726930.3354621246,1514.4381988794262,7060.8232321471605,5546.385033267734,0,721383.9504288568,12000,4939.1767678528395
,54,115,721383.9504288568,1502.8832300601182,7060.823232147163,5557.940002087045,0,715826.0104267697,12000,4939.176767852837
,55,114,715826.0104267697,1491.3041883891035,7060.823232147165,5569.519043758061,0,710256.4913830117,12000,4939.176767852835
,56,113,710256.4913830117,1479.7010237146076,7060.8232321471705,5581.122208432563,0,704675.3691745792,12000,4939.1767678528295
,57,112,704675.3691745792,1468.0736857803731,7060.823232147174,5592.749546366801,0,699082.6196282124,12000,4939.176767852826
,58,111,699082.6196282124,1456.4221242254425,7060.823232147174,5604.401107921732,0,693478.2185202907,12000,4939.176767852826
,59,110,693478.2185202907,1444.7462885839388,7060.823232147175,5616.0769435632365,0,687862.1415767275,12000,4939.176767852825
,60,109,687862.1415767275,1433.046128284849,7060.82323214718,5627.7771038623305,0,682234.3644728651,12000,4939.17676785282
,61,108,682234.3644728651,1421.3215926518023,7060.823232147182,5639.50163949538,0,676594.8628333698,12000,4939.176767852818
,62,107,676594.8628333698,1409.5726309028537,7060.823232147186,5651.250601244332,0,670943.6122321255,12000,4939.176767852814
,63,106,670943.6122321255,1397.7991921502614,7060.823232147192,5663.024039996931,0,665280.5881921286,12000,4939.176767852808
,64,105,665280.5881921286,1386.001225400268,7060.823232147191,5674.822006746924,0,659605.7661853817,12000,4939.176767852809
,65,104,659605.7661853817,1374.1786795528785,7060.823232147199,5686.64455259432,0,653919.1216327874,12000,4939.176767852801
,66,103,653919.1216327874,1362.3315034016405,7060.823232147202,5698.491728745562,0,648220.6299040419,12000,4939.176767852798
,67,102,648220.6299040419,1350.4596456334207,7060.823232147205,5710.363586513784,0,642510.2663175281,12000,4939.176767852795
,68,101,642510.2663175281,1338.5630548281836,7060.823232147207,5722.260177319024,0,636788.006140209,12000,4939.176767852793
,69,100,636788.006140209,1326.6416794587687,7060.823232147208,5734.181552688439,0,631053.8245875206,12000,4939.176767852792
,70,99,631053.8245875206,1314.6954678906677,7060.823232147213,5746.127764256546,0,625307.696823264,12000,4939.176767852787
,71,98,625307.696823264,1302.7243683818,7060.823232147218,5758.098863765417,0,619549.5979594986,12000,4939.176767852782
,72,97,619549.5979594986,1290.7283290822888,7060.823232147219,5770.09490306493,0,613779.5030564338,12000,4939.176767852781
,73,96,613779.5030564338,1278.707298034237,7060.823232147226,5782.115934112989,0,607997.3871223207,12000,4939.176767852774
,74,95,607997.3871223207,1266.6612231715014,7060.823232147223,5794.162008975722,0,602203.225113345,12000,4939.176767852777
,75,94,602203.225113345,1254.5900523194687,7060.823232147229,5806.23317982776,0,596396.9919335172,12000,4939.176767852771
,76,93,596396.9919335172,1242.4937331948274,7060.823232147235,5818.329498952407,0,590578.6624345648,12000,4939.176767852765
,77,92,590578.6624345648,1230.3722134053432,7060.823232147232,5830.451018741889,0,584748.2114158229,12000,4939.176767852768
,78,91,584748.2114158229,1218.225440449631,7060.823232147238,5842.597791697607,0,578905.6136241253,12000,4939.176767852762
,79,90,578905.6136241253,1206.0533617169276,7060.823232147241,5854.769870430313,0,573050.8437536949,12000,4939.176767852759
,80,89,573050.8437536949,1193.8559244868643,7060.823232147245,5866.967307660381,0,567183.8764460345,12000,4939.176767852755
,81,88,567183.8764460345,1181.6330759292387,7060.823232147249,5879.19015621801,0,561304.6862898165,12000,4939.176767852751
,82,87,561304.6862898165,1169.3847631037843,7060.823232147254,5891.43846904347,0,555413.247820773,12000,4939.176767852746
,83,86,555413.247820773,1157.1109329599437,7060.823232147259,5903.712299187315,0,549509.5355215857,12000,4939.176767852741
,84,85,549509.5355215857,1144.811532336637,7060.823232147259,5916.011699810622,0,543593.5238217751,12000,4939.176767852741
,85,84,543593.5238217751,1132.4865079620315,7060.823232147264,5928.336724185233,0,537665.1870975898,12000,4939.176767852736
,86,83,537665.1870975898,1120.1358064533122,7060.823232147271,5940.687425693958,0,531724.4996718959,12000,4939.176767852729
,87,82,531724.4996718959,1107.7593743164498,7060.823232147274,5953.063857830824,0,525771.435814065,12000,4939.176767852726
,88,81,525771.435814065,1095.3571579459688,7060.823232147273,5965.466074201305,0,519805.96973986377,12000,4939.176767852727
,89,80,519805.96973986377,1082.9291036247162,7060.8232321472815,5977.894128522566,0,513828.0756113412,12000,4939.1767678527185
,90,79,513828.0756113412,1070.4751575236276,7060.823232147287,5990.348074623659,0,507837.72753671755,12000,4939.176767852713
,91,78,507837.72753671755,1057.9952657014949,7060.823232147288,6002.827966445793,0,501834.8995702718,12000,4939.176767852712
,92,77,501834.8995702718,1045.4893741047329,7060.823232147294,6015.333858042562,0,495819.56571222923,12000,4939.176767852706
,93,76,495819.56571222923,1032.9574285671442,7060.823232147295,6027.865803580151,0,489791.6999086491,12000,4939.176767852705
,94,75,489791.6999086491,1020.3993748096856,7060.823232147302,6040.423857337617,0,483751.27605131146,12000,4939.176767852698
,95,74,483751.27605131146,1007.8151584402322,7060.823232147305,6053.008073707073,0,477698.2679776044,12000,4939.176767852695
,96,73,477698.2679776044,995.2047249533425,7060.823232147311,6065.618507193968,0,471632.6494704104,12000,4939.176767852689
,97,72,471632.6494704104,982.5680197300217,7060.8232321473115,6078.25521241729,0,465554.39425799315,12000,4939.1767678526885
,98,71,465554.39425799315,969.9049880374857,7060.823232147323,6090.918244109837,0,459463.4760138833,12000,4939.176767852677
,99,70,459463.4760138833,957.2155750289236,7060.823232147325,6103.607657118401,0,453359.8683567649,12000,4939.176767852675
,100,69,453359.8683567649,944.4997257432602,7060.823232147329,6116.323506404068,0,447243.54485036083,12000,4939.176767852671
,101,68,447243.54485036083,931.7573851049184,7060.823232147335,6129.065847042417,0,441114.4790033184,12000,4939.176767852665
,102,67,441114.4790033184,918.98849792358,7060.823232147334,6141.834734223754,0,434972.6442690947,12000,4939.176767852666
,103,66,434972.6442690947,906.1930088939472,7060.823232147347,6154.6302232534,0,428818.0140458413,12000,4939.176767852653
,104,65,428818.0140458413,893.3708625955027,7060.823232147347,6167.452369551845,0,422650.5616762894,12000,4939.176767852653
,105,64,422650.5616762894,880.5220034922696,7060.823232147355,6180.301228655086,0,416470.2604476343,12000,4939.176767852645
,106,63,416470.2604476343,867.6463759325715,7060.823232147364,6193.176856214793,0,410277.0835914195,12000,4939.176767852636
,107,62,410277.0835914195,854.7439241487906,7060.823232147363,6206.079307998572,0,404071.0042834209,12000,4939.176767852637
,108,61,404071.0042834209,841.814592257127,7060.823232147373,6219.008639890247,0,397851.9956435307,12000,4939.176767852627
,109,60,397851.9956435307,828.8583242573555,7060.823232147373,6231.9649078900175,0,391620.03073564067,12000,4939.176767852627
,110,59,391620.03073564067,815.8750640325848,7060.823232147385,6244.948168114801,0,385375.08256752585,12000,4939.176767852615
,111,58,385375.08256752585,802.8647553490122,7060.82323214739,6257.958476798378,0,379117.1240907275,12000,4939.17676785261
,112,57,379117.1240907275,789.8273418556822,7060.8232321473915,6270.99589029171,0,372846.1282004358,12000,4939.1767678526085
,113,56,372846.1282004358,776.7627670842412,7060.823232147402,6284.060465063161,0,366562.06773537264,12000,4939.176767852598
,114,55,366562.06773537264,763.670974448693,7060.8232321474,6297.152257698706,0,360264.91547767393,12000,4939.1767678526
,115,54,360264.91547767393,750.551907245154,7060.823232147415,6310.271324902261,0,353954.6441527717,12000,4939.176767852585
,116,53,353954.6441527717,737.4055086516076,7060.8232321474115,6323.417723495804,0,347631.2264292759,12000,4939.1767678525885
,117,52,347631.2264292759,724.231721727658,7060.823232147418,6336.59151041976,0,341294.63491885614,12000,4939.176767852582
,118,51,341294.63491885614,711.0304894142836,7060.823232147424,6349.792742733141,0,334944.842176123,12000,4939.176767852576
,119,50,334944.842176123,697.8017545335896,7060.823232147432,6363.021477613842,0,328581.82069850917,12000,4939.176767852568
,120,49,328581.82069850917,684.5454597885607,7060.823232147439,6376.277772358878,0,322205.5429261503,12000,4939.176767852561
,121,48,322205.5429261503,671.2615477628132,7060.823232147457,6389.561684384644,0,315815.98124176566,12000,4939.176767852543
,122,47,315815.98124176566,657.9499609203451,7060.823232147462,6402.873271227117,0,309413.10797053855,12000,4939.176767852538
,123,46,309413.10797053855,644.6106416052886,7060.823232147462,6416.212590542173,0,302996.8953799964,12000,4939.176767852538
,124,45,302996.8953799964,631.2435320416591,7060.8232321474725,6429.579700105814,0,296567.31567989057,12000,4939.1767678525275
,125,44,296567.31567989057,617.8485743331054,7060.823232147485,6442.9746578143795,0,290124.3410220762,12000,4939.176767852515
,126,43,290124.3410220762,604.4257104626588,7060.823232147492,6456.397521684833,0,283667.9435003914,12000,4939.176767852508
,127,42,283667.9435003914,590.974882292482,7060.8232321475025,6469.84834985502,0,277198.09515053633,12000,4939.1767678524975
,128,41,277198.09515053633,577.4960315636174,7060.8232321475,6483.327200583883,0,270714.76794995245,12000,4939.1767678525
,129,40,270714.76794995245,563.9890998957343,7060.823232147518,6496.834132251784,0,264217.93381770066,12000,4939.176767852482
,130,39,264217.93381770066,550.4540287868764,7060.823232147516,6510.369203360639,0,257707.56461434002,12000,4939.176767852484
,131,38,257707.56461434002,536.8907596132084,7060.823232147527,6523.932472534319,0,251183.6321418057,12000,4939.176767852473
,132,37,251183.6321418057,523.2992336287618,7060.823232147534,6537.523998518773,0,244646.10814328693,12000,4939.176767852466
,133,36,244646.10814328693,509.6793919651811,7060.82323214754,6551.143840182359,0,238094.96430310456,12000,4939.17676785246
,134,35,238094.96430310456,496.0311756314678,7060.823232147553,6564.792056516086,0,231530.17224658848,12000,4939.176767852447
,135,34,231530.17224658848,482.354525513726,7060.823232147574,6578.468706633848,0,224951.70353995464,12000,4939.176767852426
,136,33,224951.70353995464,468.6493823749055,7060.823232147586,6592.173849772681,0,218359.52969018195,12000,4939.176767852414
,137,32,218359.52969018195,454.91568685454575,7060.823232147599,6605.907545293053,0,211753.6221448889,12000,4939.176767852401
,138,31,211753.6221448889,441.15337946851855,7060.823232147597,6619.669852679079,0,205133.95229220984,12000,4939.176767852403
,139,30,205133.95229220984,427.3624006087705,7060.823232147618,6633.460831538848,0,198500.49146067098,12000,4939.176767852382
,140,29,198500.49146067098,413.5426905430645,7060.823232147612,6647.280541604547,0,191853.21091906642,12000,4939.176767852388
,141,28,191853.21091906642,399.6941894147217,7060.823232147634,6661.129042732913,0,185192.0818763335,12000,4939.176767852366
,142,27,185192.0818763335,385.8168372423615,7060.823232147655,6675.006394905294,0,178517.0754814282,12000,4939.176767852345
,143,26,178517.0754814282,371.9105739196421,7060.823232147669,6688.912658228027,0,171828.1628232002,12000,4939.176767852331
,144,25,171828.1628232002,357.9753392150004,7060.823232147668,6702.8478929326675,0,165125.31493026752,12000,4939.176767852332
,145,24,165125.31493026752,344.0110727713907,7060.823232147694,6716.8121593763035,0,158408.5027708912,12000,4939.176767852306
,146,23,158408.5027708912,330.01771410602333,7060.823232147697,6730.805518041674,0,151677.69725284952,12000,4939.176767852303
,147,22,151677.69725284952,315.99520261010315,7060.823232147731,6744.828029537628,0,144932.8692233119,12000,4939.176767852269
,148,21,144932.8692233119,301.9434775485664,7060.8232321477235,6758.879754599157,0,138173.98946871274,12000,4939.1767678522765
,149,20,138173.98946871274,287.8624780598182,7060.823232147753,6772.960754087934,0,131401.02871462482,12000,4939.176767852247
,150,19,131401.02871462482,273.7521431554684,7060.823232147753,6787.071088992284,0,124613.95762563254,12000,4939.176767852247
,151,18,124613.95762563254,259.61241172006777,7060.823232147772,6801.210820427704,0,117812.74680520484,12000,4939.176767852228
,152,17,117812.74680520484,245.4432225108434,7060.823232147803,6815.38000963696,0,110997.36679556788,12000,4939.176767852197
,153,16,110997.36679556788,231.2445141574331,7060.823232147843,6829.578717990409,0,104167.78807757747,12000,4939.176767852157
,154,15,104167.78807757747,217.01622516161973,7060.823232147853,6843.807006986233,0,97323.98107059124,12000,4939.176767852147
,155,14,97323.98107059124,202.75829389706507,7060.823232147892,6858.064938250826,0,90465.91613234041,12000,4939.176767852108
,156,13,90465.91613234041,188.47065860904252,7060.823232147896,6872.352573538854,0,83593.56355880156,12000,4939.176767852104
,157,12,83593.56355880156,174.1532574141699,7060.8232321479245,6886.669974733754,0,76706.8935840678,12000,4939.1767678520755
,158,11,76706.8935840678,159.80602830014126,7060.82323214795,6901.017203847809,0,69805.87638022,12000,4939.17676785205
,159,10,69805.87638022,145.42890912545832,7060.823232148008,6915.3943230225495,0,62890.48205719745,12000,4939.176767851992
,160,9,62890.48205719745,131.02183761916135,7060.823232148065,6929.801394528903,0,55960.68066266854,12000,4939.176767851935
,161,8,55960.68066266854,116.58475138055947,7060.823232148081,6944.238480767522,0,49016.442181901024,12000,4939.176767851919
,162,7,49016.442181901024,102.11758787896046,7060.823232148098,6958.705644269137,0,42057.736537631885,12000,4939.176767851902
,163,6,42057.736537631885,87.62028445339976,7060.823232148163,6973.202947694763,0,35084.53358993712,12000,4939.176767851837
,164,5,35084.53358993712,73.092778312369,7060.823232148239,6987.73045383587,0,28096.80313610125,12000,4939.176767851761
,165,4,28096.80313610125,58.53500653354427,7060.823232148286,7002.288225614741,0,21094.51491048651,12000,4939.176767851714
,166,3,21094.51491048651,43.94690606351356,7060.823232148512,7016.876326084998,0,14077.63858440151,12000,4939.176767851488
,167,2,14077.63858440151,29.328413717503143,7060.82323214859,7031.494818431087,0,7046.1437659704225,12000,4939.17676785141
,168,1,7046.1437659704225,14.679466179105047,7060.823232149177,7046.143765970071,0,3.510649548843503e-10,12000,4939.176767850823
