input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3131.5104166666665,6958.912037037037,10090.422453703704,2073.175877700617,997197.5971739969,12000,1909.5775462962956
,2,143,997197.5971739969,3116.24249116874,6973.409770447531,10089.652261616271,2062.967057090728,992287.15446064,12000,1910.347738383729
,3,142,992287.15446064,3100.8973576895,6987.937707469296,10088.835065158795,2052.7067015691055,987351.9234547399,12000,1911.1649348412047
,4,141,987351.9234547399,3085.4747607960617,7002.495911026524,10087.970671822586,2042.3946407160695,982391.8221844294,12000,1912.0293281774138
,5,140,982391.8221844294,3069.9744443263417,7017.084444174496,10087.058888500836,2032.0307036255308,977406.7684438804,12000,1912.9411114991635
,6,139,977406.7684438804,3054.396151387126,7031.703370099859,10086.099521486985,2021.6147189037092,972396.6797926842,12000,1913.9004785130146
,7,138,972396.6797926842,3038.7396243521375,7046.3527521209,10085.092376473038,2011.14651466784,967361.4735552311,12000,1914.9076235269622
,8,137,967361.4735552311,3023.004604860097,7061.032653687818,10084.037258547916,2000.6259185448816,962301.0668200881,12000,1915.9627414520837
,9,136,962301.0668200881,3007.190833812775,7075.743138383001,10082.933972195777,1990.0527576702189,957215.3764393752,12000,1917.0660278042233
,10,135,957215.3764393752,2991.298051373047,7090.484269921298,10081.782321294344,1979.4268586863623,952104.3190281403,12000,1918.217678705656
,11,134,952104.3190281403,2975.325996962938,7105.2561121503,10080.582109113238,1968.748047741646,946967.8109637316,12000,1919.4178908867616
,12,133,946967.8109637316,2959.274409261661,7120.058729050614,10079.333138312275,1958.0161504889188,941805.7683851699,12000,1920.666861687725
,13,132,941805.7683851699,2943.1430262036556,7134.892184736135,10078.03521093979,1947.2309920842372,936618.1071925181,12000,1921.96478906021
,14,131,936618.1071925181,2926.9315849766185,7149.756543454337,10076.688128430955,1936.3923971855493,931404.7430462493,12000,1923.3118715690453
,15,130,931404.7430462493,2910.6398220195288,7164.6518695865325,10075.29169160606,1925.5001899513807,926165.5913666141,12000,1924.7083083939397
,16,129,926165.5913666141,2894.2674730206686,7179.578227648171,10073.84570066884,1914.5541940395124,920900.5673330055,12000,1926.1542993311596
,17,128,920900.5673330055,2877.814272915642,7194.535682289105,10072.349955204747,1903.554232605659,915609.5858833219,12000,1927.650044795253
,18,127,915609.5858833219,2861.279955885381,7209.5242982938735,10070.804254179255,1892.5001283021418,910292.5617133302,12000,1929.1957458207453
,19,126,910292.5617133302,2844.6642553541565,7224.544140581986,10069.208395936143,1881.3917032765587,904949.4092760248,12000,1930.7916040638574
,20,125,904949.4092760248,2827.966903987577,7239.595274208198,10067.562178195774,1870.2287791704512,899580.042780987,12000,1932.4378218042257
,21,124,899580.042780987,2811.187633690584,7254.677764362798,10065.865398053382,1859.011177117967,894184.3761937422,12000,1934.1346019466182
,22,123,894184.3761937422,2794.326175605444,7269.791676371888,10064.117851977331,1847.7387177445212,888762.3232351147,12000,1935.8821480226688
,23,122,888762.3232351147,2777.382260109733,7284.937075697661,10062.319335807395,1836.411221165452,883313.7973805824,12000,1937.680664192605
,24,121,883313.7973805824,2760.35561681432,7300.114027938698,10060.469644753019,1825.0285069846743,877838.7118596284,12000,1939.5303552469813
,25,120,877838.7118596284,2743.2459745613387,7315.322598830237,10058.568573391576,1813.5903942933296,872336.9796550915,12000,1941.4314266084239
,26,119,872336.9796550915,2726.0530614221607,7330.5628542444665,10056.615915666627,1802.0967016684313,866808.5135025155,12000,1943.3840843333728
,27,118,866808.5135025155,2708.7766046953607,7345.834860190809,10054.61146488617,1790.5472471715095,861253.2258894962,12000,1945.3885351138306
,28,117,861253.2258894962,2691.4163309046753,7361.138682816207,10052.555013720881,1778.94184834725,855671.0290550272,12000,1947.444986279119
,29,116,855671.0290550272,2673.97196579696,7376.474388405407,10050.446354202366,1767.2803222221285,850061.8349888439,12000,1949.553645797634
,30,115,850061.8349888439,2656.4432343401368,7391.842043381251,10048.285277721388,1755.562485303047,844425.5554307656,12000,1951.7147222786116
,31,114,844425.5554307656,2638.8298607211423,7407.2417143049615,10046.071575026104,1743.7881535759595,838762.1018700366,12000,1953.9284249738957
,32,113,838762.1018700366,2621.1315683438643,7422.67346787643,10043.805036220294,1731.9571425045003,833071.3855446647,12000,1956.194963779706
,33,112,833071.3855446647,2603.348079827077,7438.137370934506,10041.485450761584,1720.0692670286046,827353.3174407588,12000,1958.5145492384163
,34,111,827353.3174407588,2585.479117002371,7453.633490457287,10039.112607459658,1708.1243415631282,821607.8082918646,12000,1960.8873925403423
,35,110,821607.8082918646,2567.5244009120765,7469.161893562406,10036.686294474483,1696.1221799964628,815834.7685782986,12000,1963.3137055255174
,36,109,815834.7685782986,2549.483651807183,7484.722647507327,10034.20629931451,1684.0625956891486,810034.1085264805,12000,1965.79370068549
,37,108,810034.1085264805,2531.3565891452513,7500.315819689634,10031.672408834886,1671.9454014724809,804205.7381082634,12000,1968.3275911651144
,38,107,804205.7381082634,2513.142931588323,7515.941477647321,10029.084409235644,1659.7704096471168,798349.5670402632,12000,1970.9155907643562
,39,106,798349.5670402632,2494.8423970008225,7531.599689059087,10026.44208605991,1647.5374319816754,792465.5047831858,12000,1973.5579139400907
,40,105,792465.5047831858,2476.4547024474555,7547.290521744627,10023.745224192082,1635.2462797113358,786553.4605411525,12000,1976.2547758079181
,41,104,786553.4605411525,2457.9795641911014,7563.014043664928,10020.99360785603,1622.8967635364324,780613.343261024,12000,1979.0063921439705
,42,103,780613.343261024,2439.4166976907,7578.770322922563,10018.187020613263,1610.4886936210446,774645.0616317224,12000,1981.8129793867374
,43,102,774645.0616317224,2420.7658175991323,7594.559427761984,10015.325245361117,1598.0218795915841,768648.5240835521,12000,1984.6747546388833
,44,101,768648.5240835521,2402.0266377611,7610.381426569822,10012.408064330923,1585.4961305353797,762623.6387875177,12000,1987.5919356690774
,45,100,762623.6387875177,2383.1988712109924,7626.236387875177,10009.435259086169,1572.911254999255,756570.3136546417,12000,1990.564740913831
,46,99,756570.3136546417,2364.282230170755,7642.1243803499165,10006.406610520671,1560.267060988108,750488.45633528,12000,1993.5933894793288
,47,98,750488.45633528,2345.2764260477497,7658.045472808979,10003.321898856728,1547.5633559634812,744377.9742184344,12000,1996.6781011432722
