input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.035, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,2922.013888888889,13464.490356818122,10542.476467929233,1817.3665709199079,993108.223436324,12000,0
,2,83,993108.223436324,2896.5656516892786,13489.175255805623,10592.609604116344,1801.2786253590477,984316.8924575668,12000,0
,3,82,984316.8924575668,2870.9242696679034,13513.905410441272,10642.981140773369,1785.0688374141214,975458.9801542076,12000,0
,4,81,975458.9801542076,2845.088692116439,13538.68090369374,10693.592211577301,1768.736544561489,966534.1244871917,12000,0
,5,80,966534.1244871917,2819.0578630876425,13563.50181868385,10744.443955596207,1752.281080974592,957541.9616125701,12000,0
,6,79,957541.9616125701,2792.8307213699964,13588.368238684769,10795.537517314773,1735.7017775079682,948482.1258727633,12000,0
,7,78,948482.1258727633,2766.4062004622265,13613.280247122359,10846.874046660132,1718.9979616811893,939354.2497877844,12000,0
,8,77,939354.2497877844,2739.7832285477048,13638.23792757542,10898.454699027714,1702.168957662721,930157.9640464195,12000,0
,9,76,930157.9640464195,2712.9607284687236,13663.241363775976,10950.280635307252,1685.214086253706,920892.897497366,12000,0
,10,75,920892.897497366,2685.9376177006507,13688.29063960956,11002.35302190891,1668.1326648716715,911558.6771403287,12000,0
,11,74,911558.6771403287,2658.7128083259586,13713.38583911551,11054.673030789552,1650.9240075341552,902154.9281170733,12000,0
,12,73,902154.9281170733,2631.2852070081303,13738.527046487225,11107.241839479095,1633.5874248422563,892681.2737024365,12000,0
,13,72,892681.2737024365,2603.65371496544,13763.714346072456,11160.060631107017,1616.122223964104,883137.3352952935,12000,0
,14,71,883137.3352952935,2575.817227944606,13788.947822373595,11213.130594428989,1598.5277086182518,873522.7324094827,12000,0
,15,70,873522.7324094827,2547.7746361943246,13814.227560047944,11266.45292385362,1580.8031790569867,863837.082664686,12000,0
,16,69,863837.082664686,2519.5248244386676,13839.553643908028,11320.02881946936,1562.947932049564,854080.0017772662,12000,0
,17,68,854080.0017772662,2491.06667185036,13864.926158921857,11373.859487071497,1544.961260865357,844251.10355106,12000,0
,18,67,844251.10355106,2462.399052023925,13890.345190213216,11427.94613818929,1526.8424552569297,834349.9998681276,12000,0
,19,66,834349.9998681276,2433.520832948706,13915.810823061944,11482.289990113237,1508.5908014430265,824376.3006794574,12000,0
,20,65,824376.3006794574,2404.4308769817508,13941.32314290422,11536.89226592247,1490.2055820914807,814329.6139956263,12000,0
,21,64,814329.6139956263,2375.128040820577,13966.882235332878,11591.754194512301,1471.6860763020427,804209.5458774162,12000,0
,22,63,804209.5458774162,2345.611175475797,13992.488186097662,11646.877010621865,1453.0315595891232,794015.7004263834,12000,0
,23,62,794015.7004263834,2315.8791262436184,14018.141081105505,11702.261954861886,1434.241303864456,783747.6797753859,12000,0
,24,61,783747.6797753859,2285.930732678209,14043.841006420866,11757.910273742656,1415.3145774196794,773405.0840790629,12000,0
,25,60,773405.0840790629,2255.7648285639334,14069.588048265969,11813.823219702035,1396.2506449088285,762987.5115042698,12000,0
,26,59,762987.5115042698,2225.380241887454,14095.382293021134,11870.00205113368,1377.0487673307498,752494.5582204668,12000,0
,27,58,752494.5582204668,2194.775794809695,14121.223827224996,11926.448032415301,1357.7082020114278,741925.8183900629,12000,0
,28,57,741925.8183900629,2163.9503036376836,14147.112737574917,11983.162433937232,1338.2282025862305,731280.8841587119,12000,0
,29,56,731280.8841587119,2132.9025787962432,14173.049110927139,12040.146532130895,1318.6080189820652,720559.3456455631,12000,0
,30,55,720559.3456455631,2101.631424799559,14199.033034297172,12097.401609497612,1298.8468973994536,709760.7909334649,12000,0
,31,54,709760.7909334649,2070.135640222606,14225.06459486005,12154.928954637444,1278.944080294517,698884.8060591219,12000,0
,32,53,698884.8060591219,2038.4140176724388,14251.14387995062,12212.72986227818,1258.8988063608801,687930.9750032045,12000,0
,33,52,687930.9750032045,2006.4653437593468,14277.270977063867,12270.80563330452,1238.7103105114834,676898.8796804115,12000,0
,34,51,676898.8796804115,1974.288399067867,14303.445973855154,12329.157574787287,1218.3778238603113,665788.0999294845,12000,0
,35,50,665788.0999294845,1941.8819581276634,14329.668958140554,12387.78700001289,1197.9005737040313,654598.2135031756,12000,0
,36,49,654598.2135031756,1909.2447893842625,14355.940017897135,12446.695228512874,1177.2777835035486,643328.7960581663,12000,0
,37,48,643328.7960581663,1876.3756551696517,14382.25924126329,12505.883586093638,1156.5086728654667,631979.4211449381,12000,0
,38,47,631979.4211449381,1843.273311672736,14408.62671653893,12565.353404866195,1135.5924575234653,620549.6601975954,12000,0
,39,46,620549.6601975954,1809.9365089096532,14435.042532185933,12625.10602327628,1114.5283493195852,609039.0825236387,12000,0
,40,45,609039.0825236387,1776.3639906939463,14461.50677682827,12685.142786134324,1093.315556185425,597447.2552936899,12000,0
,41,44,597447.2552936899,1742.5544946065957,14488.019539252462,12745.465044645865,1071.9532821232476,585773.7435311673,12000,0
,42,43,585773.7435311673,1708.5067519659046,14514.580908407766,12806.074156441862,1050.4407271869968,574018.1101019124,12000,0
