input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001500,5007.5,14630.467315506718,9622.967315506718,1487.8155490267402,993364.8482335199,12000,0
,2,83,993364.8482335199,4966.8242411676,14652.413016479974,9685.588775312373,1475.5188891873115,985154.7783473949,12000,0
,3,82,985154.7783473949,4925.773891736974,14674.391636004691,9748.617744267718,1463.109240904691,976869.2698440319,12000,0
,4,81,976869.2698440319,4884.34634922016,14696.403223458696,9812.056874238537,1450.5858194546902,968507.7987892481,12000,0
,5,80,968507.7987892481,4842.53899394624,14718.447828293876,9875.908834347636,1437.947834932351,960069.8377898328,12000,0
,6,79,960069.8377898328,4800.349188949164,14740.525500036316,9940.17631108715,1425.194492218119,951554.8559709638,12000,0
,7,78,951554.8559709638,4757.77427985482,14762.63628828637,10004.862008431552,1412.3249909437986,942962.318953476,12000,0
,8,77,942962.318953476,4714.8115947673805,14784.780242718793,10069.968647951413,1399.3385254582872,934291.6888309829,12000,0
,9,76,934291.6888309829,4671.458444154915,14806.957413082873,10135.498968927957,1386.2342847930825,925542.4241468479,12000,0
,10,75,925542.4241468479,4627.71212073424,14829.16784920249,10201.455728468249,1373.0114526275697,916713.9798710073,12000,0
,11,74,916713.9798710073,4583.569899355037,14851.411600976287,10267.841701621252,1359.669207254079,907805.80737664,12000,0
,12,73,907805.80737664,4539.0290368832,14873.688718377749,10334.659681494548,1346.2067215427185,898817.3544166882,12000,0
,13,72,898817.3544166882,4494.086772083441,14895.99925145531,10401.91247937187,1332.6231629059746,889748.0651002222,12000,0
,14,71,889748.0651002222,4448.740325501111,14918.343250332488,10469.602924831375,1318.9176932630867,880597.379868654,12000,0
,15,70,880597.379868654,4402.98689934327,14940.720765207985,10537.733865864715,1305.0894690041841,871364.7354717935,12000,0
,16,69,871364.7354717935,4356.823677358967,14963.131846355793,10606.308168996826,1291.1376409541951,862049.5649437509,12000,0
,17,68,862049.5649437509,4310.247824718755,14985.576544125326,10675.32871940657,1277.0613543365166,852651.2975786808,12000,0
,18,67,852651.2975786808,4263.2564878934045,15008.054908941513,10744.798421048108,1262.8597487364493,843169.3589063692,12000,0
,19,66,843169.3589063692,4215.846794531846,15030.566991304913,10814.720196773067,1248.5319580643943,833603.1706676605,12000,0
,20,65,833603.1706676605,4168.015853338303,15053.112841791872,10885.09698845357,1234.0771105188107,823952.1507897258,12000,0
,21,64,823952.1507897258,4119.760753948629,15075.692511054554,10955.931757105925,1219.49432854893,814215.7133611687,12000,0
,22,63,814215.7133611687,4071.078566805844,15098.306049821129,11027.227483015286,1204.7827288172305,804393.2686069707,12000,0
,23,62,804393.2686069707,4021.9663430348533,15120.953508895855,11098.987165861,1189.9414221616648,794484.2228632714,12000,0
,24,61,794484.2228632714,3972.421114316357,15143.634939159196,11171.213824842838,1174.969513557643,784487.9785519862,12000,0
,25,60,784487.9785519862,3922.439892759931,15166.35039156793,11243.910498808,1159.8661020797674,774403.9341552579,12000,0
,26,59,774403.9341552579,3872.0196707762893,15189.09991715528,11317.08024637899,1144.6302808633186,764231.4841897421,12000,0
,27,58,764231.4841897421,3821.1574209487108,15211.883567031002,11390.726146082292,1129.26113706549,753970.0191807253,12000,0
,28,57,753970.0191807253,3769.850095903627,15234.70139238155,11464.851296477924,1113.7577518263713,743618.9256360737,12000,0
,29,56,743618.9256360737,3718.0946281803685,15257.553444470115,11539.458816289747,1098.1192002296762,733177.5860200136,12000,0
,30,55,733177.5860200136,3665.887930100068,15280.439774636814,11614.551844536745,1082.3445512632154,722645.37872674,12000,0
,31,54,722645.37872674,3613.2268936337,15303.36043429876,11690.13354066506,1066.4328677791127,712021.6780538541,12000,0
,32,53,712021.6780538541,3560.108390269271,15326.315474950201,11766.20708468093,1050.38320645376,701305.854175627,12000,0
,33,52,701305.854175627,3506.529270878135,15349.304948162624,11842.77567728449,1034.194617747514,690497.2731160901,12000,0
,34,51,690497.2731160901,3452.4863655804506,15372.328905584864,11919.842540004413,1017.8661458641287,679595.2967219498,12000,0
,35,50,679595.2967219498,3397.9764836097493,15395.387398943238,11997.410915333488,1001.3968287099245,668599.2826353261,12000,0
,36,49,668599.2826353261,3342.996413176631,15418.480480041646,12075.484066865014,984.7856978526918,657508.5842663138,12000,0
,37,48,657508.5842663138,3287.5429213315692,15441.608200761697,12154.065279430128,968.0317784803257,646322.550765364,12000,0
,38,47,646322.550765364,3231.6127538268197,15464.770613062834,12233.157859236015,951.1340893591921,635040.5269954872,12000,0
,39,46,635040.5269954872,3175.202634977436,15487.967768982417,12312.765134004982,934.0916427922234,623661.8535042744,12000,0
