input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3133.333333333333,6654.462361629617,3521.1290282962836,2664.3881003689876,1001809.9257387393,12000,5345.537638370383
,2,203,1001809.9257387393,3130.65601793356,6672.207594593963,3541.551576660403,2662.048997765544,1000930.4231598445,12000,5327.792405406037
,3,202,1000930.4231598445,3127.9075723745136,6690.000148179546,3562.0925758050325,2659.6488815574385,1000027.9794655968,12000,5309.999851820454
,4,201,1000027.9794655968,3125.0874358299898,6707.840148574692,3582.752712744702,2657.187271340939,999102.4140241931,12000,5292.159851425308
,5,200,999102.4140241931,3122.195043825603,6725.727722304225,3603.5326784786216,2654.663683588572,998153.5450293031,12000,5274.272277695775
,6,199,998153.5450293031,3119.2298282165716,6743.66299623037,3624.433168013798,2652.0776316301044,997181.1894929194,12000,5256.33700376963
,7,198,997181.1894929194,3116.1912171653726,6761.646097553651,3645.4548803882785,2649.4286256334162,996185.1632381645,12000,5238.353902446349
,8,197,996185.1632381645,3113.0786351192637,6779.677153813795,3666.598518694531,2646.7161725852534,995165.2808920552,12000,5220.322846186205
,9,196,995165.2808920552,3109.8915027876724,6797.756292890632,3687.8647901029594,2643.9397762718727,994121.3558782241,12000,5202.243707109368
,10,195,994121.3558782241,3106.62923711945,6815.883643005008,3709.254405885558,2641.0989372595695,993053.2004095981,12000,5184.116356994992
,11,194,993053.2004095981,3103.2912512799935,6834.059332719686,3730.768081439692,2638.193152875089,991960.6254810335,12000,5165.940667280314
,12,193,991960.6254810335,3099.876954628229,6852.283490940273,3752.4065363120435,2635.2219171859238,990843.4408619073,12000,5147.716509059727
,13,192,990843.4408619073,3096.3857526934603,6870.556246916114,3774.170494222654,2632.1847209804923,989701.4550886651,12000,5129.443753083886
,14,191,989701.4550886651,3092.8170471520784,6888.8777302412245,3796.060683089146,2629.0810517482023,988534.4754573242,12000,5111.1222697587755
,15,190,988534.4754573242,3089.170235804138,6907.248070855202,3818.077835051064,2625.9103936593947,987342.3080159324,12000,5092.751929144798
