input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,5007.5,10432.291666666666,15439.791666666666,1486.6015625000002,992554.3098958334,12000,0
,2,95,992554.3098958334,4962.771549479167,10447.940104166668,15410.711653645834,1473.1595546875003,983579.5293463542,12000,0
,3,94,983579.5293463542,4917.897646731771,10463.612014322916,15381.509661054686,1459.6738759980472,974575.5912080293,12000,0
,4,93,974575.5912080293,4872.877956040146,10479.307432344402,15352.185388384547,1446.1444256635275,965542.4282013484,12000,0
,5,92,965542.4282013484,4827.712141006742,10495.026393492917,15322.738534499658,1432.5711027117834,956479.9729105673,12000,0
,6,91,956479.9729105673,4782.399864552836,10510.768933083156,15293.168797635994,1418.9538059662264,947388.1577834503,12000,0
,7,90,947388.1577834503,4736.940788917252,10526.535086482781,15263.475875400032,1405.2924340454515,938266.915131013,12000,0
,8,89,938266.915131013,4691.334575655065,10542.324889112506,15233.65946476757,1391.586885362851,929116.1771272634,12000,0
,9,88,929116.1771272634,4645.580885636317,10558.138376446175,15203.719262082494,1377.837058126226,919935.8758089434,12000,0
,10,87,919935.8758089434,4599.679379044717,10573.975584010845,15173.654963055562,1364.0428503373992,910725.94307527,12000,0
,11,86,910725.94307527,4553.629715376351,10589.836547386862,15143.466262763213,1350.204159791825,901486.310687675,12000,0
,12,85,901486.310687675,4507.431553438375,10605.721302207941,15113.152855646316,1336.3208840782008,892216.9102695453,12000,0
,13,84,892216.9102695453,4461.084551347726,10621.629884161253,15082.71443550898,1322.3929205780762,882917.6733059621,12000,0
,14,83,882917.6733059621,4414.588366529811,10637.562328987495,15052.150695517306,1308.4201664654622,873588.53114344,12000,0
,15,82,873588.53114344,4367.9426557172,10653.518672480976,15021.461328198176,1294.402518706439,864229.4149896655,12000,0
,16,81,864229.4149896655,4321.147074948328,10669.498950489697,14990.646025438025,1280.339874058764,854840.2559132345,12000,0
,17,80,854840.2559132345,4274.201279566173,10685.503198915432,14959.704478481606,1266.232129071479,845420.9848433906,12000,0
,18,79,845420.9848433906,4227.104924216953,10701.531453713806,14928.636377930758,1252.0791800845154,835971.5325697614,12000,0
,19,78,835971.5325697614,4179.857662848807,10717.583750894377,14897.441413743185,1237.8809232283006,826491.8297420953,12000,0
,20,77,826491.8297420953,4132.459148710476,10733.66012652072,14866.119275231194,1223.6372544233623,816981.806869998,12000,0
,21,76,816981.806869998,4084.90903434999,10749.7606167105,14834.66965106049,1209.3480693799313,807441.3943226674,12000,0
,22,75,807441.3943226674,4037.206971613337,10765.885257635566,14803.092229248903,1195.0132635975478,797870.5223286293,12000,0
,23,74,797870.5223286293,3989.3526116431462,10782.034085522017,14771.386697165162,1180.632732364661,788269.1209754719,12000,0
,24,73,788269.1209754719,3941.3456048773596,10798.2071366503,14739.55274152766,1166.2063707582327,778637.1202095798,12000,0
,25,72,778637.1202095798,3893.185601047899,10814.404447355275,14707.590048403174,1151.734073643337,768974.4498358679,12000,0
,26,71,768974.4498358679,3844.872249179339,10830.626054026308,14675.498303205648,1137.2157356727625,759281.0395175143,12000,0
,27,70,759281.0395175143,3796.4051975875714,10846.871993107346,14643.277190694918,1122.6512512866107,749556.8187756935,12000,0
,28,69,749556.8187756935,3747.784093878468,10863.142301097008,14610.926394975477,1108.040514711895,739801.7169893084,12000,0
,29,68,739801.7169893084,3699.0085849465418,10879.437014548652,14578.445599495193,1093.3834199621397,730015.6633947218,12000,0
,30,67,730015.6633947218,3650.078316973609,10895.756170070475,14545.834487044085,1078.6798608369772,720198.5870854883,12000,0
,31,66,720198.5870854883,3600.9929354274414,10912.09980432558,14513.092739753021,1063.929730921744,710350.4170120844,12000,0
,32,65,710350.4170120844,3551.752085060422,10928.467954032067,14480.220039092488,1049.1329235870785,700471.0819816394,12000,0
,33,64,700471.0819816394,3502.355409908197,10944.860655963115,14447.216065871313,1034.2893319885147,690560.5106576649,12000,0
,34,63,690560.5106576649,3452.8025532883244,10961.27794694706,14414.080500235385,1019.3988490660769,680618.631559784,12000,0
,35,62,680618.631559784,3403.09315779892,10977.719863867484,14380.813021666403,1004.4613675438749,670645.3730634603,12000,0
,36,61,670645.3730634603,3353.226865317302,10994.186443663284,14347.413308980585,989.4767799296957,660640.6633997267,12000,0
,37,60,660640.6633997267,3303.203316998634,11010.67772332878,14313.881040327413,974.444978514597,650604.4306549125,12000,0
,38,59,650604.4306549125,3253.0221532745627,11027.193739913771,14280.215893188335,959.3658553724982,640536.6027703712,12000,0
,39,58,640536.6027703712,3202.6830138518562,11043.734530523641,14246.417544375498,944.2393023597715,630437.1075422073,12000,0
,40,57,630437.1075422073,3152.185537711037,11060.300132319428,14212.485670030464,929.065211114832,620305.8726210027,12000,0
,41,56,620305.8726210027,3101.5293631050135,11076.890582517906,14178.41994562292,913.8434730577274,610142.8255115425,12000,0
,42,55,610142.8255115425,3050.7141275577123,11093.505918391682,14144.220045949394,898.5739793897264,599947.8935725406,12000,0
,43,54,599947.8935725406,2999.739467862703,11110.146177269271,14109.885645131973,883.2566210929072,589721.0040163642,12000,0
,44,53,589721.0040163642,2948.6050200818213,11126.811396535175,14075.416416616996,867.8912889297437,579462.0839087588,12000,0
,45,52,579462.0839087588,2897.310419543794,11143.501613629978,14040.812033173772,852.4778734426934,569171.0601685715,12000,0
,46,51,569171.0601685715,2845.8553008428576,11160.216866050423,14006.07216689328,837.0162649537818,558847.8595674749,12000,0
,47,50,558847.8595674749,2794.2392978373746,11176.957191349498,13971.196489186874,821.5063535641883,548492.4087296897,12000,0
,48,49,548492.4087296897,2742.4620436484483,11193.722627136523,13936.184670784973,805.9480291538299,538104.634131707,12000,0
,49,48,538104.634131707,2690.523170658535,11210.51321107723,13901.036381735765,790.3411813809448,527684.4621020107,12000,0
,50,47,527684.4621020107,2638.4223105100536,11227.328980893846,13865.7512914039,774.6856996816755,517231.8188207986,12000,0
,51,46,517231.8188207986,2586.159094103993,11244.169974365186,13830.329068469178,758.9814732696502,506746.630319703,12000,0
,52,45,506746.630319703,2533.733151598515,11261.036229326734,13794.769380925249,743.2283911355645,496228.82248151186,12000,0
,53,44,496228.82248151186,2481.1441124075595,11277.927783670724,13759.071896078283,727.4263420467619,485678.3210398879,12000,0
,54,43,485678.3210398879,2428.3916051994397,11294.84467534623,13723.23628054567,711.5752145468126,475095.0515790885,12000,0
,55,42,475095.0515790885,2375.4752578954426,11311.78694235925,13687.262200254692,695.674896955094,464478.93953368434,12000,0
,56,41,464478.93953368434,2322.394697668422,11328.754622772789,13651.14932044121,679.7252773663674,453829.9101882779,12000,0
,57,40,453829.9101882779,2269.1495509413894,11345.747754706947,13614.897305648336,663.7262436503565,443147.8886772213,12000,0
,58,39,443147.8886772213,2215.739443386107,11362.766376339008,13578.505819725115,647.6776834513236,432432.79998433363,12000,0
,59,38,432432.79998433363,2162.163999921668,11379.810525903516,13541.974525825184,631.5794841876452,421684.56894261774,12000,0
,60,37,421684.56894261774,2108.4228447130886,11396.880241692372,13505.30308640546,615.4315330513882,410903.12023397675,12000,0
,61,36,410903.12023397675,2054.5156011698837,11413.97556205491,13468.491163224793,599.2337170078829,400088.37838892976,12000,0
,62,35,400088.37838892976,2000.441891944649,11431.096525397994,13431.538417342643,582.9859227952978,389240.2677863271,12000,0
,63,34,389240.2677863271,1946.2013389316355,11448.243170186091,13394.444509117728,566.6880369242116,378358.7126530652,12000,0
,64,33,378358.7126530652,1891.7935632653262,11465.41553494137,13357.209098206697,550.3399456771858,367443.63706380106,12000,0
,65,32,367443.63706380106,1837.2181853190052,11482.613658243783,13319.831843562788,533.941535108336,356494.9649406656,12000,0
,66,31,356494.9649406656,1782.4748247033278,11499.837578731147,13282.312403434475,517.4926910429018,345512.62005297735,12000,0
,67,30,345512.62005297735,1727.5631002648868,11517.087335099244,13244.65043536413,500.99329907681727,334496.5260169549,12000,0
,68,29,334496.5260169549,1672.4826300847747,11534.362966101893,13206.845596186668,484.4432445762796,323446.6062954293,12000,0
,69,28,323446.6062954293,1617.2330314771464,11551.664510551045,13168.897542028191,467.8424126773175,312362.78419755556,12000,0
