input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,4384.114583333333,9394.34634975056,5010.231766417227,2077.2356282644087,999150.3371951805,12000,2605.65365024944
,2,143,999150.3371951805,4371.282725228914,9413.917904645876,5042.635179416961,2071.0577125328405,996178.7597282963,12000,2586.0820953541242
,3,142,996178.7597282963,4358.282073811296,9433.530233613885,5075.248159802589,2064.7989824343617,993168.310550928,12000,2566.469766386115
,4,141,993168.310550928,4345.11135866031,9453.183421600581,5108.072062940271,2058.458830183308,990118.697318171,12000,2546.816578399419
,5,140,990118.697318171,4331.769300766998,9472.877553728917,5141.108252961919,2052.0366438858523,987029.625709095,12000,2527.1224462710834
,6,139,987029.625709095,4318.254612477291,9492.612715299187,5174.358102821896,2045.531807513069,983900.7994137863,12000,2507.3872847008133
,7,138,983900.7994137863,4304.565997435315,9512.388991789392,5207.822994354077,2038.943700873817,980731.9201203061,12000,2487.611008210608
,8,137,980731.9201203061,4290.702150526338,9532.206468855622,5241.504318329284,2032.2716995874516,977522.6875015643,12000,2467.793531144378
,9,136,977522.6875015643,4276.661757819344,9552.065232332407,5275.403474513063,2025.5151750563566,974272.7992021076,12000,2447.9347676675934
,10,135,974272.7992021076,4262.4434965092205,9571.965368233099,5309.521871723879,2018.6734944382993,970981.950824822,12000,2428.034631766901
,11,134,970981.950824822,4248.046034858596,9591.906962750249,5343.860927891653,2011.7460206186047,967649.8359175489,12000,2408.0930372497514
,12,133,967649.8359175489,4233.468032139276,9611.89010225598,5378.422070116704,2004.7321121821503,964276.1459596143,12000,2388.1098977440197
