input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002500,4177.083333333333,8309.428879651685,4132.345546318352,2495.919136134204,1000863.5735898159,12000,3690.571120348315
,2,167,1000863.5735898159,4170.264889957566,8330.202451850815,4159.937561893249,2491.7590900698065,999195.3951179924,12000,3669.797548149185
,3,166,999195.3951179924,4163.3141463249685,8351.027957980441,4187.713811655472,2487.5192032658424,997495.2005096028,12000,3648.972042019559
,4,165,997495.2005096028,4156.230002123345,8371.905527875391,4215.675525752046,2483.198812459627,995762.7237963104,12000,3628.0944721246087
,5,164,995762.7237963104,4149.011349151293,8392.835291695079,4243.823942543786,2478.7972496344164,993997.697103401,12000,3607.164708304921
,6,163,993997.697103401,4141.657071264171,8413.817379924318,4272.160308660147,2474.313841986852,992199.8506367276,12000,3586.1826200756823
,7,162,992199.8506367276,4134.166044319699,8434.851923374128,4300.685879054429,2469.747911894183,990368.9126695674,12000,3565.148076625872
,8,161,990368.9126695674,4126.537136123197,8455.939053182563,4329.401917059366,2465.09877688127,988504.6095293893,12000,3544.060946817437
,9,160,988504.6095293893,4118.769206372455,8477.078900815517,4358.309694443062,2460.365749587366,986606.6655845337,12000,3522.921099184483
,10,159,986606.6655845337,4110.861106602224,8498.271598067558,4387.410491465334,2455.548137732671,984674.803230801,12000,3501.7284019324416
,11,158,984674.803230801,4102.811680128338,8519.517277062729,4416.705596934391,2450.6452440846665,982708.7428779512,12000,3480.4827229372713
,12,157,982708.7428779512,4094.6197619914633,8540.816070255383,4446.1963082639195,2445.6563664242185,980708.2029361115,12000,3459.1839297446168
,13,156,980708.2029361115,4086.2841789004647,8562.168110431023,4475.883931530558,2440.5807975114526,978672.8998020925,12000,3437.831889568977
,14,155,978672.8998020925,4077.8037491753853,8583.573530707099,4505.769781531713,2435.417825051402,976602.547845612,12000,3416.426469292901
,15,154,976602.547845612,4069.17728269005,8605.032464533864,4535.855181843814,2430.1667316594207,974496.8593954276,12000,3394.967535466136
,16,153,974496.8593954276,4060.4035808142817,8626.5450456952,4566.141464880919,2424.826794826367,972355.544725373,12000,3373.4549543047997
,17,152,972355.544725373,4051.481436355721,8648.111408309438,4596.629971953716,2419.3972868835485,970178.3120403029,12000,3351.888591690562
,18,151,970178.3120403029,4042.409633501262,8669.73168683021,4627.322053328948,2413.877474967435,967964.8674619413,12000,3330.2683131697904
,19,150,967964.8674619413,4033.186947758089,8691.406016047287,4658.219068289198,2408.2666209841304,965714.9150146364,12000,3308.5939839527127
,20,149,965714.9150146364,4023.8121458943183,8713.134531087404,4689.322385193085,2402.563981573608,963428.1566110168,12000,3286.865468912596
,21,148,963428.1566110168,4014.2839858792368,8734.917367415124,4720.633381535888,2396.7688080737025,961104.2920375547,12000,3265.0826325848757
,22,147,961104.2920375547,4004.6012168231446,8756.754660833662,4752.153444010517,2390.88034648386,958743.018940028,12000,3243.2453391663385
,23,146,958743.018940028,3994.7625789167832,8778.646547485743,4783.88396856896,2384.8978374286476,956344.0328088877,12000,3221.353452514257
,24,145,956344.0328088877,3984.7668033703653,8800.593163854459,4815.826360484094,2378.820516121009,953907.0269645245,12000,3199.406836145541
,25,144,953907.0269645245,3974.6126123521854,8822.594646764093,4847.982034411908,2372.647612325282,951431.6925424379,12000,3177.4053532359067
,26,143,951431.6925424379,3964.2987189268247,8844.651133381005,4880.352414454181,2366.3783503199593,948917.7184783036,12000,3155.348866618995
,27,142,948917.7184783036,3953.8238269929316,8866.762761214455,4912.938934221524,2360.0119488602054,946364.7914929424,12000,3133.237238785545
,28,141,946364.7914929424,3943.186631220593,8888.929668117493,4945.7430368969,2353.5476211401137,943772.5960771856,12000,3111.070331882507
,29,140,943772.5960771856,3932.3858169882733,8911.151992287787,4978.766175299514,2346.984574754715,941140.8144766408,12000,3088.848007712213
,30,139,941140.8144766408,3921.4200603193367,8933.429872268505,5012.009811949169,2340.322011661729,938469.1266763533,12000,3066.5701277314947
,31,138,938469.1266763533,3910.2880278181387,8955.763446949177,5045.4754191310385,2333.5591281430557,935757.2103853653,12000,3044.236553050823
,32,137,935757.2103853653,3898.9883766056887,8978.15285556655,5079.164478960862,2326.695114766011,933004.7410211704,12000,3021.84714443345
,33,136,933004.7410211704,3887.5197542548767,9000.598237705464,5113.078483450588,2319.7291563442996,930211.3916940641,12000,2999.4017622945357
,34,135,930211.3916940641,3875.880798725267,9023.099733299729,5147.218934574461,2312.6604318987243,927376.8331913884,12000,2976.9002667002715
,35,134,927376.8331913884,3864.0701382974516,9045.657482632978,5181.587344335527,2305.488114617632,924500.7339616705,12000,2954.342517367022
,36,133,924500.7339616705,3852.0863915069604,9068.27162633956,5216.185234832599,2298.211371817095,921582.760098655,12000,2931.7283736604404
,37,132,921582.760098655,3839.928167077729,9090.942305405408,5251.014138327679,2290.8293649008183,918622.5753252282,12000,2909.0576945945922
,38,131,918622.5753252282,3827.5940638551174,9113.669661168922,5286.075597313805,2283.341249319786,915619.8409772342,12000,2886.330338831078
,39,130,915619.8409772342,3815.082670738476,9136.453835321845,5321.371164583369,2275.7461745316273,912574.2159871825,12000,2863.546164678155
,40,129,912574.2159871825,3802.39256661326,9159.29496991015,5356.90240329689,2268.043283959714,909485.3568678453,12000,2840.70503008985
,41,128,909485.3568678453,3789.5223202826887,9182.193207334925,5392.670887052236,2260.2317149519827,906352.9176957451,12000,2817.8067926650747
,42,127,906352.9176957451,3776.470490398938,9205.148690353262,5428.678199954324,2252.310598739477,903176.5500945302,12000,2794.8513096467377
,43,126,903176.5500945302,3763.235625393876,9228.161562079147,5464.925936685271,2244.2790603946123,899955.9032182395,12000,2771.838437920853
,44,125,899955.9032182395,3749.8162634093314,9251.231965984343,5501.415702575012,2236.1362187891614,896690.6237344537,12000,2748.7680340156567
,45,124,896690.6237344537,3736.2109322268902,9274.360045899304,5538.149113672414,2227.8811865519533,893380.3558073333,12000,2725.639954100696
,46,123,893380.3558073333,3722.4181491972217,9297.545946014052,5575.127796816831,2219.513070026291,890024.7410805427,12000,2702.454053985948
,47,122,890024.7410805427,3708.4364211689276,9320.789810879085,5612.353389710157,2211.030969227081,886623.4186600596,12000,2679.210189120915
