input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,27,226,997860.177142124,4781.4133488060115,7238.898820201497,2457.4854713954855,2073.755607647351,997476.4472783759,12000,4761.101179798503
,28,225,997476.4472783759,4779.5746432088845,7253.979859410249,2474.405216201365,2072.9209209628634,997074.9629831373,12000,4746.020140589751
,29,224,997074.9629831373,4777.6508642942,7269.092317450688,2491.441453156488,2072.04900318746,996655.5705331683,12000,4730.907682549312
,30,223,996655.5705331683,4775.641275471432,7284.2362597787105,2508.5949843072785,2071.1395323934603,996218.1150812544,12000,4715.7637402212895
,31,222,996218.1150812544,4773.545134764345,7299.411751986583,2525.8666172222383,2070.192184300067,995762.4406483322,12000,4700.588248013417
,32,221,995762.4406483322,4771.361694773259,7314.618859803221,2543.2571650299624,2069.20663225688,995288.3901155591,12000,4685.381140196779
,33,220,995288.3901155591,4769.090202637055,7329.857649094479,2560.767446457424,2068.1825472272953,994795.8052163289,12000,4670.142350905521
,34,219,994795.8052163289,4766.72989999491,7345.128185863425,2578.398285868515,2067.1195977717925,994284.5265282323,12000,4654.871814136575
,35,218,994284.5265282323,4764.28002294778,7360.430536250641,2596.1505133028613,2066.0174500311027,993754.3934649605,12000,4639.569463749359
,36,217,993754.3934649605,4761.739802019603,7375.764766534498,2614.024964514895,2064.8757677092617,993205.2442681548,12000,4624.235233465502
,37,216,993205.2442681548,4759.108462118243,7391.130943131444,2632.0224810132013,2063.694212056545,992636.9159991982,12000,4608.869056868556
,38,215,992636.9159991982,4756.385222496158,7406.529132596301,2650.1439101001424,2062.472441852288,992049.2445309504,12000,4593.470867403699
,39,214,992049.2445309504,4753.569296710804,7421.959401622546,2668.390104911741,2061.2101133875803,991442.0645394262,12000,4578.040598377454
,40,213,991442.0645394262,4750.659892584751,7437.421817042593,2686.761924457842,2059.9068804478507,990815.2094954163,12000,4562.578182957407
,41,212,990815.2094954163,4747.656212165537,7452.916445828098,2705.2602336625614,2058.5623942953202,990168.511656049,12000,4547.083554171902
,42,211,990168.511656049,4744.557451685236,7468.44335509024,2723.8859034050047,2057.1763036513416,989501.8020562953,12000,4531.55664490976
,43,210,989501.8020562953,4741.362801519749,7484.002612080012,2742.639810560263,2055.7482546786146,988814.9105004136,12000,4515.997387919988
,44,209,988814.9105004136,4738.071446147816,7499.594284188512,2761.522838040696,2054.277890963277,988107.6655533361,12000,4500.405715811488
,45,208,988107.6655533361,4734.682564109737,7515.218438947238,2780.535874837501,2052.764853496872,987379.8945319955,12000,4484.781561052762
,46,207,987379.8945319955,4731.195327965813,7530.8751440283795,2799.6798160625667,2051.2087806581935,986631.4234965912,12000,4469.1248559716205
,47,206,986631.4234965912,4727.6089042545,7546.564467245104,2818.9555629906044,2049.609308195001,985862.0772417955,12000,4453.435532754896
,48,205,985862.0772417955,4723.922453450271,7562.286476551866,2838.364023101595,2047.9660692056123,985071.6792878995,12000,4437.713523448134
,49,204,985071.6792878995,4720.135129921186,7578.041240044681,2857.9061101234956,2046.2786941203667,984260.0518718964,12000,4421.958759955319
,50,203,984260.0518718964,4716.246081886171,7593.828825961442,2877.582744075271,2044.5468106829608,983427.0159385041,12000,4406.171174038558
,51,202,983427.0159385041,4712.2544513719995,7609.649302682196,2897.394851310197,2042.770043931654,982572.3911311256,12000,4390.350697317804
,52,201,982572.3911311256,4708.159374169977,7625.50273872945,2917.3433645594732,2040.948016180346,981695.9957827465,12000,4374.49726127055
,53,200,981695.9957827465,4703.959979792327,7641.389202768471,2937.429222976143,2039.0803469995217,980797.64690677,12000,4358.610797231529
,54,199,980797.64690677,4699.655391428273,7657.3087636075725,2957.6533721792994,2037.1666531970639,979877.1601877877,12000,4342.6912363924275
,55,198,979877.1601877877,4695.244725899816,7673.2614901984225,2978.016764298606,2035.2065487989355,978934.349972288,12000,4326.7385098015775
,56,197,978934.349972288,4690.7270936172135,7689.247451636335,2998.520358019122,2033.1996450297268,977969.0292592986,12000,4310.752548363665
,57,196,977969.0292592986,4686.101598534139,7705.266717160578,3019.165118626439,2031.145550293067,976981.0096909652,12000,4294.733282839422
,58,195,976981.0096909652,4681.367338102542,7721.319356154663,3039.9520180521213,2029.0438701519022,975970.1015430649,12000,4278.680643845337
,59,194,975970.1015430649,4676.5234032271865,7737.405438146653,3060.8820349194666,2026.8942073086364,974936.1137154541,12000,4262.594561853347
,60,193,974936.1137154541,4671.568878219885,7753.525032809459,3081.956154589574,2024.6961615851344,973878.8537224497,12000,4246.474967190541
,61,192,973878.8537224497,4666.5028407534055,7769.678209961145,3103.175369207739,2022.4493299025874,972798.1276831445,12000,4230.321790038855
,62,191,972798.1276831445,4661.324361815068,7785.865039565231,3124.540677750163,2020.1533062612382,971693.7403116557,12000,4214.134960434769
,63,190,971693.7403116557,4656.032505660018,7802.085591730994,3146.053086070976,2017.8076817199683,970565.4949073048,12000,4197.914408269006
,64,189,970565.4949073048,4650.626329764169,7818.339936713768,3167.713606949599,2015.41204437574,969413.193344731,12000,4181.660063286232
,65,188,969413.193344731,4645.104884776836,7834.628144915255,3189.5232601384187,2012.9659793429012,968236.6360639355,12000,4165.371855084745
,66,187,968236.6360639355,4639.467214473025,7850.950286883831,3211.483072410806,2010.469068732343,967035.622060257,12000,4149.049713116169
,67,186,967035.622060257,4633.712355705398,7867.306433314838,3233.5940776094394,2007.9208916305156,965809.948874278,12000,4132.693566685162
,68,185,965809.948874278,4627.839338355916,7883.6966550509105,3255.8573166949946,2005.3210240782978,964559.4125816613,12000,4116.3033449490895
,69,184,964559.4125816613,4621.847185287127,7900.121023082266,3278.273837795139,2002.669039049721,963283.8077829159,12000,4099.878976917734
,70,183,963283.8077829159,4615.734912293139,7916.579608547023,3300.8446962538837,1999.9645064305457,961982.9275930926,12000,4083.420391452977
,71,182,961982.9275930926,4609.501528050236,7933.072482731495,3323.5709546812595,1997.2069929966901,960656.563631408,12000,4066.9275172685047
,72,181,960656.563631408,4603.146034067164,7949.59971707052,3346.4536830033558,1994.3960623925097,959304.5060107972,12000,4050.4002829294805
,73,180,959304.5060107972,4596.66742463507,7966.161383147751,3369.4939585126804,1991.5312751089261,957926.5433273935,12000,4033.8386168522493
,74,179,957926.5433273935,4590.064686777094,7982.757552695975,3392.6928659188816,1988.6121884614054,956522.462649936,12000,4017.2424473040246
,75,178,956522.462649936,4583.3368001976105,7999.388297597427,3416.051497399816,1985.6383565677836,955092.049509104,12000,4000.6117024025734
,76,177,955092.049509104,4576.482737231124,8016.053689884089,3439.5709526529654,1982.6093303259397,953635.087886777,12000,3983.946310115911
,77,176,953635.087886777,4569.501462790807,8032.753801738015,3463.252338947208,1979.5246573913118,952151.3602052211,12000,3967.2461982619852
,78,175,952151.3602052211,4562.391934316685,8049.488705491636,3487.096771174951,1976.383882154263,950640.6473162004,12000,3950.511294508364
,79,174,950640.6473162004,4555.153101723461,8066.258473628077,3511.105371904616,1973.186545717283,949102.7284900132,12000,3933.741526371923
,80,173,949102.7284900132,4547.78390734798,8083.06317878147,3535.27927143349,1969.932185872041,947537.3814044517,12000,3916.93682121853
,81,172,947537.3814044517,4540.283285896331,8099.902893737266,3559.619607840935,1966.6203370762723,945944.382133687,12000,3900.097106262734
,82,171,945944.382133687,4532.650164390584,8116.777691432551,3584.1275270419674,1963.2505304305105,944323.5051370756,12000,3883.2223085674486
,83,170,944323.5051370756,4524.8834621151545,8133.6876449563715,3608.804182841217,1959.822293654655,942674.523247889,12000,3866.3123550436285
,84,169,942674.523247889,4516.982090562802,8150.632827550029,3633.650736987227,1956.3351510643786,940997.2076619661,12000,3849.367172449971
,85,168,940997.2076619661,4508.944953380254,8167.6133126074255,3658.668359227171,1952.7886235473727,939291.3279262864,12000,3832.3866873925745
,86,167,939291.3279262864,4500.770946313456,8184.629173675359,3683.858227361903,1949.182228539426,937556.6519274638,12000,3815.370826324641
,87,166,937556.6519274638,4492.458957152431,8201.68048445385,3709.221527301418,1945.5154800003381,935792.9458801626,12000,3798.319515546151
,88,165,935792.9458801626,4484.00786567578,8218.767318796461,3734.7594531206814,1941.7878883896708,933999.9743154317,12000,3781.232681203539
,89,164,933999.9743154317,4475.416543594777,8235.889750710621,3760.473207115844,1937.9989606423244,932177.5000689582,12000,3764.1102492893788
,90,163,932177.5000689582,4466.6838544970915,8253.047854357934,3786.3639998608423,1934.1482001439526,930325.2842692413,12000,3746.952145642066
,91,162,930325.2842692413,4457.8086537901145,8270.241704054515,3812.4330502644007,1930.2351067062018,928443.086325683,12000,3729.758295945485
,92,161,928443.086325683,4448.789788643899,8287.471374271297,3838.681585627399,1926.2591765417826,926530.6639165975,12000,3712.5286257287025
,93,160,926530.6639165975,4439.626097933697,8304.736939634362,3865.1108417006653,1922.2199022393684,924587.7729771362,12000,3695.263060365638
,94,159,924587.7729771362,4430.316412182111,8322.038474925266,3891.722062743155,1918.1167727383188,922614.1676871313,12000,3677.961525074734
,95,158,922614.1676871313,4420.859553500838,8339.376055081362,3918.516501580524,1913.949273303231,920609.6004588541,12000,3660.623944918638
,96,157,920609.6004588541,4411.2543355320095,8356.749755196115,3945.4954196641056,1909.7168854983126,918573.8219246883,12000,3643.250244803885
,97,156,918573.8219246883,4401.499563389132,8374.159650519443,3972.660087130311,1905.4190871615792,916506.5809247196,12000,3625.840349480557
,98,155,916506.5809247196,4391.594033597615,8391.605816458024,4000.0117828604098,1901.0553523788733,914407.624494238,12000,3608.3941835419755
,99,154,914407.624494238,4381.536534034891,8409.088328575646,4027.5517945407555,1896.6251514577027,912276.6978511551,12000,3590.9116714243537
,100,153,912276.6978511551,4371.325843870119,8426.607262593514,4055.2814187233953,1892.1279509008994,910113.5443833326,12000,3573.392737406486
,101,152,910113.5443833326,4360.960733503469,8444.162694390585,4083.201960887116,1887.5632133800948,907917.9056358256,12000,3555.837305609415
,102,151,907917.9056358256,4350.439964504998,8461.7547000039,4111.314735498901,1882.930397709014,905689.5212980357,12000,3538.2452999961006
,103,150,905689.5212980357,4339.7622895530885,8479.383355628908,4139.62106607582,1878.2289588165831,903428.1291907765,12000,3520.6166443710918
,104,149,903428.1291907765,4328.926452372471,8497.048737619803,4168.122285247332,1873.4583477198523,901133.465253249,12000,3502.9512623801966
,105,148,901133.465253249,4317.931187671818,8514.750922489844,4196.819734818026,1868.6180114967312,898805.2635299277,12000,3485.249077510156
,106,147,898805.2635299277,4306.775221080904,8532.489986911698,4225.714765830794,1863.7073932585351,896443.2561573555,12000,3467.510013088302
,107,146,896443.2561573555,4295.457269087329,8550.266007717768,4254.808738630439,1858.725932122344,894047.1733508474,12000,3449.733992282232
,108,145,894047.1733508474,4283.976038972811,8568.079061900513,4284.103022927702,1853.6730631831663,891616.743391103,12000,3431.920938099487
,109,144,891616.743391103,4272.330228749036,8585.929226612809,4313.598997863773,1848.5482174859148,889151.6926107251,12000,3414.0707733871914
,110,143,889151.6926107251,4260.518527093058,8603.816579168251,4343.2980520751935,1843.3508219971873,886651.745380647,12000,3396.1834208317487
,111,142,886651.745380647,4248.539613282267,8621.741197041516,4373.201583759249,1838.0802995768495,884116.6240964646,12000,3378.258802958484
,112,141,884116.6240964646,4236.392157128893,8639.70315786869,4403.311000739796,1832.7360689494267,881546.0491646742,12000,3360.2968421313108
,113,140,881546.0491646742,4224.074818914065,8657.702539447584,4433.627720533519,1827.3175446752932,878939.738988816,12000,3342.297460552416
,114,139,878939.738988816,4211.586249321411,8675.7394197381,4464.153170416689,1821.8241371216652,876297.409955521,12000,3324.2605802619
,115,138,876297.409955521,4198.925089370206,8693.813876862556,4494.88878749235,1816.255252433393,873618.7764204621,12000,3306.186123137444
,116,137,873618.7764204621,4186.089970348048,8711.92598910602,4525.836018757971,1810.61029250355,870903.5506942075,12000,3288.074010893981
,117,136,870903.5506942075,4173.079513743079,8730.075834916657,4556.9963211735785,1804.8886549438207,868151.4430279777,12000,3269.924165083343
,118,135,868151.4430279777,4159.892331175727,8748.263492906064,4588.371161730337,1799.089733054682,865362.161599302,12000,3251.736507093936
,119,134,865362.161599302,4146.527024329989,8766.489041849622,4619.962017519632,1793.2129157953798,862535.4124975777,12000,3233.5109581503784
,120,133,862535.4124975777,4132.982184884227,8784.752560686808,4651.770375802581,1787.2575877536983,859670.8997095289,12000,3215.2474393131924
,121,132,859670.8997095289,4119.256394441493,8803.054128521573,4683.79773408008,1781.2231291155183,856768.3251045643,12000,3196.945871478427
,122,131,856768.3251045643,4105.3482244593715,8821.39382462266,4716.045600163289,1775.1089156341689,853827.3884200352,12000,3178.6061753773392
,123,130,853827.3884200352,4091.256236179336,8839.771728423959,4748.515492244623,1768.9143185995638,850847.7872463902,12000,3160.228271576041
,124,129,850847.7872463902,4076.97898055562,8858.187919524844,4781.208938969224,1762.6387048071272,847829.2170122282,12000,3141.812080475156
,125,128,847829.2170122282,4062.514998183594,8876.64247769052,4814.127479506927,1756.2814365265028,844771.3709692478,12000,3123.3575223094795
,126,127,844771.3709692478,4047.862819227646,8895.135482852378,4847.272663624732,1749.841871470048,841673.9401770931,12000,3104.864517147622
,127,126,841673.9401770931,4033.0209633485715,8913.667015108322,4880.64605175975,1743.3193627611113,838536.6134880945,12000,3086.3329848916783
,128,125,838536.6134880945,4017.987939630453,8932.23715472313,4914.249215092677,1736.7132589020873,835359.077531904,12000,3067.7628452768695
,129,124,835359.077531904,4002.7622465070403,8950.845982128807,4948.083735621767,1730.0229037422546,832141.0167000245,12000,3049.154017871193
,130,123,832141.0167000245,3987.3423716876177,8969.49357792491,4982.151206237292,1723.24763644539,828882.1131302326,12000,3030.50642207509
,131,122,828882.1131302326,3971.7267920823647,8988.18002287892,5016.453230796555,1716.3867914571583,825582.0466908932,12000,3011.8199771210802
,132,121,825582.0466908932,3955.913973727197,9006.905397926585,5050.991424199387,1709.4396984722787,822240.4949651661,12000,2993.0946020734154
,133,120,822240.4949651661,3939.9023717080877,9025.669784172265,5085.767412464178,1702.4056824014624,818857.1332351035,12000,2974.3302158277347
,134,119,818857.1332351035,3923.690430084871,9044.473262889294,5120.782832804423,1695.2840633381231,815431.6344656372,12000,2955.5267371107057
,135,118,815431.6344656372,3907.2765818145117,9063.315915520316,5156.039333705804,1688.074156524857,811963.6692884562,12000,2936.6840844796843
,136,117,811963.6692884562,3890.659248673853,9082.19782367765,5191.538575003797,1680.7752723196925,808452.905985772,12000,2917.8021763223496
,137,116,808452.905985772,3873.8368411818246,9101.119069143646,5227.282227961821,1673.3867161621047,804899.0104739723,12000,2898.880930856354
,138,115,804899.0104739723,3856.8077585211176,9120.07973387103,5263.271975349913,1665.9077885387967,801301.6462871613,12000,2879.920266128969
,139,114,801301.6462871613,3839.570388459315,9139.079899983262,5299.509511523947,1658.3377849492442,797660.4745605865,12000,2860.9201000167377
,140,113,797660.4745605865,3822.1231072694773,9158.119649774895,5335.996542505418,1650.6759958710022,793975.154013952,12000,2841.880350225105
,141,112,793975.154013952,3804.464279650187,9177.199065711926,5372.734786061739,1642.9217067247714,790245.3409346151,12000,2822.800934288074
,142,111,790245.3409346151,3786.592258645031,9196.31823043216,5409.725971787129,1635.074197839225,786470.6891606672,12000,2803.68176956784
,143,110,786470.6891606672,3768.505385561531,9215.477226745565,5446.971841184033,1627.13274441559,782650.8500638987,12000,2784.5227732544354
,144,109,782650.8500638987,3750.201989889515,9234.676137634617,5484.474147745102,1619.0966164919869,778785.4725326457,12000,2765.3238623653833
,145,108,778785.4725326457,3731.6803892189278,9253.915046254691,5522.234657035764,1610.9650789075206,774874.2029545174,12000,2746.0849537453087
,146,107,774874.2029545174,3712.938889157063,9273.194035934388,5560.255146777325,1602.737391266125,770916.6851990062,12000,2726.805964065612
,147,106,770916.6851990062,3693.9757832452387,9292.51319017592,5598.537406930681,1594.4128079001573,766912.5605999756,12000,2707.4868098240804
,148,105,766912.5605999756,3674.7893528748837,9311.872592655453,5637.083239780569,1585.9905778337395,762861.4679380287,12000,2688.1274073445475
,149,104,762861.4679380287,3655.377867203055,9331.272327223485,5675.89446002043,1577.4699447458506,758763.0434227542,12000,2668.7276727765147
,150,103,758763.0434227542,3635.739583067364,9350.712477905201,5714.972894837837,1568.850146933159,754616.9206748494,12000,2649.287522094799
,151,102,754616.9206748494,3615.8727449003204,9370.193128900839,5754.320384000519,1560.1304172726018,750422.7307081214,12000,2629.806871099161
,152,101,750422.7307081214,3595.7755846430823,9389.714364586049,5793.938779942966,1551.3099831837053,746180.1019113623,12000,2610.2856354139512
,153,100,746180.1019113623,3575.4463216586114,9409.276269512271,5833.829947853659,1542.388066590643,741888.6600300992,12000,2590.723730487729
,154,99,741888.6600300992,3554.8831626442256,9428.87892840709,5873.995765762864,1533.363883884034,737548.0281482204,12000,2571.12107159291
,155,98,737548.0281482204,3534.084301543556,9448.522426174606,5914.4381246310495,1524.2366458824777,733157.8266694718,12000,2551.477573825394
,156,97,733157.8266694718,3513.047919457886,9468.206847895804,5955.158928437919,1515.0055577938206,728717.6732988276,12000,2531.7931521041955
,157,96,728717.6732988276,3491.7721845568826,9487.932278828921,5996.160094272038,1505.6698191761575,724227.1830237318,12000,2512.067721171079
,158,95,724227.1830237318,3470.2552519887154,9507.698804409818,6037.443552421102,1496.2286238985641,719685.9680952093,12000,2492.301195590182
,159,94,719685.9680952093,3448.495263789545,9527.506510252339,6079.011246462794,1486.6811601015552,715093.6380088481,12000,2472.4934897476614
,160,93,715093.6380088481,3426.4903487923975,9547.355482148701,6120.865133356304,1477.0266101572745,710449.799485649,12000,2452.6445178512986
,161,92,710449.799485649,3404.2386225354016,9567.245806069843,6163.007183534441,1467.2641506294053,705754.056452744,12000,2432.7541939301573
,162,91,705754.056452744,3381.7381871693983,9587.177568165824,6205.439380996426,1457.3929522328074,701006.0100239804,12000,2412.8224318341763
,163,90,701006.0100239804,3358.9871313649064,9607.15085476617,6248.163723401264,1447.4121797928733,696205.258480372,12000,2392.8491452338294
,164,89,696205.258480372,3335.9835302184497,9627.16575238027,6291.18222216182,1437.3209922046046,691351.3972504148,12000,2372.8342476197304
,165,88,691351.3972504148,3312.725445158238,9647.22234769773,6334.496902539493,1427.118542391407,686444.0188902668,12000,2352.7776523022694
,166,87,686444.0188902668,3289.2109238491953,9667.320727588769,6378.109803739573,1416.8039772635982,681482.7130637908,12000,2332.679272411231
,167,86,681482.7130637908,3265.4380000973315,9687.46097910458,6422.022979007249,1406.3764376766326,676467.0665224602,12000,2312.5390208954195
,168,85,676467.0665224602,3241.4046937534554,9707.643189477716,6466.238495724261,1395.835058389033,671396.6630851249,12000,2292.356810522284
,169,84,671396.6630851249,3217.1090106162237,9727.867446122464,6510.75843550624,1385.1789680200388,666271.0836176387,12000,2272.1325538775363
,170,83,666271.0836176387,3192.548942334519,9748.13383663522,6555.5848943007,1374.4072890069542,661089.906012345,12000,2251.8661633647807
,171,82,661089.906012345,3167.7224663091533,9768.442448794878,6600.719982485725,1363.5191375622067,655852.7051674215,12000,2231.557551205122
,172,81,655852.7051674215,3142.627545593895,9788.793370563202,6646.165824969307,1352.5136236301087,650559.0529660824,12000,2211.206629436798
,173,80,650559.0529660824,3117.262128795812,9809.186690085215,6691.924561289403,1341.3898508433188,645208.5182556363,12000,2190.8133099147853
,174,79,645208.5182556363,3091.6241499749244,9829.622495689558,6737.998345714634,1330.1469164790035,639800.6668264007,12000,2170.3775043104415
,175,78,639800.6668264007,3065.71152854317,9850.100875888913,6784.389347345743,1318.7839114146977,634335.0613904695,12000,2149.899124111087
,176,77,634335.0613904695,3039.522169162667,9870.62191938035,6831.099750217683,1307.299920083858,628811.2615603358,12000,2129.37808061965
,177,76,628811.2615603358,3013.0539616432757,9891.185715045729,6878.131753402453,1295.694020431111,623228.8238273645,12000,2108.814284954271
,178,75,623228.8238273645,2986.304780839455,9911.792351952074,6925.487571112619,1283.9652838671914,617587.3015401191,12000,2088.2076480479263
,179,74,617587.3015401191,2959.2724865464043,9932.441919351979,6973.169432805575,1272.1127752235698,611886.244882537,12000,2067.558080648021
,180,73,611886.244882537,2931.9549233954904,9953.134506683962,7021.179583288472,1260.1355527067678,606125.2008519553,12000,2046.8654933160378
,181,72,606125.2008519553,2904.349920748953,9973.87020357289,7069.520282823936,1248.032667852357,600303.7132369837,12000,2026.1297964271107
,182,71,600303.7132369837,2876.4552925938806,9994.649099830338,7118.193807236457,1235.80316547864,594421.3225952259,12000,2005.350900169662
,183,70,594421.3225952259,2848.2688374354575,10015.471285454983,7167.202448019526,1223.4460836400133,588477.5662308463,12000,1984.5287145450166
,184,69,588477.5662308463,2819.788338189472,10036.336850633015,7216.548512443544,1210.9604535800058,582471.9781719828,12000,1963.6631493669847
,185,68,582471.9781719828,2791.0115620740844,10057.245885738505,7266.23432366442,1198.3452996839965,576404.0891480023,12000,1942.7541142614955
,186,67,576404.0891480023,2761.9362605008446,10078.198481333791,7316.262220832947,1185.5996394316028,570273.4265666009,12000,1921.8015186662087
,187,66,570273.4265666009,2732.560168964963,10099.194728169907,7366.634559204944,1172.7224833487417,564079.5144907448,12000,1900.8052718300933
,188,65,564079.5144907448,2702.881006934819,10120.234717186933,7417.353710252114,1159.7128349593597,557821.8736154521,12000,1879.7652828130667
,189,64,557821.8736154521,2672.896477740708,10141.318539514408,7468.4220617737,1146.56969073683,551500.0212444152,12000,1858.6814604855917
,190,63,551500.0212444152,2642.6042684628233,10162.446286471733,7519.842018008911,1133.292040055013,545113.4712664613,12000,1837.5537135282666
,191,62,545113.4712664613,2612.002049818461,10183.61804956855,7571.615999750089,1119.8788651389816,538661.7341318502,12000,1816.3819504314506
,192,61,538661.7341318502,2581.087476048449,10204.833920505154,7623.746444456705,1106.329141015403,532144.3168284089,12000,1795.1660794948457
,193,60,532144.3168284089,2549.858184802793,10226.093991172876,7676.235806370083,1092.641835462581,525560.7228575014,12000,1773.9060088271235
,194,59,525560.7228575014,2518.3117970255275,10247.398353654486,7729.086556628958,1078.8159089601509,518910.45220983255,12000,1752.6016463455144
,195,58,518910.45220983255,2486.445916838781,10268.747100224602,7782.301183385821,1064.8503146384307,512193.0013410851,12000,1731.252899775398
,196,57,512193.0013410851,2454.2581314260333,10290.140323350075,7835.882191924042,1050.7439982274188,505407.8631473885,12000,1709.859676649925
,197,56,505407.8631473885,2421.74601091457,10311.578115690387,7889.832104775816,1036.495898005443,498554.5269406181,12000,1688.4218843096132
,198,55,498554.5269406181,2388.9071082571286,10333.060570098078,7944.15346184095,1022.1049447474525,491632.47842352465,12000,1666.9394299019223
,199,54,491632.47842352465,2355.7389591127226,10354.58777961912,7998.848820506397,1007.5700616729546,484641.1996646912,12000,1645.4122203808802
,200,53,484641.1996646912,2322.2390817266455,10376.15983749333,8053.920755766683,992.8901643935927,477580.1690733181,12000,1623.8401625066708
,201,52,477580.1690733181,2288.4049768096493,10397.776837154775,8109.371860345126,978.0641608603603,470448.8613738333,12000,1602.2231628452246
,202,51,470448.8613738333,2254.234127416285,10419.43887223219,8165.204744815905,963.090951310453,463246.7475803279,12000,1580.5611277678108
,203,50,463246.7475803279,2219.7239988224046,10441.146036549339,8221.422037726934,947.969428213752,455973.2949708148,12000,1558.8539634506615
,204,49,455973.2949708148,2184.872038401821,10462.898424125486,8278.026385723664,932.6984762189398,448627.9670613101,12000,1537.1015758745143
,205,48,448627.9670613101,2149.675675502111,10484.696129175756,8335.020453673646,917.2769720992425,441210.22357973567,12000,1515.3038708242439
,206,47,441210.22357973567,2114.132321319567,10506.53924611154,8392.406924791974,901.7037846977993,433719.5204396415,12000,1493.4607538884593
,207,46,433719.5204396415,2078.2393687732824,10528.427869540947,8450.188500767665,885.9777748726538,426155.3097137465,12000,1471.5721304590534
,208,45,426155.3097137465,2041.9941923783688,10550.362094269156,8508.367901890788,870.0977954413661,418517.03960729705,12000,1449.637905730844
,209,44,418517.03960729705,2005.3941481182985,10572.34201529889,8566.94786718059,854.0626911252426,410804.15443124174,12000,1427.6579847011108
