input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,2716.909722222222,4766.912073807452,2050.0023515852295,3170.202770331091,1004286.8670854125,12000,7233.087926192548
,2,311,1004286.8670854125,2719.9435983563258,4782.007295374509,2062.0636970181836,3173.7118773965817,1005398.5152657909,12000,7217.992704625491
,3,310,1005398.5152657909,2722.9543121781835,4797.150318476528,2074.1960062983444,3177.1936776550597,1006501.5129371476,12000,7202.849681523472
,4,309,1006501.5129371476,2725.9415975381085,4812.341294485038,2086.3996969469295,3180.6478585939685,1007595.7610987946,12000,7187.658705514962
,5,308,1007595.7610987946,2728.9051863092354,4827.580375250906,2098.675188941671,3184.074105381201,1008681.1600152341,12000,7172.419624749094
,6,307,1008681.1600152341,2731.8448083745925,4842.867713105867,2111.022904731274,3187.472100849926,1009757.6092113529,12000,7157.132286894133
,7,306,1009757.6092113529,2734.7601916140807,4858.203460864036,2123.4432692499554,3190.8415254833258,1010825.0074675862,12000,7141.796539135964
,8,305,1010825.0074675862,2737.6510618913794,4873.587771823439,2135.9367099320593,3194.182057399238,1011883.2528150533,12000,7126.412228176561
,9,304,1011883.2528150533,2740.5171430407695,4889.020799767546,2148.5036567267766,3197.493372334701,1012932.2425306613,12000,7110.979200232454
,10,303,1012932.2425306613,2743.3581568538743,4904.50269896681,2161.144542112936,3200.775143630403,1013971.8731321788,12000,7095.49730103319
,11,302,1013971.8731321788,2746.1738230663177,4920.033624180205,2173.8598011138874,3204.027042215039,1015002.04037328,12000,7079.966375819795
,12,301,1015002.04037328,2748.9638593443,4935.613730656776,2186.649871312476,3207.2487365895636,1016022.6392385571,12000,7064.386269343224
,13,300,1016022.6392385571,2751.727981271092,4951.243174137189,2199.515192866097,3210.4398928113546,1017033.5639385023,12000,7048.756825862811
,14,299,1017033.5639385023,2754.465902333444,4966.92211085529,2212.4562085218463,3213.6001744782716,1018034.7079044587,12000,7033.07788914471
,15,298,1018034.7079044587,2757.177333907909,4982.650697539664,2225.473363631755,3216.7292427126185,1019025.9637835396,12000,7017.349302460336
,16,297,1019025.9637835396,2759.8619852470865,4998.429091415207,2238.5671061681205,3219.8267561450098,1020007.2234335165,12000,7001.570908584793
,17,296,1020007.2234335165,2762.519563465774,5014.257450204688,2251.7378867389143,3222.892370898129,1020978.3779176757,12000,6985.742549795312
,18,295,1020978.3779176757,2765.149773527038,5030.135932130336,2264.986158603298,3225.9257405703956,1021939.3174996427,12000,6969.864067869664
,19,294,1021939.3174996427,2767.7523182281993,5046.0646959154155,2278.312377687216,3228.9265162195256,1022889.931638175,12000,6953.9353040845845
,20,293,1022889.931638175,2770.326898186724,5062.043900785814,2291.71700259909,3231.8943463459905,1023830.108981922,12000,6937.956099214186
,21,292,1023830.108981922,2772.873211826039,5078.073706471637,2305.2004946455977,3234.828876876375,1024759.7373641528,12000,6921.926293528363
