input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,2294.53125,13117.304554510893,10822.773304510893,1238.0340333693614,991665.2607288585,12000,0
,2,83,991665.2607288585,2272.566222503634,13133.70118520403,10861.134962700396,1226.0051572076977,982030.1309233658,12000,0
,3,82,982030.1309233658,2250.48571669938,13150.118311685525,10899.632594986144,1213.9131229104746,972344.4114512901,12000,0
,4,81,972344.4114512901,2228.28927624254,13166.555959575135,10938.266683332595,1201.7576809599468,962607.9024489175,12000,0
,5,80,962607.9024489175,2205.9764431121025,13183.014154524593,10977.037711412491,1189.5385809218812,952820.4033184268,12000,0
,6,79,952820.4033184268,2183.546757604728,13199.492922217743,11015.946164613015,1177.2555714422672,942981.7127252561,12000,0
,7,78,942981.7127252561,2160.999758328712,13215.99228837051,11054.992530041798,1164.908400244018,933091.6285954582,12000,0
,8,77,933091.6285954582,2138.334982197925,13232.512278730961,11094.177296533036,1152.4968141236566,923149.9481130489,12000,0
,9,76,923149.9481130489,2115.551964425737,13249.052919079371,11133.500954653635,1140.0205589479942,913156.4677173434,12000,0
,10,75,913156.4677173434,2092.650238518912,13265.614235228219,11172.963996709306,1127.4793796507927,903110.9831002848,12000,0
,11,74,903110.9831002848,2069.629336271486,13282.196253022246,11212.56691675076,1114.8730202294175,893013.2892037635,12000,0
,12,73,893013.2892037635,2046.4887877586245,13298.798998338518,11252.310210579893,1102.2012237414795,882863.1802169251,12000,0
,13,72,882863.1802169251,2023.2281213304534,13315.422497086443,11292.19437575599,1089.4637323014615,872660.4495734706,12000,0
,14,71,872660.4495734706,1999.84686360587,13332.06677520778,11332.219911601911,1076.660287077336,862404.8899489461,12000,0
,15,70,862404.8899489461,1976.3445394663347,13348.731858676792,11372.387319210458,1063.7906282871695,852096.2932580227,12000,0
,16,69,852096.2932580227,1952.7206720496354,13365.417773500123,11412.697101450487,1050.8544951957153,841734.4506517679,12000,0
,17,68,841734.4506517679,1928.9747827436347,13382.124545716999,11453.149762973364,1037.851626110993,831319.1525149054,12000,0
,18,67,831319.1525149054,1905.1063911799915,13398.852201399135,11493.745810219143,1024.781758380858,820850.1884630672,12000,0
,19,66,820850.1884630672,1881.1150152278624,13415.600766650883,11534.48575142302,1011.6446283895551,810327.3473400336,12000,0
,20,65,810327.3473400336,1857.0001709875771,13432.370267609182,11575.370096621604,998.4399715542651,799750.4172149663,12000,0
,21,64,799750.4172149663,1832.7613727842977,13449.160730443693,11616.399357659395,985.1675223216336,789119.1853796286,12000,0
,22,63,789119.1853796286,1808.3981331616487,13465.972181356736,11657.574048195087,971.8270141642919,778433.4383455978,12000,0
