input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003166.6666666666,1671.9444444444446,5573.148148148148,7245.092592592592,3159.0461419753083,1000752.5646604938,12000,4754.907407407408
,2,179,1000752.5646604938,1667.920941100823,5590.796450617284,7258.717391718107,3151.3455993312755,998313.1138092078,12000,4741.282608281893
,3,178,998313.1138092078,1663.8551896820131,5608.500639377572,7272.355829059585,3143.564608371129,995848.1777782013,12000,4727.644170940415
,4,177,995848.1777782013,1659.746962963669,5626.260891402268,7286.0078543659365,3135.7027368081967,993357.6196236073,12000,4713.9921456340635
,5,176,993357.6196236073,1655.5960327060122,5644.077384225041,7299.673416931053,3127.75955042471,990841.3017898069,12000,4700.326583068947
,6,175,990841.3017898069,1651.4021696496784,5661.950295941754,7313.3524655914325,3119.734613063906,988299.086106929,12000,4686.6475344085675
,7,174,988299.086106929,1647.1651435115484,5679.879805212236,7327.044948723784,3111.627486622103,985730.8337883388,12000,4672.955051276216
,8,173,985730.8337883388,1642.884722980565,5697.866091262074,7340.7508142426395,3103.437731040743,983136.4054281175,12000,4659.2491857573605
,9,172,983136.4054281175,1638.5606757135292,5715.909333884404,7354.470009597933,3095.164904298405,980515.6609985315,12000,4645.529990402067
,10,171,980515.6609985315,1634.1927683308859,5734.009713441705,7368.2024817725905,3086.8085624027844,977868.4598474925,12000,4631.7975182274095
,11,170,977868.4598474925,1629.7807664124875,5752.167410867603,7381.948177280091,3078.368259382645,975194.6606960075,12000,4618.051822719909
,12,169,975194.6606960075,1625.324434493346,5770.382607668684,7395.70704216203,3069.8435472797396,972494.1216356186,12000,4604.29295783797
,13,168,972494.1216356186,1620.8235360593644,5788.6554859263015,7409.479021985666,3061.2339761406924,969766.700125833,12000,4590.520978014334
,14,167,969766.700125833,1616.277833543055,5806.986228298401,7423.264061841456,3052.5390940088596,967012.2529915435,12000,4576.735938158544
,15,166,967012.2529915435,1611.6870883192394,5825.3750180213465,7437.062106340586,3043.7584469161534,964230.6364204383,12000,4562.937893659414
,16,165,964230.6364204383,1607.0510607007307,5843.822038911747,7450.873099612478,3034.891578874834,961421.7059604013,12000,4549.126900387522
,17,164,961421.7059604013,1602.3695099340023,5862.327475368301,7464.696985302303,3025.938031869271,958585.3165169023,12000,4535.303014697697
,18,163,958585.3165169023,1597.6421941948372,5880.891512373633,7478.533706568471,3016.8973458476744,955721.3223503764,12000,4521.466293431529
,19,162,955721.3223503764,1592.8688705839609,5899.514335496151,7492.383206080112,3007.7690587137877,952829.5770735941,12000,4507.616793919888
,20,161,952829.5770735941,1588.049295122657,5918.196130891889,7506.245426014546,2998.552706318557,949909.9336490207,12000,4493.754573985454
,21,160,949909.9336490207,1583.183222748368,5936.937085306379,7520.1203080547475,2989.247822451762,946962.2443861661,12000,4479.8796919452525
,22,159,946962.2443861661,1578.2704073102768,5955.7373860765165,7534.007793386793,2979.853938833617,943986.3609389232,12000,4465.992206613207
,23,158,943986.3609389232,1573.310601564872,5974.597221132425,7547.907822697297,2970.370585106338,940982.1343028971,12000,4452.092177302703
,24,157,940982.1343028971,1568.3035571714954,5993.516778999345,7561.82033617084,2960.7972888256763,937949.4148127234,12000,4438.17966382916
,25,156,937949.4148127234,1563.2490246878724,6012.496248799509,7575.745273487381,2951.1335754524257,934888.0521393763,12000,4424.254726512619
,26,155,934888.0521393763,1558.1467535656273,6031.535820254041,7589.6825738196685,2941.378968343887,931797.8952874661,12000,4410.3174261803315
,27,154,931797.8952874661,1552.996492145777,6050.6356836848445,7603.632175830621,2931.532988745307,928678.7925925265,12000,4396.367824169379
,28,153,928678.7925925265,1547.797987654211,6069.796030016513,7617.5940176707245,2921.595155781282,925530.5917182913,12000,4382.4059823292755
,29,152,925530.5917182913,1542.5509861971523,6089.017050778232,7631.5680369753845,2911.5649864471243,922353.1396539601,12000,4368.4319630246155
,30,151,922353.1396539601,1537.2552327566002,6108.298938105696,7645.554170862296,2901.4419956002057,919146.2827114547,12000,4354.445829137704
,31,150,919146.2827114547,1531.9104711857578,6127.641884743031,7659.552355928789,2891.2256959512533,915909.8665226629,12000,4340.447644071211
,32,149,915909.8665226629,1526.5164442044384,6147.046084044718,7673.5625282491565,2880.9155980556243,912643.7360366738,12000,4326.4374717508435
,33,148,912643.7360366738,1521.0728933944563,6166.511729977526,7687.584623371982,2870.511210304538,909347.7355170008,12000,4312.415376628018
,34,147,909347.7355170008,1515.5795591950014,6186.039017122454,7701.618576317456,2860.012038916281,906021.7085387945,12000,4298.381423682544
,35,146,906021.7085387945,1510.036180897991,6205.628140676675,7715.664321574666,2849.4175879273735,902665.4979860453,12000,4284.335678425334
,36,145,902665.4979860453,1504.442496643409,6225.279296455485,7729.721793098894,2838.727359183701,899278.9460487736,12000,4270.278206901106
,37,144,899278.9460487736,1498.7982434146227,6244.992680894261,7743.790924308883,2827.940852331618,895861.894220211,12000,4256.209075691117
,38,143,895861.894220211,1493.103157033685,6264.768491050427,7757.871648084112,2817.057564809008,892414.1832939695,12000,4242.128351915888
,39,142,892414.1832939695,1487.356972156616,6284.6069246054185,7771.963896762034,2806.0769918363194,888935.6533612004,12000,4228.036103237966
,40,141,888935.6533612004,1481.5594222686673,6304.508179866669,7786.067602135336,2794.9986264075565,885426.1438077412,12000,4213.932397864664
