input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,1878.90625,4370.393007337988,2491.486757337988,2082.4830136999904,1001674.3295896954,12000,7629.606992662012
,2,299,1001674.3295896954,1878.1393679806788,4379.497992769942,2501.3586247892636,2081.6103561768878,1001254.581321083,12000,7620.502007230058
,3,298,1001254.581321083,1877.3523399770306,4388.621946921547,2511.269606944516,2080.7152327377885,1000824.0269468763,12000,7611.378053078453
,4,297,1000824.0269468763,1876.545050525393,4397.764909310967,2521.2198587855737,2079.797514766856,1000382.6046028575,12000,7602.235090689033
,5,296,1000382.6046028575,1875.7173836303577,4406.926919538699,2531.209535908341,2078.857073056144,999930.2521400054,12000,7593.073080461301
,6,295,999930.2521400054,1874.86922276251,4416.108017287737,2541.2387945252276,2077.8937778030836,999466.9071232831,12000,7583.891982712263
,7,294,999466.9071232831,1874.0004508561558,4425.308242323754,2551.307791467598,2076.907498607949,998992.5068304235,12000,7574.691757676246
,8,293,998992.5068304235,1873.110950307044,4434.527634495263,2561.416684188219,2075.8981044713237,998506.9882507066,12000,7565.472365504737
,9,292,998506.9882507066,1872.2006029700747,4443.766233733794,2571.5656307637196,2074.8654637915474,998010.2880837343,12000,7556.233766266206
,10,291,998010.2880837343,1871.2692901570017,4453.024080054073,2581.7547898970715,2073.809444362161,997502.3427381994,12000,7546.975919945927
,11,290,997502.3427381994,1870.3168926341239,4462.301213554187,2591.9843209200626,2072.729913369332,996983.0883306486,12000,7537.698786445813
,12,289,996983.0883306486,1869.343290619966,4471.597674415757,2602.254383795791,2071.6267373892765,996452.4606842421,12000,7528.402325584243
,13,288,996452.4606842421,1868.3483637829538,4480.913502904124,2612.5651391211695,2070.4997823856684,995910.3953275066,12000,7519.086497095876
,14,287,995910.3953275066,1867.3319912390748,4490.248739368509,2622.916748129434,2069.3489137070355,995356.8274930842,12000,7509.751260631491
,15,286,995356.8274930842,1866.294051549533,4499.603424242193,2633.30937269266,2068.173996084149,994791.6921164757,12000,7500.396575757807
,16,285,994791.6921164757,1865.234422718392,4508.977598042698,2643.7431753243063,2066.9748936273986,994214.9238347788,12000,7491.022401957302
,17,284,994214.9238347788,1864.1529821902102,4518.371301371955,2654.218319181745,2065.7514698241607,993626.4569854212,12000,7481.628698628045
,18,283,993626.4569854212,1863.0496068476648,4527.784574916481,2664.7349680688158,2064.503587536151,993026.2256048886,12000,7472.215425083519
,19,282,993026.2256048886,1861.9241730091662,4537.2174594475555,2675.2932864383893,2063.2311089967716,992414.1634274471,12000,7462.7825405524445
,20,281,992414.1634274471,1860.7765564264632,4546.669995821407,2685.8934393949435,2061.9338958084422,991790.2038838606,12000,7453.330004178593
,21,280,991790.2038838606,1859.6066322822385,4556.142224979368,2696.5355926971292,2060.611808939924,991154.2801001035,12000,7443.857775020632
,22,279,991154.2801001035,1858.4142751876939,4565.634187948076,2707.219912760382,2059.2647087236314,990506.3248960667,12000,7434.365812051924
,23,278,990506.3248960667,1857.199359180125,4575.145925839635,2717.9465666595106,2057.8924548529317,989846.2707842601,12000,7424.854074160365
,24,277,989846.2707842601,1855.9617577204876,4584.677479851802,2728.715722131314,2056.494906379435,989174.0499685083,12000,7415.322520148198
,25,276,989174.0499685083,1854.701343690953,4594.22889126816,2739.527547577207,2055.0719217102733,988489.5943426414,12000,7405.77110873184
,26,275,988489.5943426414,1853.4179893924527,4603.800201458303,2750.3822120658497,2053.623358605366,987792.8354891809,12000,7396.199798541697
,27,274,987792.8354891809,1852.111566542214,4613.3914518780075,2761.2798853357936,2052.149074174677,987083.7046780197,12000,7386.6085481219925
,28,273,987083.7046780197,1850.7819462712869,4623.002684069419,2772.220737798132,2050.6489248754615,986362.132865097,12000,7376.997315930581
,29,272,986362.132865097,1849.428999122057,4632.633939661232,2783.2049405391754,2049.1227665094952,985628.0506910674,12000,7367.366060338768
,30,271,985628.0506910674,1848.0525950457513,4642.285260368861,2794.2326653231094,2047.5704542203005,984881.3884799646,12000,7357.714739631139
,31,270,984881.3884799646,1846.6526033999335,4651.956687994629,2805.3040845946953,2045.9918424903537,984122.0762378603,12000,7348.043312005371
,32,269,984122.0762378603,1845.2288929459878,4661.648264427952,2816.4193714819644,2044.3867851382881,983350.0436515165,12000,7338.351735572048
,33,268,983350.0436515165,1843.7813318465935,4671.360031645511,2827.578699798918,2042.7551353160784,982565.2200870337,12000,7328.639968354489
,34,267,982565.2200870337,1842.3097876631882,4681.092031711439,2838.7822440482505,2041.0967455062198,981767.5345884917,12000,7318.907968288561
,35,266,981767.5345884917,1840.8141273534218,4690.844306777505,2850.030179424083,2039.4114675188907,980956.9158765865,12000,7309.155693222495
,36,265,980956.9158765865,1839.2942172685996,4700.616899083292,2861.3226818146923,2037.699152489108,980133.2923472609,12000,7299.383100916708
,37,264,980133.2923472609,1837.749923151114,4710.409850956383,2872.659927805269,2035.9596508738657,979296.5920703295,12000,7289.590149043617
,38,263,979296.5920703295,1836.1811101318676,4720.2232048125425,2884.042094680675,2034.192812449268,978446.742788098,12000,7279.7767951874575
,39,262,978446.742788098,1834.5876427276837,4730.057003155903,2895.4693604282193,2032.3984863076455,977583.6719139775,12000,7269.942996844097
,40,261,977583.6719139775,1832.9693848387078,4739.911288579146,2906.9419037404377,2030.5765208546607,976707.3065310917,12000,7260.088711420854
,41,260,976707.3065310917,1831.3261997457969,4749.786103763685,2918.459904017888,2028.7267638064038,975817.5733908803,12000,7250.213896236315
,42,259,975817.5733908803,1829.6579501079004,4759.681491479861,2930.02354137196,2026.8490621864757,974914.3989116948,12000,7240.318508520139
,43,258,974914.3989116948,1827.9644979594277,4769.597494587111,2941.6329966276835,2024.9432623230564,973997.7091773901,12000,7230.402505412889
,44,257,973997.7091773901,1826.2457047076064,4779.534156034167,2953.2884513265603,2023.0092098459656,973067.4299359095,12000,7220.465843965833
,45,256,973067.4299359095,1824.5014311298303,4789.4915188592395,2964.9900877294094,2021.0467496837084,972123.4865978637,12000,7210.5084811407605
,46,255,972123.4865978637,1822.7315373709944,4799.469626190195,2976.738088819201,2019.0557260605094,971165.804235105,12000,7200.530373809805
,47,254,971165.804235105,1820.935882940822,4809.468521244759,2988.5326383039373,2017.0359824933357,970194.3075792944,12000,7190.531478755241
,48,253,970194.3075792944,1819.114326711177,4819.488247330685,3000.373920619508,2014.9873617889061,969208.9210204638,12000,7180.511752669315
,49,252,969208.9210204638,1817.2667269133697,4829.52884784596,3012.26212093259,2012.90970604069,968209.5686055719,12000,7170.47115215404
,50,251,968209.5686055719,1815.3929411354472,4839.5903662789715,3024.197425143524,2010.8028566258922,967196.1740370542,12000,7160.4096337210285
,51,250,967196.1740370542,1813.4928263194765,4849.67284620872,3036.180019889244,2008.6666542024268,966168.6606713673,12000,7150.32715379128
,52,249,966168.6606713673,1811.5662387588136,4859.776331304988,3048.2100925461746,2006.5009387058774,965126.951517527,12000,7140.223668695012
,53,248,965126.951517527,1809.613034095363,4869.900865328541,3060.2878312331777,2004.3055493464453,964070.9692356403,12000,7130.099134671459
,54,247,964070.9692356403,1807.6330673168254,4880.04649213131,3072.413424814484,2002.080324605887,963000.6361354317,12000,7119.95350786869
,55,246,963000.6361354317,1805.6261927539344,4890.213255656584,3084.5870629026494,1999.8251022344355,961915.8741747636,12000,7109.786744343416
,56,245,961915.8741747636,1803.5922640776816,4900.401199939203,3096.8089358615216,1997.5397192477124,960816.6049581497,12000,7099.598800060797
,57,244,960816.6049581497,1801.5311342965306,4910.610369105743,3109.0792348092127,1995.224011923626,959702.7497352641,12000,7089.389630894257
,58,243,959702.7497352641,1799.44265575362,4920.840807374714,3121.3981516210943,1992.8778157992563,958574.2293994422,12000,7079.159192625286
,59,242,958574.2293994422,1797.326680123954,4931.092559056744,3133.7658789327897,1990.500965667728,957430.9644861772,12000,7068.907440943256
,60,241,957430.9644861772,1795.1830584115821,4941.365668554779,3146.182610143197,1988.0932955750707,956272.8751716091,12000,7058.634331445221
,61,240,956272.8751716091,1793.011640946767,4951.66018036427,3158.6485394175024,1985.6546388170657,955099.8812710086,12000,7048.33981963573
,62,239,955099.8812710086,1790.8122773831412,4961.976139073363,3171.163861690222,1983.18482793608,953911.9022372545,12000,7038.023860926637
,63,238,953911.9022372545,1788.5848166948522,4972.3135893631,3183.7287726682475,1980.683694717888,952708.8571593042,12000,7027.6864106369
,64,237,952708.8571593042,1786.3291071736953,4982.672576007607,3196.3434688339116,1978.1510701884797,951490.6647606588,12000,7017.327423992393
,65,236,951490.6647606588,1784.044996426235,4993.05314387429,3209.008147448055,1975.5867846108556,950257.2433978216,12000,7006.94685612571
,66,235,950257.2433978216,1781.7323313709153,5003.45533792403,3221.7230065531144,1972.9906674818092,949008.5110587502,12000,6996.54466207597
,67,234,949008.5110587502,1779.3909582351566,5013.8792032113715,3234.488244976215,1970.3625475286956,947744.3853613026,12000,6986.1207967886285
