input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2088.5416666666665,7533.6514183383815,5445.109751671715,2492.637225620821,999547.5274739491,12000,4466.3485816616185
,2,155,999547.5274739491,2082.390682237394,7552.485546884229,5470.094864646835,2485.193581523256,996562.6261908256,12000,4447.514453115771
,3,154,996562.6261908256,2076.1721378975535,7571.366760751444,5495.194622853891,2477.668578919929,993545.1001468917,12000,4428.633239248556
,4,153,993545.1001468917,2069.8856253060244,7590.2951776533255,5520.409552347301,2470.061726486361,990494.7523210307,12000,4409.7048223466745
,5,152,990494.7523210307,2063.5307340021473,7609.27091559746,5545.740181595313,2462.3725303485885,987411.384669784,12000,4390.72908440254
,6,151,987411.384669784,2057.107051395383,7628.294092886456,5571.187041491074,2454.6004940707326,984294.7981223636,12000,4371.705907113544
,7,150,984294.7981223636,2050.614162754924,7647.364828118674,5596.75066536375,2446.7451186424996,981144.7925756424,12000,4352.635171881326
,8,149,981144.7925756424,2044.0516511992548,7666.4832401889735,5622.431588989719,2438.805902466632,977961.1668891193,12000,4333.5167598110265
,9,148,977961.1668891193,2037.4190976856653,7685.649448289448,5648.230350603782,2430.782341346289,974743.7188798618,12000,4314.350551710552
,10,147,974743.7188798618,2030.716080999712,7704.863571910172,5674.14749091046,2422.673928472378,971492.2453174236,12000,4295.136428089828
,11,146,971492.2453174236,2023.9421777446325,7724.12573083995,5700.183553095318,2414.480154410821,968206.5419187391,12000,4275.87426916005
,12,145,968206.5419187391,2017.0969623307064,7743.436045167053,5726.339082836346,2406.200507089757,964886.4033429925,12000,4256.563954832947
,13,144,964886.4033429925,2010.1800069645678,7762.794635279972,5752.614628315404,2397.8344717866926,961531.6231864638,12000,4237.205364720028
,14,143,961531.6231864638,2003.1908816384664,7782.201621868173,5779.010740229706,2389.3815311155854,958141.9939773497,12000,4217.798378131827
,15,142,958141.9939773497,1996.1291541194785,7801.657125922847,5805.527971803368,2380.841165013866,954717.3071705602,12000,4198.342874077153
,16,141,954717.3071705602,1988.9943899386672,7821.161268737658,5832.166878798991,2372.2128507294033,951257.3531424906,12000,4178.838731262342
,17,140,951257.3531424906,1981.7861523801887,7840.714171909503,5858.928019529315,2363.496062807403,947761.9211857687,12000,4159.285828090497
,18,139,947761.9211857687,1974.5040024703515,7860.315957339279,5885.811954868927,2354.6902730772495,944230.799503977,12000,4139.684042660721
,19,138,944230.799503977,1967.1474989666185,7879.966747232628,5912.81924826601,2345.7949506392774,940663.7752063501,12000,4120.033252767372
,20,137,940663.7752063501,1959.7161983465628,7899.666664100713,5939.95046575415,2336.80956185149,937060.6343024474,12000,4100.333335899287
,21,136,937060.6343024474,1952.2096547967656,7919.415830760968,5967.206175964202,2327.733570316208,933421.1616967994,12000,4080.5841692390322
,22,135,933421.1616967994,1944.6274202016655,7939.214370337873,5994.586950136208,2318.566436866658,929745.1411835299,12000,4060.7856296621267
,23,134,929745.1411835299,1936.969044132354,7959.062406263721,6022.093362131367,2309.3076195534964,926032.355440952,12000,4040.9375937362793
,24,133,926032.355440952,1929.2340738353166,7978.96006227938,6049.725988444063,2299.9565736312697,922282.5860261392,12000,4021.0399377206204
,25,132,922282.5860261392,1921.4220542211233,7998.907462435082,6077.485408213959,2290.5127515448135,918495.6133694701,12000,4001.0925375649176
,26,131,918495.6133694701,1913.5325278530627,8018.904731091171,6105.372203238108,2280.97560291558,914671.2167691477,12000,3981.095268908829
,27,130,914671.2167691477,1905.5650349357243,8038.9519929189055,6133.386957983181,2271.3445745279114,910809.1743856925,12000,3961.0480070810945
,28,129,910809.1743856925,1897.519113303526,8059.049372901206,6161.53025959768,2261.619110315237,906909.26323641,12000,3940.950627098794
,29,128,906909.26323641,1889.3942984091875,8079.196996333458,6189.80269792427,2251.7986513462142,902971.2591898319,12000,3920.8030036665423
,30,127,902971.2591898319,1881.1901233121498,8099.394988824298,6218.204865512148,2241.8826358107995,898994.9369601305,12000,3900.605011175702
,31,126,898994.9369601305,1872.9061186669385,8119.643476296356,6246.737357629418,2231.8704990062524,894980.0701015072,12000,3880.3565237036437
,32,125,894980.0701015072,1864.5418127114733,8139.942584987103,6275.40077227563,2221.761673323079,890926.4310025547,12000,3860.057415012897
,33,124,890926.4310025547,1856.0967312553223,8160.292441449575,6304.195710194253,2211.5555882309013,886833.7908805914,12000,3839.7075585504253
,34,123,886833.7908805914,1847.5703976678988,8180.693172553202,6333.122774885303,2201.251670264265,882701.9197759704,12000,3819.306827446798
,35,122,882701.9197759704,1838.962332866605,8201.144905484587,6362.182572617982,2190.849343008381,878530.5865463607,12000,3798.855094515413
,36,121,878530.5865463607,1830.2720553049182,8221.647767748302,6391.375712443383,2180.3480270847936,874319.5588610022,12000,3778.3522322516983
,37,120,874319.5588610022,1821.4990809604212,8242.201887167672,6420.70280620725,2169.7471401369876,870068.603194932,12000,3757.798112832328
,38,119,870068.603194932,1812.642923322775,8262.807391885597,6450.164468562822,2159.046096815923,865777.4848231851,12000,3737.192608114403
,39,118,865777.4848231851,1803.7030933816357,8283.464410365315,6479.7613169836795,2148.244308765504,861445.9678149669,12000,3716.5355896346846
,40,117,861445.9678149669,1794.6790996145144,8304.173071391231,6509.4939717767165,2137.3411846079757,857073.8150277982,12000,3695.826928608769
,41,116,857073.8150277982,1785.5704479745796,8324.933504069711,6539.3630560951315,2126.336129929258,852660.7881016324,12000,3675.0664959302885
,42,115,852660.7881016324,1776.3766418784007,8345.74583782989,6569.36919595149,2115.2285472642025,848206.6474529451,12000,3654.2541621701093
,43,114,848206.6474529451,1767.0971821936357,8366.610202424468,6599.513020230833,2104.017836081786,843711.1522687961,12000,3633.3897975755317
,44,113,843711.1522687961,1757.7315672266586,8387.526727930535,6629.795160703877,2092.703392770231,839174.0605008625,12000,3612.4732720694647
,45,112,839174.0605008625,1748.2792927101302,8408.495544750367,6660.216252040237,2081.284610622056,834595.1288594444,12000,3591.504455249633
,46,111,834595.1288594444,1738.7398517905092,8429.516783612242,6690.776931821732,2069.7608798190568,829974.1128074417,12000,3570.483216387758
,47,110,829974.1128074417,1729.1127350155036,8450.590575571274,6721.47784055577,2058.131587417215,825310.7665543032,12000,3549.409424428726
,48,109,825310.7665543032,1719.397430321465,8471.717052010206,6752.319621688741,2046.3961173315365,820604.8430499461,12000,3528.2829479897937
,49,108,820604.8430499461,1709.593423020721,8492.896344640238,6783.302921619516,2034.5538503208165,815856.0939786475,12000,3507.1036553597623
,50,107,815856.0939786475,1699.700195788849,8514.128585501843,6814.428389712994,2022.6041639723362,811064.2697529068,12000,3485.871414498157
,51,106,811064.2697529068,1689.717228651889,8535.413906965603,6845.696678313714,2010.5464326864828,806229.1195072796,12000,3464.586093034397
,52,105,806229.1195072796,1679.643998973499,8556.752441733017,6877.108442759518,1998.3800276613003,801350.3910921814,12000,3443.247558266983
,53,104,801350.3910921814,1669.4799814420446,8578.14432283736,6908.664341395314,1986.1043168769652,796427.831067663,12000,3421.855677162641
,54,103,796427.831067663,1659.2246480576314,8599.589683644455,6940.365035586824,1973.7186650801905,791461.1846971563,12000,3400.4103163555446
,55,102,791461.1846971563,1648.8774681190755,8621.088657853566,6972.211189734491,1961.2224337685545,786450.1959411904,12000,3378.9113421464335
,56,101,786450.1959411904,1638.4379082108132,8642.641379498204,7004.20347128739,1948.6149811747575,781394.6074510777,12000,3357.3586205017964
,57,100,781394.6074510777,1627.9054321897452,8664.247982946952,7036.3425507572065,1935.8956622508013,776294.1605625713,12000,3335.752017053048
,58,99,776294.1605625713,1617.2795011720234,8685.908602904326,7068.629101732303,1923.0638286520975,771148.5952894911,12000,3314.0913970956735
,59,98,771148.5952894911,1606.559573519773,8707.62337441159,7101.063800891818,1910.1188287214982,765957.6503173207,12000,3292.3766255884093
,60,97,765957.6503173207,1595.7451048277514,8729.39243284762,7133.647328019869,1897.0600074732522,760721.0629967741,12000,3270.6075671523795
,61,96,760721.0629967741,1584.835547909946,8751.215913929747,7166.380366019801,1883.886706576886,755438.5693373312,12000,3248.7840860702527
,62,95,755438.5693373312,1573.8303527861067,8773.093953714571,7199.263600928465,1870.5982643410068,750109.9040007438,12000,3226.9060462854286
,63,94,750109.9040007438,1562.7289666682161,8795.026688598864,7232.297721930648,1857.1940156970327,744734.8002945101,12000,3204.973311401136
,64,93,744734.8002945101,1551.530833946896,8817.01425532037,7265.483421373474,1843.6732921828414,739312.9901653194,12000,3182.9857446796304
,65,92,739312.9901653194,1540.2353961777487,8839.056790958666,7298.821394780917,1830.0354219263463,733844.2041924648,12000,3160.943209041334
,66,91,733844.2041924648,1528.8420920676351,8861.154432936071,7332.312340868436,1816.2797296289912,728328.1715812254,12000,3138.8455670639287
,67,90,728328.1715812254,1517.3503574608862,8883.307319018413,7365.956961557527,1802.4055365491697,722764.620156217,12000,3116.692680981587
,68,89,722764.620156217,1505.7596253254521,8905.515587315967,7399.755961990515,1788.4121604855661,717153.276354712,12000,3094.4844126840326
,69,88,717153.276354712,1494.0693257389833,8927.77937628426,7433.710050545276,1774.2989157604168,711493.865219927,12000,3072.2206237157407
,70,87,711493.865219927,1482.278885874848,8950.098824724975,7467.819938850127,1760.0651132026924,705786.1103942796,12000,3049.901175275025
,71,86,705786.1103942796,1470.3877299880824,8972.474071786794,7502.086341798711,1745.7100601312025,700029.7341126121,12000,3027.5259282132065
,72,85,700029.7341126121,1458.3952794012753,8994.905256966262,7536.509977564987,1731.2330603376176,694224.4571953847,12000,3005.0947430337383
,73,84,694224.4571953847,1446.3009524903846,9017.392520108682,7571.091567618298,1716.633414069416,688369.9990418358,12000,2982.607479891318
,74,83,688369.9990418358,1434.1041646704912,9039.936001408963,7605.831836738473,1701.9104180127433,682466.07762311,12000,2960.0639985910366
,75,82,682466.07762311,1421.8043283814793,9062.53584141249,7640.73151303101,1687.0633652751974,676512.4094753541,12000,2937.4641585875106
,76,81,676512.4094753541,1409.4008530736544,9085.19218101602,7675.791327942366,1672.0915453685293,670508.7096927803,12000,2914.80781898398
,77,80,670508.7096927803,1396.8931451932922,9107.905161468569,7711.012016275276,1656.9942441912624,664454.6919206962,12000,2892.0948385314314
