input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0475, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,3964.9305555555557,6420.940170940171,10385.870726495727,1658.7428774928776,996904.4693732194,12000,1614.1292735042734
,2,155,996904.4693732194,3946.080191268994,6431.641737891739,10377.721929160733,1650.7880460588797,992123.6156813866,12000,1622.2780708392675
,3,154,992123.6156813866,3927.155978738822,6442.3611407882245,10369.517119527047,1642.8020909009974,987324.0566314993,12000,1630.4828804729532
,4,153,987324.0566314993,3908.1577241663517,6453.098409356205,10361.256133522556,1634.7849303702387,982505.7431525134,12000,1638.7438664774436
,5,152,982505.7431525134,3889.0852333120324,6463.853573371799,10352.938806683831,1626.7364826319028,977668.6260617735,12000,1647.061193316169
,6,151,977668.6260617735,3869.9383114945203,6474.626662660752,10344.564974155273,1618.656665665188,972812.656064778,12000,1655.4350258447266
,7,150,972812.656064778,3850.7167635897467,6485.41770709852,10336.134470688266,1610.5453972627993,967937.7837549422,12000,1663.8655293117336
,8,149,967937.7837549422,3831.42039402998,6496.226736610351,10327.647130640331,1602.4025950305531,963043.9596133624,12000,1672.352869359669
,9,148,963043.9596133624,3812.0490068028935,6507.0537811713675,10319.102787974261,1594.2281763869853,958131.1340085781,12000,1680.8972120257386
,10,147,958131.1340085781,3792.602405450622,6517.898870806654,10310.501276257275,1586.0220585629525,953199.2571963344,12000,1689.498723742725
,11,146,953199.2571963344,3773.080393068824,6528.762035591331,10301.842428660155,1577.7841586012387,948248.2793193443,12000,1698.1575713398452
,12,145,948248.2793193443,3753.4827723057383,6539.64330565065,10293.126077956389,1569.5143933561562,943278.1504070498,12000,1706.873922043611
,13,144,943278.1504070498,3733.809345361239,6550.542711160068,10284.352056521308,1561.2126794931498,938288.8203753829,12000,1715.6479434786925
,14,143,938288.8203753829,3714.059913985891,6561.460282345335,10275.520196331227,1552.8789334883961,933280.239026526,12000,1724.4798036687735
,15,142,933280.239026526,3694.234279479999,6572.396049482578,10266.630328962576,1544.5130716284057,928252.3560486718,12000,1733.3696710374243
,16,141,928252.3560486718,3674.3322426926593,6583.350042898382,10257.682285591041,1536.1150100096224,923205.121015783,12000,1742.3177144089586
,17,140,923205.121015783,3654.3536040208082,6594.322292969879,10248.675896990688,1527.684664538022,918138.4833873512,12000,1751.3241030093122
,18,139,918138.4833873512,3634.2981634082653,6605.312830124828,10239.610993533093,1519.2219509287106,913052.392508155,12000,1760.3890064669067
,19,138,913052.392508155,3614.1657203447803,6616.321684841702,10230.487405186483,1510.7267847055223,907946.7976080189,12000,1769.5125948135174
,20,137,907946.7976080189,3593.956073865075,6627.348887649772,10221.304961514847,1502.1990812006152,902821.6478015697,12000,1778.6950384851534
,21,136,902821.6478015697,3573.66902254788,6638.394469129189,10212.063491677069,1493.6387555540675,897676.8920879946,12000,1787.9365083229313
,22,135,897676.8920879946,3553.304364514979,6649.458459911071,10202.76282442605,1485.0457227134727,892512.479350797,12000,1797.2371755739496
,23,134,892512.479350797,3532.8618974302385,6660.540890677589,10193.402788107827,1476.4198974335325,887328.3583575529,12000,1806.5972118921727
,24,133,887328.3583575529,3512.3414184986473,6671.641792162052,10183.9832106607,1467.7611942756514,882124.4777596665,12000,1816.0167893393009
,25,132,882124.4777596665,3491.742724465347,6682.761195148989,10174.503919614335,1459.0695276075292,876900.786092125,12000,1825.4960803856648
,26,131,876900.786092125,3471.0656116146615,6693.899130474237,10164.964742088898,1450.3448116027514,871657.2317732535,12000,1835.0352579111022
,27,130,871657.2317732535,3450.3098757691287,6705.055629025027,10155.365504794156,1441.586960240381,866393.7631044689,12000,1844.6344952058444
,28,129,866393.7631044689,3429.475312288523,6716.230721740069,10145.706034028593,1432.7958873045482,861110.3282700335,12000,1854.2939659714066
,29,128,861110.3282700335,3408.5617160688826,6727.4244396096365,10135.986155678518,1423.97150638404,855806.8753368079,12000,1864.0138443214819
,30,127,855806.8753368079,3387.5688815415315,6738.636813675653,10126.205695217184,1415.1137308718871,850483.3522540042,12000,1873.7943047828157
,31,126,850483.3522540042,3366.4966026721004,6749.8678750317795,10116.364477703879,1406.2224739649541,845139.7068529374,12000,1883.635522296121
,32,125,845139.7068529374,3345.344672959544,6761.117654823499,10106.462327783043,1397.2976486635232,839775.8868467774,12000,1893.5376722169567
,33,124,839775.8868467774,3324.112885435161,6772.386184248205,10096.499069683367,1388.3391677708819,834391.8398303001,12000,1903.5009303166335
,34,123,834391.8398303001,3302.801032661605,6783.673494555285,10086.474527216891,1379.346943892908,828987.5132796377,12000,1913.5254727831089
,35,122,828987.5132796377,3281.4089067318996,6794.9796170462105,10076.38852377811,1370.3208894376526,823562.8545520292,12000,1923.6114762218895
,36,121,823562.8545520292,3259.936299268449,6806.304583074621,10066.24088234307,1361.2609166149243,818117.8108855694,12000,1933.7591176569294
,37,120,818117.8108855694,3238.3830014220457,6817.6484240464115,10056.031425468456,1352.1669374358717,812652.3293989588,12000,1943.9685745315437
,38,119,812652.3293989588,3216.748803870879,6829.011171419822,10045.7599752907,1343.038863712565,807166.3570912515,12000,1954.2400247092992
,39,118,807166.3570912515,3195.0334968195375,6840.392856705522,10035.42635352506,1333.8766070575768,801659.8408416036,12000,1964.5736464749407
,40,117,801659.8408416036,3173.2368699980143,6851.793511466697,10025.030381464712,1324.6800788835615,796132.7274090204,12000,1974.9696185352877
,41,116,796132.7274090204,3151.3587126607063,6863.213167319142,10014.571879979849,1315.4491904028355,790584.9634321041,12000,1985.4281200201513
,42,115,790584.9634321041,3129.3988135854124,6874.65185593134,10004.050669516753,1306.1838526269546,785016.4954287997,12000,1995.9493304832467
,43,114,785016.4954287997,3107.356961072332,6886.109609024558,9993.46657009689,1296.8839763662918,779427.2697961413,12000,2006.5334299031092
,44,113,779427.2697961413,3085.2329429430597,6897.586458372932,9982.819401315992,1287.5494722296141,773817.2328099981,12000,2017.1805986840081
,45,112,773817.2328099981,3063.026546539576,6909.082435803554,9972.10898234313,1278.1802506236575,768186.3306248181,12000,2027.8910176568697
,46,111,768186.3306248181,3040.7375587232386,6920.597573196559,9961.335131919797,1268.7762217527027,762534.5092733743,12000,2038.6648680802027
,47,110,762534.5092733743,3018.365765873774,6932.131902485221,9950.497668358996,1259.3372956181486,756861.7146665072,12000,2049.5023316410043
,48,109,756861.7146665072,2995.910953888258,6943.685455656029,9939.596409544287,1249.8633820180853,751167.8925928692,12000,2060.403590455713
,49,108,751167.8925928692,2973.3729081801075,6955.258264748789,9928.631172928897,1240.3543905468673,745452.9887186673,12000,2071.3688270711027
,50,107,745452.9887186673,2950.7514136780583,6966.850361856704,9917.601775534762,1230.8102305946843,739716.9485874053,12000,2082.398224465238
,51,106,739716.9485874053,2928.046254825146,6978.4617791264645,9906.50803395161,1221.2308113471315,733959.717619626,12000,2093.49196604839
,52,105,733959.717619626,2905.2572155776866,6990.092548758343,9895.34976433603,1211.6160417847793,728181.2411126524,12000,2104.6502356639703
,53,104,728181.2411126524,2882.384079404249,7001.742703006273,9884.126782410522,1201.9658306827437,722381.4642403289,12000,2115.8732175894784
,54,103,722381.4642403289,2859.4266292846355,7013.41227417795,9872.838903462585,1192.2800866102516,716560.3320527611,12000,2127.161096537415
