input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001833.3333333334,3965.5902777777783,5226.036899533695,1260.4466217559166,1834.383625637892,1002407.2703372153,12000,6773.963100466305
,2,359,1002407.2703372153,3967.8621117514776,5235.6179671828395,1267.7558554313619,1835.422443216604,1002974.9369250005,12000,6764.3820328171605
,3,358,1002974.9369250005,3970.1091253281274,5245.216600122674,1275.1074747945468,1836.449687325378,1003536.2791375314,12000,6754.783399877326
,4,357,1003536.2791375314,3972.3311049193953,5254.832830556233,1282.5017256368374,1837.4652585884735,1004091.242670483,12000,6745.167169443767
,5,356,1004091.242670483,3974.527835570662,5264.466690745586,1289.938855174924,1838.4690569947315,1004639.7728723028,12000,6735.533309254414
,6,355,1004639.7728723028,3976.6991009528656,5274.118213011953,1297.4191120590876,1839.4609818937804,1005181.8147421376,12000,6725.881786988047
,7,354,1005181.8147421376,3978.844683354295,5283.7874297358085,1304.9427463815136,1840.4409319922197,1005717.3129277483,12000,6716.2125702641915
,8,353,1005717.3129277483,3980.964363672337,5293.47437335699,1312.5100096846531,1841.4088053497837,1006246.2117234136,12000,6706.52562664301
,9,352,1006246.2117234136,3983.057921405179,5303.179076374813,1320.121154969634,1842.3644993754806,1006768.4550678193,12000,6696.820923625187
,10,351,1006768.4550678193,3985.125134643452,5312.901571348166,1327.776436704714,1843.3079108237105,1007283.9865419384,12000,6687.098428651834
,11,350,1007283.9865419384,3987.16578006184,5322.6418908956375,1335.4761108337975,1844.2389357903585,1007792.749366895,12000,6677.3581091043625
,12,349,1007792.749366895,3989.179632910626,5332.400067695612,1343.220434784986,1845.1574697088683,1008294.6864018188,12000,6667.599932304388
,13,348,1008294.6864018188,3991.1664670071996,5342.176134486388,1351.0096674791885,1846.0634073462893,1008789.7401416858,12000,6657.823865513612
,14,347,1008789.7401416858,3993.126054727507,5351.970124066279,1358.844069338772,1846.9566427993032,1009277.8527151464,12000,6648.029875933721
,15,346,1009277.8527151464,3995.058166997455,5361.782069293734,1366.723902296279,1847.8370694902253,1009758.9658823403,12000,6638.217930706266
,16,345,1009758.9658823403,3996.962573284264,5371.612003087439,1374.6494298031748,1848.704580162985,1010233.0210327002,12000,6628.387996912561
,17,344,1010233.0210327002,3998.839041587772,5381.459958426433,1382.6209168386613,1849.5590668790796,1010699.9591827407,12000,6618.540041573567
,18,343,1010699.9591827407,4000.6873384316823,5391.325968350215,1390.6386299185324,1850.4004210135074,1011159.7209738356,12000,6608.674031649785
,19,342,1011159.7209738356,4002.5072288547663,5401.210065958856,1398.7028371040897,1851.2285332506744,1011612.2466699821,12000,6598.789934041144
,20,341,1011612.2466699821,4004.298476402013,5411.112284413114,1406.8138080111012,1852.0432935802803,1012057.4761555513,12000,6588.887715586886
,21,340,1012057.4761555513,4006.0608431157243,5421.032656934538,1414.9718138188136,1852.8445912931763,1012495.3489330256,12000,6578.967343065462
,22,339,1012495.3489330256,4007.79408952656,5430.971216805584,1423.1771272790238,1853.6323149772022,1012925.8041207239,12000,6569.028783194416
,23,338,1012925.8041207239,4009.4979746445324,5440.9279973697285,1431.430022725196,1854.4063525129977,1013348.7804505116,12000,6559.0720026302715
,24,337,1013348.7804505116,4011.172255949942,5450.903032031572,1439.7307760816302,1855.1665910697884,1013764.2162654997,12000,6549.096967968428
,25,336,1013764.2162654997,4012.81668938427,5460.896354256963,1448.0796648726928,1855.9129171011496,1014172.0495177282,12000,6539.103645743037
,26,335,1014172.0495177282,4014.4310293410076,5470.907997573101,1456.4769682320934,1856.645216340743,1014572.2177658369,12000,6529.092002426899
,27,334,1014572.2177658369,4016.015028656438,5480.937995568652,1464.9229669122137,1857.3633737980288,1014964.6581727228,12000,6519.062004431348
,28,333,1014964.6581727228,4017.5684386003613,5490.986381893862,1473.4179432935007,1858.067273753954,1015349.3075031833,12000,6509.013618106138
,29,332,1015349.3075031833,4019.0910088667674,5501.053190260666,1481.9621813938988,1858.756799756614,1015726.102121546,12000,6498.946809739334
,30,331,1015726.102121546,4020.5824875644535,5511.138454442812,1490.5559668783585,1859.4318346168911,1016094.9779892847,12000,6488.861545557188
,31,330,1016094.9779892847,4022.0426212075854,5521.242208275958,1499.1995870683722,1860.0922604040634,1016455.8706626203,12000,6478.757791724042
,32,329,1016455.8706626203,4023.4711547062057,5531.364485657797,1507.893330951591,1860.737958441393,1016808.7152901101,12000,6468.635514342203
,33,328,1016808.7152901101,4024.867831356686,5541.505320548168,1516.637489191482,1861.3688093016842,1017153.4466102202,12000,6458.494679451832
,34,327,1017153.4466102202,4026.232392832122,5551.6647469691725,1525.4323541370504,1861.9846928028194,1017489.998948886,12000,6448.3352530308275
,35,326,1017489.998948886,4027.564579172674,5561.842799005282,1534.2782198326086,1862.5854880032648,1017818.3062170566,12000,6438.157200994718
,36,325,1017818.3062170566,4028.864128775849,5572.039510803459,1543.1753820276099,1863.1710731975534,1018138.3019082265,12000,6427.960489196541
,37,324,1018138.3019082265,4030.13077838673,5582.254916573264,1552.1241381865343,1863.74132591174,1018449.9190959516,12000,6417.745083426736
,38,323,1018449.9190959516,4031.3642630881423,5592.489050586982,1561.1247874988394,1864.2961228988302,1018753.0904313516,12000,6407.510949413018
,39,322,1018753.0904313516,4032.564316290767,5602.741947179725,1570.177630888958,1864.8353401341815,1019047.7481405968,12000,6397.258052820275
,40,321,1019047.7481405968,4033.730669723196,5613.013640749554,1579.2829710263577,1865.3588528108792,1019333.8240223813,12000,6386.986359250446
,41,320,1019333.8240223813,4034.8630534219265,5623.304165757594,1588.4411123356676,1865.8665353350839,1019611.2494453808,12000,6376.695834242406
