input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,3969.8784722222226,9150.603225112141,5180.724752889919,2910.063163915182,1000646.0050776919,12000,2849.3967748878586
,2,143,1000646.0050776919,3960.890436765864,9177.292484518715,5216.402047752852,2903.3363421706554,998332.9393721096,12000,2822.7075154812846
,3,142,998332.9393721096,3951.7345516812675,9204.059587598564,5252.325035917296,2896.4851251472273,995977.0994613395,12000,2795.9404124014363
,4,141,995977.0994613395,3942.4093520344695,9230.904761395725,5288.495409361255,2889.5084284849368,993578.1124804632,12000,2769.0952386042754
,5,140,993578.1124804632,3932.913361901834,9257.828233616463,5324.914871714629,2882.4051596921836,991135.6027684407,12000,2742.171766383537
,6,139,991135.6027684407,3923.245094291745,9284.830232631177,5361.585138339432,2875.1742180877955,988649.1918481891,12000,2715.169767368823
,7,138,988649.1918481891,3913.403051065749,9311.910987476349,5398.5079364106,2867.814494742687,986118.4984065212,12000,2688.089012523651
,8,137,986118.4984065212,3903.3857228591464,9339.070727856488,5435.685004997342,2860.324872421111,983543.138273945,12000,2660.929272143512
,9,136,983543.138273945,3893.1915890010323,9366.309684146068,5473.118095145036,2852.7042255215,980922.7244043215,12000,2633.6903158539317
,10,135,980922.7244043215,3882.819117433773,9393.628087391495,5510.808969957721,2844.9514200168946,978256.8668543807,12000,2606.371912608505
,11,134,978256.8668543807,3872.2667646319237,9421.026169313052,5548.759404681128,2837.0653133949572,975545.1727630945,12000,2578.9738306869476
,12,133,975545.1727630945,3861.532975520583,9448.504162306883,5586.9711867863,2829.0447545975658,972787.2463309058,12000,2551.495837693117
,13,132,972787.2463309058,3850.616183393169,9476.062299446943,5625.446116053774,2820.888583959985,969982.6887988121,12000,2523.937700553057
,14,131,969982.6887988121,3839.5148098286318,9503.700814486998,5664.186004658366,2812.5956331496154,967131.0984273034,12000,2496.299185513002
,15,130,967131.0984273034,3828.227264608076,9531.419941862583,5703.192677254507,2804.164725104309,964232.0704751532,12000,2468.580058137417
,16,129,964232.0704751532,3816.751945630815,9559.219916693015,5742.4679710622,2795.5946739702654,961285.1971780612,12000,2440.780083306985
,17,128,961285.1971780612,3805.087238829826,9587.10097478337,5782.013735953544,2786.884285039481,958290.0677271471,12000,2412.8990252166295
,18,127,958290.0677271471,3793.2315180866244,9615.063352626485,5821.83183453986,2778.032354686771,955246.268247294,12000,2384.9366473735154
,19,126,955246.268247294,3781.183145145539,9643.10728740498,5861.924142259441,2769.037670306351,952153.381775341,12000,2356.8927125950195
,20,125,952153.381775341,3768.9404695273915,9671.233016993243,5902.292547465851,2759.8990102479693,949010.9882381231,12000,2328.766983006757
,21,124,949010.9882381231,3756.501828442571,9699.440779959474,5942.938951516902,2750.615143752602,945818.6644303589,12000,2300.5592200405263
,22,123,945818.6644303589,3743.865546703504,9727.73081556769,5983.865268864185,2741.184830887693,942575.9839923824,12000,2272.269184432311
,23,122,942575.9839923824,3731.029936636514,9756.10336377976,6025.073427143245,2731.606822481948,939282.5173877211,12000,2243.896636220241
,24,121,939282.5173877211,3717.993297993063,9784.558665257451,6066.5653672643875,2721.8798600596656,935937.8318805164,12000,2215.441334742549
,25,120,935937.8318805164,3704.7539178603774,9813.09696136445,6108.343043504073,2712.0026757746195,932541.491512787,12000,2186.90303863555
,26,119,932541.491512787,3691.3100705714487,9841.71849416843,6150.408423596981,2701.973992343471,929093.0570815335,12000,2158.28150583157
,27,118,929093.0570815335,3677.660017614404,9870.423506443087,6192.763488828683,2691.7925229787224,925592.0861156835,12000,2129.576493556913
,28,117,925592.0861156835,3663.802007541248,9899.212241670211,6235.410234128964,2681.456971321201,922038.1328528759,12000,2100.7877583297886
,29,116,922038.1328528759,3649.7342758759673,9928.084944041753,6278.3506681657855,2670.966031372071,918430.7482160821,12000,2071.9150559582467
,30,115,918430.7482160821,3635.455045021992,9957.041858461871,6321.586813439879,2660.318387424373,914769.4797900666,12000,2042.958141538129
,31,114,914769.4797900666,3620.962524169014,9986.083230549053,6365.120706380039,2649.512713994086,911053.8717976807,12000,2013.916769450947
