input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002333.3333333334,3341.1111111111113,9398.550761178803,6057.439650067692,2324.6437519276196,998600.5374351933,12000,2601.4492388211966
,2,131,998600.5374351933,3328.6684581173113,9420.480712954892,6091.81225483758,2315.8536920874963,994824.5788724432,12000,2579.5192870451083
,3,130,994824.5788724432,3316.0819295748106,9442.461834618452,6126.379905043642,2306.9624642572653,991005.1614316568,12000,2557.5381653815475
,4,129,991005.1614316568,3303.350538105523,9464.494245565897,6161.143707460374,2297.9693746897915,987141.9870988862,12000,2535.5057544341034
,5,128,987141.9870988862,3290.473290329621,9486.578065472217,6196.104775142596,2288.873725422068,983234.7560491656,12000,2513.4219345277834
,6,127,983234.7560491656,3277.449186830552,9508.713414291653,6231.264227461101,2279.6748142506435,979283.1666359552,12000,2491.286585708347
,7,126,979283.1666359552,3264.277222119851,9530.900412258336,6266.6231901384845,2270.3719347069054,975286.9153805237,12000,2469.0995877416644
,8,125,975286.9153805237,3250.956384601746,9553.13917988694,6302.1827952851945,2260.964376032223,971245.6969612706,12000,2446.860820113059
,9,124,971245.6969612706,3237.485656537569,9575.429837973345,6337.944181435776,2251.451423152948,967159.2042029878,12000,2424.5701620266555
,10,123,967159.2042029878,3223.8640140099596,9597.772507595284,6373.908493585324,2241.832356655272,963027.1280660578,12000,2402.227492404716
,11,122,963027.1280660578,3210.0904268868594,9620.167310113009,6410.076883226149,2232.10645275994,958849.1576355916,12000,2379.832689886991
,12,121,958849.1576355916,3196.1638587853054,9642.614367169941,6446.450508384636,2222.272983296816,954624.9801105037,12000,2357.385632830059
,13,120,954624.9801105037,3182.083267035013,9665.113800693338,6483.030533658325,2212.331215679306,950354.2807925247,12000,2334.886199306662
,14,119,950354.2807925247,3167.8476026417493,9687.665732894957,6519.8181302532075,2202.2804128786333,946036.7430751501,12000,2312.334267105043
,15,118,946036.7430751501,3153.4558102505002,9710.270286271712,6556.814476021213,2192.119833397967,941672.0484325268,12000,2289.7297137282876
,16,117,941672.0484325268,3138.906828108423,9732.92758360635,6594.020755497927,2181.8487312464003,937259.8764082752,12000,2267.07241639365
,17,116,937259.8764082752,3124.1995880275845,9755.6377479681,6631.438159940515,2171.4663559127807,932799.9046042474,12000,2244.3622520319004
,18,115,932799.9046042474,3109.3330153474917,9778.400902713358,6669.067887365866,2160.97195233939,928291.808669221,12000,2221.599097286642
,19,114,928291.808669221,3094.3060288974034,9801.217171486358,6706.911142588955,2150.364760895475,923735.2622875276,12000,2198.782828513642
,20,113,923735.2622875276,3079.1175409584253,9824.086678219828,6744.969137261403,2139.6440173506207,919129.9371676168,12000,2175.913321780172
,21,112,919129.9371676168,3063.7664572253893,9847.009547135674,6783.243089910286,2128.808952847982,914475.5030305545,12000,2152.9904528643256
,22,111,914475.5030305545,3048.251676768515,9869.98590274566,6821.734225977145,2117.858793877347,909771.6275984547,12000,2130.0140972543395
,23,110,909771.6275984547,3032.5720919948494,9893.015869852068,6860.443777857219,2106.7927622480606,905017.9765828456,12000,2106.984130147932
,24,109,905017.9765828456,3016.7265886094856,9916.099573548396,6899.37298493891,2095.610075061782,900214.2136729684,12000,2083.9004264516043
,25,108,900214.2136729684,3000.7140455765616,9939.237139220008,6938.5230936434455,2084.3099446850915,895360.00052401,12000,2060.7628607799925
,26,107,895360.00052401,2984.533335080034,9962.428692544858,6977.895357464824,2072.891578721939,890454.9967452672,12000,2037.5713074551422
,27,106,890454.9967452672,2968.183322484224,9985.674359494127,7017.491037009903,2061.3541799859336,885498.8598882433,12000,2014.3256405058728
,28,105,885498.8598882433,2951.6628662941444,10008.97426633295,7057.311400038807,2049.696946472477,880491.245434677,12000,1991.0257336670493
,29,104,880491.245434677,2934.97081811559,10032.328539621065,7097.357721505475,2037.9190713307335,875431.8067845022,12000,1967.671460378935
,30,103,875431.8067845022,2918.1060226150075,10055.737306213516,7137.631283598508,2026.0197428354418,870320.1952437392,12000,1944.2626937864843
,31,102,870320.1952437392,2901.067317479131,10079.20069326135,7178.1333757822185,2013.9981443585662,865156.0600123155,12000,1920.7993067386506
