input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002916.6666666666,2716.2326388888887,4887.375643305756,2171.1430044168674,2918.841110681562,1003664.3647729313,12000,7112.624356694244
,2,299,1003664.3647729313,2718.2576545933557,4901.630488932065,2183.3728343387097,2920.986226487562,1004401.9781650802,12000,7098.369511067935
,3,298,1004401.9781650802,2720.2553575304255,4915.92691119145,2195.6715536610245,2923.1017276166394,1005129.4083390358,12000,7084.07308880855
,4,297,1005129.4083390358,2722.2254809182223,4930.265031349092,2208.03955043087,2925.187325633431,1005846.5561142385,12000,7069.734968650908
,5,296,1005846.5561142385,2724.167756142729,4944.64497102386,2220.477214881131,2927.242730123126,1006553.3216294805,12000,7055.35502897614
,6,295,1006553.3216294805,2726.0819127465097,4959.066852189347,2232.984939442837,2929.2676486792766,1007249.604338717,12000,7040.933147810653
,7,294,1007249.604338717,2727.9676784173585,4973.530797174899,2245.5631187575405,2931.261786891548,1007935.3030068509,12000,7026.469202825101
,8,293,1007935.3030068509,2729.824778976888,4988.036928666659,2258.212149689771,2933.2248483333865,1008610.3157054945,12000,7011.963071333341
,9,292,1008610.3157054945,2731.6529383690477,5002.585369708603,2270.9324313395555,2935.1565345496188,1009274.5398087046,12000,6997.414630291397
,10,291,1009274.5398087046,2733.451878648575,5017.176243703587,2283.7243650550117,2937.056545043978,1009927.8719886936,12000,6982.823756296413
,11,290,1009927.8719886936,2735.221319969379,5031.8096744143895,2296.5883544450107,2938.9245772665586,1010570.2082115151,12000,6968.1903255856105
,12,289,1010570.2082115151,2736.9609805728533,5046.485785964763,2309.5248053919095,2940.760326601193,1011201.4437327244,12000,6953.514214035237
,13,288,1011201.4437327244,2738.6705767761287,5061.204702840493,2322.5341260643645,2942.5634863527584,1011821.4730930128,12000,6938.795297159507
,14,287,1011821.4730930128,2740.3498229602433,5075.966549890446,2335.6167269302027,2944.3337477344076,1012430.190113817,12000,6924.033450109554
,15,286,1012430.190113817,2741.9984315582547,5090.771452327626,2348.7730207693717,2946.0707998547223,1013027.4878929023,12000,6909.228547672374
,16,285,1013027.4878929023,2743.6161130432774,5105.619535730248,2362.00342268697,2947.774329704795,1013613.2587999202,12000,6894.380464269752
,17,284,1013613.2587999202,2745.2025759164508,5120.510926042795,2375.3083501263445,2949.4440221452323,1014187.3944719391,12000,6879.489073957205
,18,283,1014187.3944719391,2746.757526694835,5135.445749577087,2388.6882228822515,2951.0795598930827,1014749.78580895,12000,6864.554250422913
,19,282,1014749.78580895,2748.2806698992395,5150.424133013352,2402.1434631141124,2952.680623508688,1015300.3229693444,12000,6849.575866986648
,20,281,1015300.3229693444,2749.7717080419748,5165.446203401308,2415.674495359333,2954.246891382457,1015838.8953653676,12000,6834.553796598692
,21,280,1015838.8953653676,2751.2303416145373,5180.512088161227,2429.28174654669,2955.778039721561,1016365.3916585424,12000,6819.487911838773
,22,279,1016365.3916585424,2752.6562690752194,5195.621915085031,2442.9656460098117,2957.2737425365535,1016879.6997550692,12000,6804.378084914969
,23,278,1016879.6997550692,2754.0491868366457,5210.775812337363,2456.7266255007175,2958.7336716279083,1017381.7068011964,12000,6789.224187662637
,24,277,1017381.7068011964,2755.4087892532407,5225.973908456681,2470.56511920344,2960.15749657248,1017871.2991785655,12000,6774.026091543319
,25,276,1017871.2991785655,2756.734768608615,5241.2163323563445,2484.4815637477295,2961.544884709885,1018348.3624995276,12000,6758.7836676436555
,26,275,1018348.3624995276,2758.026815102887,5256.503213325717,2498.47639822283,2962.895501128806,1018812.7816024336,12000,6743.496786674283
,27,274,1018812.7816024336,2759.2846168399246,5271.834681031251,2512.550064191327,2964.209008653207,1019264.4405468955,12000,6728.165318968749
,28,273,1019264.4405468955,2760.5078598145087,5287.2108655175925,2526.703005703084,2965.485067828478,1019703.2226090209,12000,6712.7891344824075
,29,272,1019703.2226090209,2761.6962278994315,5302.631897208686,2540.935669309254,2966.7233369074925,1020129.0102766191,12000,6697.368102791314
,30,271,1020129.0102766191,2762.8494028325103,5318.097906908877,2555.2485040763668,2967.9234718365833,1020541.6852443793,12000,6681.902093091123
,31,270,1020541.6852443793,2763.9670642035276,5333.6090258040285,2569.641961600501,2969.0851262414385,1020941.1284090203,12000,6666.3909741959715
,32,269,1020941.1284090203,2765.0488894410964,5349.165385462623,2584.1164960215265,2970.207951412913,1021327.2198644116,12000,6650.834614537377
,33,268,1021327.2198644116,2766.0945537994485,5364.767117836889,2598.6725640374407,2971.291596292758,1021699.8388966669,12000,6635.232882163111
,34,267,1021699.8388966669,2767.1037303451394,5380.4143552639125,2613.310624918773,2972.3357074592654,1022058.8639792074,12000,6619.5856447360875
,35,266,1022058.8639792074,2768.076089943687,5396.107230466765,2628.031140523078,2973.3399291128294,1022404.1727677971,12000,6603.892769533235
,36,265,1022404.1727677971,2769.0113012461175,5411.845876555627,2642.8345753095095,2974.3039030614223,1022735.642095549,12000,6588.154123444373
,37,264,1022735.642095549,2769.9090306754456,5427.630427028914,2657.721396353468,2975.227268705987,1023053.1479679015,12000,6572.369572971086
,38,263,1023053.1479679015,2770.7689424130667,5443.461015774415,2672.692073361348,2976.1096630257425,1023356.5655575659,12000,6556.538984225585
,39,262,1023356.5655575659,2771.5906983850746,5459.337777070424,2687.747078685349,2976.950720563402,1023645.769199444,12000,6540.662222929576
,40,261,1023645.769199444,2772.373958248494,5475.2608455868785,2702.8868873383844,2977.7500734103082,1023920.632385516,12000,6524.7391544131215
,41,260,1023920.632385516,2773.118379377439,5491.230356386506,2718.1119770090672,2978.5073511914784,1024181.0277596983,12000,6508.769643613494
,42,259,1024181.0277596983,2773.823616849183,5507.246444925968,2733.4228280767848,2979.222181050563,1024426.8271126722,12000,6492.753555074032
,43,258,1024426.8271126722,2774.489323430154,5523.309247057001,2748.819923626847,2979.8941876347158,1024657.90137668,12000,6476.690752942999
,44,257,1024657.90137668,2775.115149561842,5539.418899027584,2764.3037494657424,2980.5229930793753,1024874.1206202937,12000,6460.581100972416
,45,256,1024874.1206202937,2775.7007433466288,5555.575537483081,2779.874794136452,2981.1082169929587,1025075.3540431501,12000,6444.424462516919
,46,255,1025075.3540431501,2776.2457505335315,5571.779299467406,2795.533548933875,2981.649476441464,1025261.4699706576,12000,6428.220700532594
,47,254,1025261.4699706576,2776.7498145038644,5588.030322424187,2811.2805079203226,2982.146385932984,1025432.3358486703,12000,6411.969677575813
,48,253,1025432.3358486703,2777.2125762568157,5604.328744197924,2827.116167941108,2982.598557402127,1025587.8182381314,12000,6395.671255802076
,49,252,1025587.8182381314,2777.633674394939,5620.674703035168,2843.041028640229,2983.0056001943494,1025727.7828096855,12000,6379.325296964832
,50,251,1025727.7828096855,2778.012745109565,5637.068337585686,2859.055592476121,2983.367121050194,1025852.0943382595,12000,6362.931662414314
,51,250,1025852.0943382595,2778.34942216612,5653.509786903644,2875.1603647375246,2983.6827240894395,1025960.6166976115,12000,6346.490213096356
,52,249,1025960.6166976115,2778.6433368893645,5669.999190448781,2891.355853559416,2983.952010795152,1026053.2128548472,12000,6330.000809551219
,53,248,1026053.2128548472,2778.8941181485447,5686.53668808759,2907.642569939045,2984.174579997649,1026129.7448649058,12000,6313.46331191241
,54,247,1026129.7448649058,2779.1013923424534,5703.122420094511,2924.0210277520573,2984.350027858365,1026190.0738650121,12000,6296.877579905489
,55,246,1026190.0738650121,2779.264783384408,5719.756527153119,2940.4917437687113,2984.477947853627,1026234.0600690971,12000,6280.243472846881
,56,245,1026234.0600690971,2779.383912687138,5736.439150357317,2957.055237670179,2984.5579307583284,1026261.5627621852,12000,6263.560849642683
,57,244,1026261.5627621852,2779.458399147585,5753.170431212526,2973.7120320649406,2984.5895646295176,1026272.4402947498,12000,6246.829568787474
,58,243,1026272.4402947498,2779.487859131614,5769.950511636895,2990.4626525052804,2984.57243478988,1026266.5500770344,12000,6230.049488363105
,59,242,1026266.5500770344,2779.4719064586347,5786.779533962502,3007.307627503867,2984.5061238111307,1026243.7485733416,12000,6213.220466037498
,60,241,1026243.7485733416,2779.4101523861336,5803.657640936559,3024.2474885504253,2984.390211497308,1026203.8912962886,12000,6196.342359063441
,61,240,1026203.8912962886,2779.302205594115,5820.584975722626,3041.282770128511,2984.2242748679673,1026146.832801028,12000,6179.415024277374
,62,239,1026146.832801028,2779.147672169451,5837.561681901816,3058.414009732365,2984.007888141279,1026072.426679437,12000,6162.438318098184
,63,238,1026072.426679437,2778.946155590142,5854.587903474031,3075.641747883889,2983.7406227170304,1025980.5255542703,12000,6145.412096525969
,64,237,1025980.5255542703,2778.697256709482,5871.663784859162,3092.9665281496796,2983.4220471595186,1025870.9810732801,12000,6128.336215140838
,65,236,1025870.9810732801,2778.4005737401335,5888.789470898334,3110.3888971582005,2983.0517271803556,1025743.6439033023,12000,6111.210529101666
,66,235,1025743.6439033023,2778.0557022381104,5905.965106855122,3127.9094046170117,2982.6292256211655,1025598.3637243063,12000,6094.034893144878
,67,234,1025598.3637243063,2777.6622350866633,5923.190838416782,3145.5286033301186,2982.154102436181,1025434.9892234124,12000,6076.809161583218
,68,233,1025434.9892234124,2777.219762480075,5940.466811695496,3163.247049215421,2981.625914674741,1025253.3680888717,12000,6059.533188304504
,69,232,1025253.3680888717,2776.727871907361,5957.793173229607,3181.0653013222463,2981.044216463686,1025053.3470040131,12000,6042.206826770393
,70,231,1025053.3470040131,2776.186148135869,5975.170069984862,3198.9839218489924,2980.408558989646,1024834.7716411538,12000,6024.829930015138
,71,230,1024834.7716411538,2775.594173194792,5992.597649355653,3217.003476160861,2979.7184904812298,1024597.4866554743,12000,6007.402350644347
,72,229,1024597.4866554743,2774.9515263585763,6010.076059166272,3235.1245328076957,2978.973556191111,1024341.3356788576,12000,5989.923940833728
