input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,71,170,897118.4362269578,2055.896416353445,5277.167271923281,7333.063688276727,2972.8042298501155,894814.0731848846,12000,4666.936311723273
,72,169,894814.0731848846,2050.6155843820275,5294.757829496359,7345.373413878386,2965.064384517961,892484.3797399062,12000,4654.626586121614
,73,168,892484.3797399062,2045.2767035706183,5312.407022261346,7357.683725831965,2957.2399090588165,890129.2126267037,12000,4642.316274168035
,74,167,890129.2126267037,2039.8794456028627,5330.115045668884,7369.9944912717465,2949.330325270116,887748.4279063048,12000,4630.0055087282535
,75,166,887748.4279063048,2034.4234806186153,5347.882095821114,7382.305576439729,2941.3351527016125,885341.8809631853,12000,4617.694423560271
,76,165,885341.8809631853,2028.9084772072997,5365.70836947385,7394.6168466811505,2933.2539086457055,882909.4265023572,12000,4605.3831533188495
,77,164,882909.4265023572,2023.3341024012354,5383.5940640387635,7406.928166439999,2925.0861081277285,880450.9185464462,12000,4593.071833560001
,78,163,880450.9185464462,2017.7000216689394,5401.53937758556,7419.239399254499,2916.8312638962025,877966.2104327569,12000,4580.760600745501
,79,162,877966.2104327569,2012.0058989084014,5419.544508844178,7431.55040775258,2908.4888864130426,875455.1548103258,12000,4568.44959224742
,80,161,875455.1548103258,2006.25139644033,5437.609657206993,7443.8610536473225,2900.0584838437294,872917.6036369625,12000,4556.1389463526775
,81,160,872917.6036369625,2000.4361750013722,5455.735022731015,7456.171197732388,2891.5395620474383,870353.4081762789,12000,4543.828802267612
,82,159,870353.4081762789,1994.5598937373059,5473.920806140119,7468.480699877425,2882.9316245671293,867762.4189947059,12000,4531.519300122575
,83,158,867762.4189947059,1988.622210196201,5492.167208827253,7480.789419023454,2874.234172619596,865144.4859584983,12000,4519.210580976546
,84,157,865144.4859584983,1982.6227803215586,5510.474432856678,7493.097213178236,2865.4467050854723,862499.4582307271,12000,4506.902786821764
,85,156,862499.4582307271,1976.5612584454163,5528.8426809662,7505.403939411616,2856.568718499203,859827.18426826,12000,4494.596060588384
,86,155,859827.18426826,1970.4372972814292,5547.272156569419,7517.709453850848,2847.599707038969,857127.5118187296,12000,4482.290546149152
,87,154,857127.5118187296,1964.250547917922,5565.763063757984,7530.013611675906,2838.539162516572,854400.2879174881,12000,4469.986388324094
,88,153,854400.2879174881,1958.0006598109103,5584.315607303844,7542.316267114755,2829.386574367281,851645.3588845516,12000,4457.683732885245
,89,152,851645.3588845516,1951.6872807770974,5602.929992661523,7554.61727343862,2820.1414296396333,848862.5703215296,12000,4445.38272656138
,90,151,848862.5703215296,1945.3100569868388,5621.606425970395,7566.916482957235,2810.8032129851977,846051.7671085444,12000,4433.083517042765
,91,150,846051.7671085444,1938.8686329570808,5640.345114056962,7579.213747014043,2801.3714066482917,843212.7934011357,12000,4420.786252985957
,92,149,843212.7934011357,1932.3626515442693,5659.146264437152,7591.5089159814215,2791.845490455662,840345.4926271542,12000,4408.4910840185785
,93,148,840345.4926271542,1925.7917539372283,5678.0100853186095,7603.801839255838,2782.2249418061187,837449.7074836418,12000,4396.198160744162
,94,147,837449.7074836418,1919.1555796500124,5696.936785603006,7616.092365253018,2772.5092356601294,834525.2799336988,12000,4383.907634746982
,95,146,834525.2799336988,1912.4537665147266,5715.926574888348,7628.380341403074,2762.6978445293685,831572.05120334,12000,4371.619658596926
,96,145,831572.05120334,1905.6859506743208,5734.97966347131,7640.6656141456315,2752.790238466229,828589.8617783348,12000,4359.3343858543685
,97,144,828589.8617783348,1898.8517665753507,5754.096262349547,7652.948028924898,2742.7858850532843,825578.5514010387,12000,4347.051971075102
,98,143,825578.5514010387,1891.9508469607135,5773.276583224047,7665.22743018476,2732.6842493927156,822537.9590672073,12000,4334.77256981524
,99,142,822537.9590672073,1884.98282286235,5792.52083850146,7677.50366136381,2722.484794095686,819467.9230228015,12000,4322.49633863619
,100,141,819467.9230228015,1877.9473235939201,5811.829241296465,7689.776564890385,2712.1869792716834,816368.2807607767,12000,4310.223435109615
,101,140,816368.2807607767,1870.8439767434465,5831.202005434119,7702.045982177566,2701.790262517809,813238.8690178604,12000,4297.954017822434
,102,139,813238.8690178604,1863.6724081659302,5850.639345452233,7714.3117536181635,2691.2940989080275,810079.5237713163,12000,4285.6882463818365
,103,138,810079.5237713163,1856.432241975933,5870.1414766037415,7726.573718579674,2680.6979409823753,806890.080235695,12000,4273.426281420326
,104,137,806890.080235695,1849.1231005401344,5889.708614859088,7738.831715399222,2670.0012387361203,803670.3728595721,12000,4261.168284600778
,105,136,803670.3728595721,1841.7446044698527,5909.340976908618,7751.085581378471,2659.2034396088784,800420.2353222724,12000,4248.914418621529
,106,135,800420.2353222724,1834.2963726135408,5929.03878016498,7763.335152778522,2648.3039884736913,797139.5005305811,12000,4236.664847221478
,107,134,797139.5005305811,1826.7780220492484,5948.8022427655305,7775.580264814779,2637.302327626052,793828.0006154416,12000,4224.419735185221
,108,133,793828.0006154416,1819.1891680770536,5968.631583574749,7787.820751651803,2626.1978967728896,790485.5669286398,12000,4212.179248348197
,109,132,790485.5669286398,1811.5294242114662,5988.527022186665,7800.056446398131,2614.9901330215107,787112.0300394746,12000,4199.943553601869
,110,131,787112.0300394746,1803.798402173796,6008.488778927287,7812.287181101083,2603.6784708684913,783707.2197314159,12000,4187.712818898917
,111,130,783707.2197314159,1795.9957118844948,6028.517074857045,7824.51278674154,2592.2623421885296,780270.9649987473,12000,4175.48721325846
,112,129,780270.9649987473,1788.1209614554627,6048.612131773235,7836.733093228698,2580.7411762232473,776803.0940431973,12000,4163.266906771302
,113,128,776803.0940431973,1780.1737571823273,6068.774172212479,7848.947929394806,2569.11439956995,773303.4342705548,12000,4151.052070605194
,114,127,773303.4342705548,1772.153703536688,6089.003419453187,7861.1571229898755,2557.381436170339,769771.812287272,12000,4138.8428770101245
,115,126,769771.812287272,1764.0604031583316,6109.300097518031,7873.360500676363,2545.54170729918,766208.0538970531,12000,4126.639499323637
,116,125,766208.0538970531,1755.8934568474135,6129.664431176425,7885.557888023838,2533.5946315529227,762611.9840974297,12000,4114.442111976162
,117,124,762611.9840974297,1747.6524635566097,6150.096645947014,7897.749109503624,2521.539624838276,758983.427076321,12000,4102.250890496376
,118,123,758983.427076321,1739.3370203832355,6170.596968100171,7909.933988483406,2509.376100360736,755322.2062085816,12000,4090.066011516594
,119,122,755322.2062085816,1730.9467225613328,6191.165624660504,7922.112347221837,2497.10346861307,751628.1440525341,12000,4077.887652778163
,120,121,751628.1440525341,1722.481163453724,6211.802843409373,7934.284006863098,2484.721137363749,747901.0623464885,12000,4065.7159931369024
,121,120,747901.0623464885,1713.939934544036,6232.508852887404,7946.44878743144,2472.2285116453368,744140.7820052464,12000,4053.55121256856
,122,119,744140.7820052464,1705.3226254286897,6253.283882397029,7958.606507825718,2459.6249937428315,740347.1231165922,12000,4041.393492174282
,123,118,740347.1231165922,1696.628823808857,6274.128162005019,7970.756985813876,2446.9099831819576,736519.9049377692,12000,4029.243014186124
,124,117,736519.9049377692,1687.8581154823878,6295.041922545036,7982.900038027424,2434.082876717414,732658.9458919415,12000,4017.0999619725762
,125,116,732658.9458919415,1679.0100843356995,6316.025395620186,7995.035479955885,2421.1430683210715,728764.0635646424,12000,4004.9645200441146
,126,115,728764.0635646424,1670.084312335639,6337.078813605586,8007.163125941225,2408.089949170123,724835.074700207,12000,3992.836874058775
,127,114,724835.074700207,1661.0803795213076,6358.2024096509385,8019.282789172246,2394.922907635187,720871.7951981913,12000,3980.7172108277537
,128,113,720871.7951981913,1651.9978639958551,6379.396417683109,8031.394281678964,2381.641329268361,716874.0401097765,12000,3968.605718321036
,129,112,716874.0401097765,1642.8363419182378,6400.6610724087195,8043.497414326957,2368.2445967912263,712841.6236341591,12000,3956.5025856730426
,130,111,712841.6236341591,1633.595387494948,6421.996609316749,8055.591996811697,2354.7320900828076,708774.3591149251,12000,3944.408003188303
,131,110,708774.3591149251,1624.2745729717035,6443.403264681137,8067.677837652841,2341.10318616748,704672.0590364115,12000,3932.322162347159
,132,109,704672.0590364115,1614.8734686251096,6464.881275563408,8079.754744188518,2327.357259202827,700534.535020051,12000,3920.245255811482
,133,108,700534.535020051,1605.3916427542833,6486.430879815286,8091.82252256957,2313.4936804674526,696361.5978207032,12000,3908.1774774304304
,134,107,696361.5978207032,1595.8286616724447,6508.052316081338,8103.880977753783,2299.5118183487393,692153.0573229706,12000,3896.1190222462174
,135,106,692153.0573229706,1586.1840896984743,6529.74582380161,8115.929913500084,2285.4110383305633,687908.7225374995,12000,3884.070086499916
,136,105,687908.7225374995,1576.4574891484365,6551.511643214281,8127.969132362718,2271.190702980951,683628.4015972662,12000,3872.0308676372824
,137,104,683628.4015972662,1566.6484203270684,6573.350015358329,8139.998435685397,2256.850171939693,679311.9017538476,12000,3860.0015643146025
,138,103,679311.9017538476,1556.7564415192342,6595.26118207619,8152.017623595424,2242.388801905905,674959.0293736773,12000,3847.982376404576
,139,102,674959.0293736773,1546.781108981344,6617.245386016444,8164.026494997788,2227.8059466255363,670569.5899342864,12000,3835.973505002212
,140,101,670569.5899342864,1536.7219769327398,6639.302870636499,8176.024847569239,2213.1009568788336,666143.3880205288,12000,3823.975152430761
,141,100,666143.3880205288,1526.5785975470453,6661.433880205288,8188.012477752333,2198.2731804677455,661680.2273207913,12000,3811.9875222476667
,142,99,661680.2273207913,1516.3505209434802,6683.6386598059735,8199.989180749453,2183.321962203285,657179.9106231886,12000,3800.010819250547
,143,98,657179.9106231886,1506.0372951781405,6705.917455338659,8211.9547505168,2168.246643892833,652642.2398117428,12000,3788.0452494832007
,144,97,652642.2398117428,1495.6384662352439,6728.270513523122,8223.908979758366,2153.046564327399,648067.0158625471,12000,3776.0910202416344
,145,96,648067.0158625471,1485.1535780183372,6750.6980819015325,8235.85165991987,2137.721059268819,643454.0388399144,12000,3764.14834008013
,146,95,643454.0388399144,1474.5821723414704,6773.200408841204,8247.782581182675,2122.2694614369107,638803.10789251,12000,3752.217418817325
,147,94,638803.10789251,1463.9237889203355,6795.777743537341,8259.701532457677,2106.691100496576,634114.0212494693,12000,3740.298467542323
,148,93,634114.0212494693,1453.177965363367,6818.430336015798,8271.608301379165,2090.9853030448453,629386.5762164984,12000,3728.391698620835
,149,92,629386.5762164984,1442.344237162809,6841.158437135852,8283.502674298661,2075.151392597875,624620.5691719603,12000,3716.497325701339
,150,91,624620.5691719603,1431.4221376857424,6863.962298592971,8295.384436278713,2059.188689577891,619815.7955629452,12000,3704.615563721287
,151,90,619815.7955629452,1420.4111981650826,6886.842172921613,8307.253371086696,2043.0965113000786,614972.0499013236,12000,3692.7466289133044
,152,89,614972.0499013236,1409.3109476905333,6909.798313498019,8319.109261188552,2026.8741719594188,610089.1257597851,12000,3680.8907388114476
,153,88,610089.1257597851,1398.1209131995074,6932.830974543012,8330.95188774252,2010.5209826174737,605166.8157678596,12000,3669.04811225748
,154,87,605166.8157678596,1386.8406194680115,6955.940411124822,8342.781030592834,1994.036251189116,600204.9116079238,12000,3657.218969407166
,155,86,600204.9116079238,1375.4695891014921,6979.126879161905,8354.596468263397,1977.4192824292063,595203.204011191,12000,3645.4035317366033
,156,85,595203.204011191,1364.0073425256462,7002.390635425777,8366.397977951423,1960.6693779192176,590161.4827536844,12000,3633.602022048577
,157,84,590161.4827536844,1352.4533979771934,7025.731937543862,8378.185335521055,1943.785836053802,585079.5366521943,12000,3621.814664478945
,158,83,585079.5366521943,1340.807271494612,7049.151044002341,8389.958315496953,1926.7679520273066,579957.1535602192,12000,3610.041684503047
,159,82,579957.1535602192,1329.0684769088357,7072.648214149015,8401.71669105785,1909.615017820234,574794.1203638904,12000,3598.2833089421492
,160,81,574794.1203638904,1317.2365258339155,7096.223708196178,8413.460234030093,1892.3263221856475,569590.2229778799,12000,3586.5397659699065
,161,80,569590.2229778799,1305.3109276576415,7119.877787223499,8425.18871488114,1874.9011506355214,564345.2463412919,12000,3574.81128511886
,162,79,564345.2463412919,1293.2911895321274,7143.61071318091,8436.901902713038,1857.338785427037,559058.9744135381,12000,3563.098097286962
,163,78,559058.9744135381,1281.1768163643583,7167.422748891514,8448.599565255872,1839.6385055488222,553731.1901701954,12000,3551.400434744128
,164,77,553731.1901701954,1268.967310806698,7191.314158054486,8460.281468861183,1821.7995867071363,548361.675598848,12000,3539.7185311388166
,165,76,548361.675598848,1256.66217324736,7215.285205248,8471.94737849536,1803.821301312,542950.2116949119,12000,3528.0526215046393
,166,75,542950.2116949119,1244.26090180084,7239.336155932159,8483.597057732999,1785.702918463266,537496.578457443,12000,3516.402942267001
,167,74,537496.578457443,1231.762992298307,7263.467276451933,8495.23026875024,1767.4437039366373,532000.5548849278,12000,3504.7697312497603
,168,73,532000.5548849278,1219.1679382779596,7287.678834040107,8506.846772318067,1749.0429201696259,526461.9189710574,12000,3493.1532276819325
,169,72,526461.9189710574,1206.4752309753399,7311.971096820242,8518.446327795582,1730.4998262474573,520880.4477004846,12000,3481.553672204418
,170,71,520880.4477004846,1193.6843593136105,7336.344333809642,8530.028693123253,1711.8136778889166,515255.9170445639,12000,3469.971306876747
,171,70,515255.9170445639,1180.7948098937923,7360.798814922342,8541.593624816134,1692.9837274321387,509588.1019570737,12000,3458.4063751838657
,172,69,509588.1019570737,1167.8060669849606,7385.334810972083,8553.140877957043,1674.0092238203388,503876.776369922,12000,3446.859122042957
,173,68,503876.776369922,1154.7176125144044,7409.952593675323,8564.670206189729,1654.8894125874888,498121.71318883414,12000,3435.3297938102714
,174,67,498121.71318883414,1141.528926057745,7434.65243565424,8576.181361711986,1635.623535843933,492322.6842890238,12000,3423.818638288014
,175,66,492322.6842890238,1128.2394848290128,7459.434610439755,8587.674095268767,1616.210832261947,486479.460510846,12000,3412.325904731233
,176,65,486479.460510846,1114.8487636706886,7484.299392474553,8599.148156145242,1596.650537061238,480591.8116554326,12000,3400.851843854758
,177,64,480591.8116554326,1101.3562350436998,7509.247057116135,8610.603292159834,1576.9418819943885,474659.50648031087,12000,3389.3967078401656
,178,63,474659.50648031087,1087.7613690173791,7534.277880639855,8622.039249657233,1557.084095332237,468682.3126950033,12000,3377.960750342767
,179,62,468682.3126950033,1074.0636332593826,7559.392140241988,8633.455773501371,1537.0764018492046,462659.9969566105,12000,3366.5442264986286
,180,61,462659.9969566105,1060.2624930255658,7584.590114042796,8644.852607068362,1516.9180228085593,456592.3248653763,12000,3355.147392931638
,181,60,456592.3248653763,1046.3574111498206,7609.872081089605,8656.229492239425,1496.6081759476224,450479.0609602343,12000,3343.770507760575
,182,59,450479.0609602343,1032.3478480338704,7635.238321359903,8667.586169393773,1476.1460754629147,444319.96871433733,12000,3332.413830606227
,183,58,444319.96871433733,1018.233261637023,7660.689115764437,8678.922377401459,1455.530931995243,438114.8105305681,12000,3321.077622598541
,184,57,438114.8105305681,1004.0131074658852,7686.2247461503175,8690.237853616203,1434.7619526147262,431863.3477370325,12000,3309.762146383797
,185,56,431863.3477370325,989.6868385640329,7711.845495304152,8701.532333868185,1413.8383408057614,425565.34058253415,12000,3298.4676661318153
,186,55,425565.34058253415,975.2539055016407,7737.551646955167,8712.805552456808,1392.75929645193,419220.5482320309,12000,3287.194447543192
,187,54,419220.5482320309,960.7137563650708,7763.3434857783495,8724.05724214342,1371.5240158208417,412828.7287620733,12000,3275.942757856579
,188,53,412828.7287620733,946.0658367464181,7789.22129739761,8735.287134144028,1350.131691548919,406389.6391562246,12000,3264.7128658559723
,189,52,406389.6391562246,931.3095897330147,7815.185368388935,8746.49495812195,1328.5815126261189,399903.0353004618,12000,3253.50504187805
,190,51,399903.0353004618,916.4444558968917,7841.235986283565,8757.680442180455,1306.8726643805942,393368.6719785588,12000,3242.3195578195446
,191,50,393368.6719785588,901.4698732841973,7867.373439571176,8768.843312855373,1285.0043284632923,386786.3028674509,12000,3231.1566871446266
,192,49,386786.3028674509,886.385277404575,7893.59801770308,8779.983295107655,1262.9756828324928,380155.6805325803,12000,3220.016704892345
,193,48,380155.6805325803,871.1901012204966,7919.910011095423,8791.10011231592,1240.785901738283,373476.55642322317,12000,3208.8998876840797
,194,47,373476.55642322317,855.8837751365531,7946.309711132408,8802.193486268961,1218.4341557069692,366748.6808677977,12000,3197.8065137310386
,195,46,366748.6808677977,840.4657269887031,7972.797410169515,8813.26313715822,1195.9196115254274,359971.8030691536,12000,3186.7368628417807
,196,45,359971.8030691536,824.935382033477,7999.373401536747,8824.308783570224,1173.2414322253896,353145.6710998423,12000,3175.6912164297755
,197,44,353145.6710998423,809.2921629371386,8026.03797954187,8835.33014247901,1150.398777067668,346270.0318973681,12000,3164.6698575209903
,198,43,346270.0318973681,793.5354897648018,8052.791439473676,8846.326929238478,1127.3908015263148,339344.6312594207,12000,3153.6730707615225
,199,42,339344.6312594207,777.6647799695058,8079.634077605255,8857.29885757476,1104.2166572727183,332369.21383908816,12000,3142.7011424252396
,200,41,332369.21383908816,761.6794483812437,8106.566191197272,8868.245639578516,1080.8754921596365,325343.5231400505,12000,3131.7543604214843
,201,40,325343.5231400505,745.5789071959491,8133.588078501263,8879.166985697213,1057.3664502051643,318267.3015117544,12000,3120.833014302787
,202,39,318267.3015117544,729.3625659644372,8160.700038762933,8890.06260472737,1033.6886715766382,311140.2901445681,12000,3109.937395272629
,203,38,311140.2901445681,713.0298315813019,8187.902372225476,8900.932203806778,1009.8412925744753,303962.2290649171,12000,3099.0677961932215
,204,37,303962.2290649171,696.5801082737682,8215.195380132895,8911.775488406663,985.8234456159474,296732.85713040014,12000,3088.2245115933365
,205,36,296732.85713040014,680.0127975905003,8242.579364733338,8922.592162323837,961.6342592188893,289451.91202488565,12000,3077.4078376761627
,206,35,289451.91202488565,663.3272983903629,8270.054629282447,8933.38192767281,937.2728579853441,282119.13025358855,12000,3066.61807232719
,207,34,282119.13025358855,646.5230068311404,8297.621478046722,8944.144484877863,912.7383625851396,274734.247138127,12000,3055.855515122137
,208,33,274734.247138127,629.5993163582077,8325.280216306879,8954.879532665087,888.0298897394005,267296.99681155954,12000,3045.120467334913
,209,32,267296.99681155954,612.5556176931573,8353.031150361236,8965.586768054392,863.1465522039944,259807.1122134023,12000,3034.4132319456075
,210,31,259807.1122134023,595.3912988223802,8380.874587529106,8976.265886351486,838.0874587529106,252264.3250846261,12000,3023.734113648514
