input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,2503.75,11747.166288092425,9243.416288092425,1488.3848755678616,993744.9685874755,12000,252.83371190757498
,2,95,993744.9685874755,2484.362421468689,11764.787037524564,9280.424616055876,1476.6968159571295,985941.2407873766,12000,235.21296247543614
,3,94,985941.2407873766,2464.8531019684415,11782.434218080843,9317.581116112402,1464.9354895068966,978088.5951607712,12000,217.5657819191565
,4,93,978088.5951607712,2445.221487901928,11800.107869407964,9354.886381506036,1453.100563168898,970186.809342434,12000,199.89213059203576
,5,92,970186.809342434,2425.467023356085,11817.808031212076,9392.341007855992,1441.1917025018674,962235.66003708,12000,182.19196878792354
,6,91,962235.66003708,2405.5891500927,11835.53474325889,9429.94559316619,1429.208571665871,954234.9230155797,12000,164.46525674111035
,7,90,954234.9230155797,2385.5873075389495,11853.288045373782,9467.700737834832,1417.1508334166176,946184.3731111615,12000,146.71195462621836
,8,89,946184.3731111615,2365.460932777904,11871.067977441835,9505.607044663931,1405.0181490997466,938083.7842155973,12000,128.93202255816504
,9,88,938083.7842155973,2345.2094605389934,11888.874579407993,9543.665118869,1392.8101786450927,929932.9292753733,12000,111.12542059200678
,10,87,929932.9292753733,2324.8323231884333,11906.707891277109,9581.875568088675,1380.5265805609272,921731.5802878456,12000,93.2921087228915
,11,86,921731.5802878456,2304.328950719614,11924.567953114021,9620.239002394406,1368.167011928177,913479.5082973794,12000,75.4320468859787
,12,85,913479.5082973794,2283.6987707434487,11942.454805043682,9658.756034300233,1355.731128394619,905176.4833914738,12000,57.54519495631757
,13,84,905176.4833914738,2262.9412084786845,11960.36848725125,9697.427278772564,1343.218584169052,896822.2746968702,12000,39.63151274875054
,14,83,896822.2746968702,2242.0556867421756,11978.309039982125,9736.25335323995,1330.6290320154455,888416.6503756457,12000,21.690960017875113
,15,82,888416.6503756457,2221.0416259391145,11996.276503542089,9775.234877602974,1317.9621232470643,879959.3776212898,12000,3.7234964579110965
,16,81,879959.3776212898,2199.8984440532245,12014.270918297403,9814.37247424418,1305.2175077205686,871450.2226547662,12000,0
,17,80,871450.2226547662,2178.6255566369155,12032.292324674847,9853.666768037932,1292.3948338300925,862888.9507205583,12000,0
,18,79,862888.9507205583,2157.222376801396,12050.34076316186,9893.118386360464,1279.493748501297,854275.3260826991,12000,0
,19,78,854275.3260826991,2135.688315206748,12068.416274306599,9932.727959099851,1266.5138971853992,845609.1120207848,12000,0
,20,77,845609.1120207848,2114.022780051962,12086.518898718052,9972.49611866609,1253.4549238531781,836890.0708259718,12000,0
,21,76,836890.0708259718,2092.2251770649295,12104.648677066125,10012.423500001196,1240.316470988956,828117.9637969595,12000,0
,22,75,828117.9637969595,2070.294909492399,12122.805650081717,10052.510740589318,1227.0981795845555,819292.5512359547,12000,0
,23,74,819292.5512359547,2048.2313780898867,12140.989858556837,10092.75848046695,1213.799689133232,810413.592444621,12000,0
,24,73,810413.592444621,2026.0339811115525,12159.20134334467,10133.167362233118,1200.420637623582,801480.8457200115,12000,0
,25,72,801480.8457200115,2003.7021143000288,12177.44014535969,10173.73803105966,1186.960661533428,792494.0683504853,12000,0
,26,71,792494.0683504853,1981.2351708762133,12195.706305577718,10214.471134701505,1173.4193958236758,783453.0166116075,12000,0
,27,70,783453.0166116075,1958.632541529019,12213.999865036092,10255.367323507073,1159.7964739321508,774357.4457620325,12000,0
,28,69,774357.4457620325,1935.8936144050813,12232.320864833633,10296.42725042855,1146.0915277674062,765207.1100393713,12000,0
,29,68,765207.1100393713,1913.0177750984283,12250.669346130877,10337.65157103245,1132.3041877025084,756001.7626560413,12000,0
,30,67,756001.7626560413,1890.0044066401033,12269.045350150076,10379.040943509972,1118.434082568797,746741.1557951,12000,0
,31,66,746741.1557951,1866.8528894877502,12287.448918175292,10420.596028687542,1104.480839649619,737425.040606062,12000,0
,32,65,737425.040606062,1843.5626015151552,12305.880091552548,10462.317490037392,1090.4440846740372,728053.1672006986,12000,0
,33,64,728053.1672006986,1820.1329180017467,12324.338911689878,10504.20599368813,1076.323441810516,718625.2846488211,12000,0
,34,63,718625.2846488211,1796.563211622053,12342.825420057405,10546.262208435352,1062.1185336605788,709141.1409740463,12000,0
,35,62,709141.1409740463,1772.852852435116,12361.339658187486,10588.48680575237,1047.828981252441,699600.4831495463,12000,0
,36,61,699600.4831495463,1749.0012078738657,12379.881667674772,10630.880459800906,1033.4544040346182,690003.05709378,12000,0
,37,60,690003.05709378,1725.0076427344502,12398.45149017627,10673.44384744182,1018.9944198695075,680348.6076662077,12000,0
,38,59,680348.6076662077,1700.8715191655192,12417.049167411538,10716.177648246019,1004.4486450269427,670636.8786629885,12000,0
,39,58,670636.8786629885,1676.5921966574715,12435.674741162653,10759.082544505181,989.8166941777253,660867.6128126611,12000,0
,40,57,660867.6128126611,1652.1690320316527,12454.328253274381,10802.15922124273,975.0981803871276,651040.5517718055,12000,0
,41,56,651040.5517718055,1627.6013794295138,12473.009745654303,10845.408366224789,960.2927151083711,641155.436120689,12000,0
,42,55,641155.436120689,1602.8885903017226,12491.71926027277,10888.830669971048,945.3999081760771,631212.005358894,12000,0
,43,54,631212.005358894,1578.030013397235,12510.456839163178,10932.426825765942,930.4193677996922,621209.9979009277,12000,0
,44,53,621209.9979009277,1553.0249947523191,12529.222524421906,10976.197529669587,915.3507005568872,611149.1510718149,12000,0
,45,52,611149.1510718149,1527.8728776795374,12548.016358208544,11020.143480529006,900.1935113869291,601029.201102673,12000,0
,46,51,601029.201102673,1502.5730027566824,12566.83838274585,11064.265379989167,884.9474035840258,590849.8831262678,12000,0
,47,50,590849.8831262678,1477.1247078156696,12585.68864031997,11108.5639325043,869.6119787906455,580610.9311725541,12000,0
,48,49,580610.9311725541,1451.5273279313853,12604.567173280448,11153.039845349062,854.1868369908078,570312.0781641959,12000,0
,49,48,570312.0781641959,1425.7801954104898,12623.474024040359,11197.693828629868,838.6715765033491,559953.0559120693,12000,0
,50,47,559953.0559120693,1399.8826397801731,12642.409235076404,11242.52659529623,823.0657939751597,549533.5951107482,12000,0
,51,46,549533.5951107482,1373.8339877768706,12661.372848929013,11287.538861152143,807.3690843743942,539053.4253339705,12000,0
,52,45,539053.4253339705,1347.633563334926,12680.364908202395,11332.731344867469,791.5810409836546,528512.2750300866,12000,0
,53,44,528512.2750300866,1321.2806875752167,12699.385455564707,11378.104767989491,775.7012553931459,517909.8715174903,12000,0
,54,43,517909.8715174903,1294.7746787937258,12718.434533748037,11423.659854954312,759.7293174938042,507245.9409800298,12000,0
,55,42,507245.9409800298,1268.1148524500745,12737.512185548665,11469.39733309859,743.664815470397,496520.20846240164,12000,0
,56,41,496520.20846240164,1241.3005211560042,12756.618453826979,11515.317932670974,727.5073357945961,485732.3978655253,12000,0
,57,40,485732.3978655253,1214.3309946638133,12775.753381507711,11561.422386843898,711.2564632180222,474882.2319418994,12000,0
,58,39,474882.2319418994,1187.2055798547485,12794.917011579973,11607.711431725225,694.9117807652614,463969.43229093944,12000,0
,59,38,463969.43229093944,1159.9235807273487,12814.109387097325,11654.185806369976,678.4728697268542,452993.7193542963,12000,0
,60,37,452993.7193542963,1132.4842983857407,12833.330551177958,11700.846252792217,661.9393096522562,441954.8124111563,12000,0
,61,36,441954.8124111563,1104.8870310278908,12852.580547004725,11747.693515976835,645.3106783427693,430852.42957352224,12000,0
,62,35,430852.42957352224,1077.1310739338055,12871.859417825219,11794.728343891413,628.5865518444464,419686.2877814753,12000,0
,63,34,419686.2877814753,1049.2157194536883,12891.16720695195,11841.951487498261,611.7665044409657,408456.102798418,12000,0
,64,33,408456.102798418,1021.1402569960451,12910.503957762383,11889.363700766338,594.8501086464776,397161.5892062982,12000,0
,65,32,397161.5892062982,992.9039730157455,12929.869713698996,11936.96574068325,577.8369351984225,385802.4604008133,12000,0
,66,31,385802.4604008133,964.5061510020333,12949.26451826954,11984.758367267506,560.7265530503188,374378.42858659616,12000,0
,67,30,374378.42858659616,935.9460714664904,12968.688415046958,12032.742343580467,543.5185293645236,362889.20477238024,12000,0
,68,29,362889.20477238024,907.2230119309506,12988.141447669508,12080.918435738557,526.2124295049626,351334.49876614666,12000,0
,69,28,351334.49876614666,878.3362469153667,13007.623659841012,12129.287412925645,508.80781702983165,339714.01917025086,12000,0
,70,27,339714.01917025086,849.2850479256272,13027.135095330766,12177.85004740514,491.3042536842687,328027.47337653,12000,0
,71,26,328027.47337653,820.068683441325,13046.675797973738,12226.607114532413,473.7012993929964,316274.5675613905,12000,0
,72,25,316274.5675613905,790.6864189034764,13066.245811670688,12275.55939276721,455.99851225293503,304455.00668087625,12000,0
,73,24,304455.00668087625,761.1375167021906,13085.845180388169,12324.707663685978,438.19544852578554,292568.49446571607,12000,0
,74,23,292568.49446571607,731.4212361642902,13105.473948158735,12374.052711994445,420.2916626305825,280614.7334163522,12000,0
,75,22,280614.7334163522,701.5368335408805,13125.132159080988,12423.595325540107,402.2867071362182,268593.4247979483,12000,0
,76,21,268593.4247979483,671.4835619948707,13144.819857319606,12473.336295324736,384.18013275393537,256504.2686353775,12000,0
,77,20,256504.2686353775,641.2606715884438,13164.537087105551,12523.276415517108,365.97148832979065,244346.96370819016,12000,0
,78,19,244346.96370819016,610.8674092704754,13184.283892736179,12573.416483465704,347.6603208370868,232121.20754556154,12000,0
,79,18,232121.20754556154,580.3030188639038,13204.060318575295,12623.757299711391,329.24617536877525,219826.69642121892,12000,0
,80,17,219826.69642121892,549.5667410530473,13223.866409053118,12674.29966800007,310.7285951298283,207463.12534834867,12000,0
