input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,2921.041666666667,7549.149446719033,4628.107780052366,1495.3078383299217,998367.2000582776,12000,4450.850553280967
,2,167,998367.2000582776,2911.9043335033098,7560.473170889111,4648.568837385801,1490.5779468313378,995209.2091677231,12000,4439.526829110889
,3,166,995209.2091677231,2902.6935267391923,7571.813880645444,4669.120353906252,1485.8101332207254,992025.8989470375,12000,4428.186119354556
,4,165,992025.8989470375,2893.4088719288598,7583.1716014664125,4689.762729537553,1481.0042043262501,988817.1404218262,12000,4416.8283985335875
,5,164,988817.1404218262,2884.049992896993,7594.546358868612,4710.496365971619,1476.1599660837821,985582.8040219384,12000,4405.453641131388
,6,163,985582.8040219384,2874.6165117306537,7605.938178406915,4731.321666676261,1471.2772235328932,982322.7595787949,12000,4394.061821593085
,7,162,982322.7595787949,2865.1080487714853,7617.347085674525,4752.23903690304,1466.355780812838,979036.8763227047,12000,4382.652914325475
,8,161,979036.8763227047,2855.524222607889,7628.773106303037,4773.248883695148,1461.3954411585146,975725.0228801682,12000,4371.226893696963
,9,160,975725.0228801682,2845.864650067157,7640.216265962492,4794.351615895335,1456.3960068964095,972387.0672711693,12000,4359.783734037508
,10,159,972387.0672711693,2836.128946207577,7651.676590361437,4815.547644153859,1451.3572794405234,969022.876906456,12000,4348.323409638563
,11,158,969022.876906456,2826.3167243104967,7663.15410524698,4836.837380936484,1446.2790592882795,965632.3185848078,12000,4336.84589475302
,12,157,965632.3185848078,2816.427595872356,7674.64883640485,4858.2212405324935,1441.1611460164133,962215.2584902918,12000,4325.35116359515
,13,156,962215.2584902918,2806.4611705966845,7686.160809659459,4879.699639062775,1436.0033382768438,958771.5621895059,12000,4313.839190340541
,14,155,958771.5621895059,2796.417056386059,7697.690050873948,4901.272994487889,1430.8054337925273,955301.0946288105,12000,4302.309949126052
,15,154,955301.0946288105,2786.2948593340307,7709.236585950258,4922.941726616227,1425.5672293532916,951803.7201315475,12000,4290.763414049742
,16,153,951803.7201315475,2776.094183717014,7720.8004408291845,4944.7062571121705,1420.2885208116531,948279.302395247,12000,4279.1995591708155
,17,152,948279.302395247,2765.814631986137,7732.381641490427,4966.56700950429,1414.9691030786144,944727.7044888213,12000,4267.618358509573
,18,151,944727.7044888213,2755.455804759062,7743.980213952664,4988.524409193602,1409.608770119442,941148.7888497473,12000,4256.019786047336
,19,150,941148.7888497473,2745.017300811763,7755.596184273593,5010.578883461831,1404.2073149494283,937542.4172812349,12000,4244.403815726407
,20,149,937542.4172812349,2734.4987170702684,7767.229578550004,5032.730861479735,1398.764529629633,933908.4509493847,12000,4232.770421449996
,21,148,933908.4509493847,2723.899648602372,7778.880422917829,5054.980774315456,1393.280205262604,930246.7503803319,12000,4221.119577082171
,22,147,930246.7503803319,2713.2196886093016,7790.548743552207,5077.329054942906,1387.7541319880836,926557.175457377,12000,4209.451256447793
,23,146,926557.175457377,2702.4584284173498,7802.234566667535,5099.776138250185,1382.1860989786906,922839.5854181056,12000,4197.765433332465
,24,145,922839.5854181056,2691.6154574694747,7813.937918517536,5122.322461048061,1376.5758944355866,919093.8388514932,12000,4186.062081482464
,25,144,919093.8388514932,2680.6903633168554,7825.658825395313,5144.968462078457,1370.9233055841223,915319.7936949988,12000,4174.341174604687
,26,143,915319.7936949988,2669.6827316104136,7837.397313633406,5167.7145820229925,1365.228118669464,911517.3072316453,12000,4162.602686366594
,27,142,911517.3072316453,2658.592146092299,7849.153409603857,5190.561263511558,1359.4901189522009,907686.236087086,12000,4150.846590396143
,28,141,907686.236087086,2647.4181885873345,7860.927139718264,5213.508951130929,1353.7090907039328,903826.4362266591,12000,4139.072860281736
,29,140,903826.4362266591,2636.1604389944223,7872.71853042784,5236.558091433418,1347.8848172028388,899937.7629524285,12000,4127.28146957216
,30,139,899937.7629524285,2624.8184752779166,7884.527608223483,5259.709132945567,1342.0170807292247,896020.0709002123,12000,4115.472391776517
,31,138,896020.0709002123,2613.3918734589524,7896.354399635819,5282.962526176867,1336.1056625610534,892073.2140365965,12000,4103.645600364181
,32,137,892073.2140365965,2601.88020760674,7908.198931235273,5306.318723628534,1330.1503429694521,888097.0456559374,12000,4091.8010687647266
,33,136,888097.0456559374,2590.2830498298176,7920.061229632128,5329.77817980231,1324.1509012142028,884091.4183773493,12000,4079.938770367872
,34,135,884091.4183773493,2578.599970267269,7931.941321476576,5353.3413512093075,1318.10711553921,880056.1841416792,12000,4068.0586785234236
,35,134,880056.1841416792,2566.8305370798976,7943.839233458789,5377.008696378891,1312.0187631679507,875991.1942084682,12000,4056.160766541211
,36,133,875991.1942084682,2554.9743164413658,7955.754992308978,5400.780675867612,1305.8856202989011,871896.2991528995,12000,4044.245007691022
,37,132,871896.2991528995,2543.0308725292903,7967.688624797442,5424.657752268151,1299.7074621009474,867771.3488627323,12000,4032.3113752025583
,38,131,867771.3488627323,2530.9997675163027,7979.640157734638,5448.640390218336,1293.484062708771,863616.1925352227,12000,4020.359842265362
,39,130,863616.1925352227,2518.8805615610663,7991.60961797124,5472.729056410174,1287.2151952182192,859430.6786740308,12000,4008.3903820287596
,40,129,859430.6786740308,2506.6728127992565,8003.597032398198,5496.924219598942,1280.9006316816478,855214.6550861135,12000,3996.4029676018017
,41,128,855214.6550861135,2494.376077334498,8015.602427946795,5521.226350612296,1274.5401431032521,850967.9688786045,12000,3984.3975720532053
