input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,218,1006223.0650785259,3773.336494044472,6764.794389920645,2991.4578958761726,2926.092187616062,1006157.6993702658,12000,5235.205610079355
,24,217,1006157.6993702658,3773.0913726384965,6784.525040224579,3011.4336675860827,2925.8432749661492,1006072.1089776459,12000,5215.474959775421
,25,216,1006072.1089776459,3772.770408666172,6804.313238258567,3031.5428295923953,2925.5349845984897,1005966.101132652,12000,5195.686761741433
,26,215,1005966.101132652,3772.372879247445,6824.159151870154,3051.7862726227095,2925.1667516750854,1005839.4816117043,12000,5175.840848129846
,27,214,1005839.4816117043,3771.8980560438913,6844.062949396443,3072.164893352552,2924.7380070951926,1005692.054725447,12000,5155.937050603557
,28,213,1005692.054725447,3771.345205220426,6864.024799665515,3092.679594445089,2924.2481774654225,1005523.6233084673,12000,5135.975200334485
,29,212,1005523.6233084673,3770.713587406752,6884.044871997872,3113.33128459112,2923.696685069639,1005333.9887089458,12000,5115.955128002128
,30,211,1005333.9887089458,3770.0024576585465,6904.123336207865,3134.120878549318,2923.0829478386568,1005122.9507782352,12000,5095.876663792135
,31,210,1005122.9507782352,3769.211065418382,6924.260362605139,3155.0492971867566,2922.4063793197247,1004890.3078603682,12000,5075.739637394861
,32,209,1004890.3078603682,3768.3386544763803,6944.456121996069,3176.1174675196885,2921.666388645808,1004635.8567814942,12000,5055.543878003931
,33,208,1004635.8567814942,3767.384462930603,6964.7107856852235,3197.3263227546204,2920.8623805046573,1004359.3928392442,12000,5035.2892143147765
,34,207,1004359.3928392442,3766.3477231471657,6985.024525476805,3218.6768023296395,2919.9937551076678,1004060.7097920222,12000,5014.975474523195
,35,206,1004060.7097920222,3765.2276617200832,7005.397513676111,3240.1698519560277,2919.0599081585265,1003739.5998482247,12000,4994.602486323889
,36,205,1003739.5998482247,3764.0234994308425,7025.829923090999,3261.8064236601563,2918.0602308216467,1003395.8536553861,12000,4974.170076909001
,37,204,1003395.8536553861,3762.734451207698,7046.3219270333475,3283.5874758256496,2916.994109690385,1003029.2602892509,12000,4953.6780729666525
,38,203,1003029.2602892509,3761.3597260846905,7066.873699320527,3305.513973235836,2915.860926755044,1002639.60724277,12000,4933.126300679473
,39,202,1002639.60724277,3759.8985271603874,7087.485414276879,3327.5868871164917,2914.660059370656,1002226.6804150242,12000,4912.514585723121
,40,201,1002226.6804150242,3758.3500515563405,7108.157246735185,3349.8071951788447,2913.390880224549,1001790.2641000699,12000,4891.842753264815
,41,200,1001790.2641000699,3756.7134903752617,7128.889372038162,3372.1758816629003,2912.052757303687,1001330.1409757107,12000,4871.110627961838
,42,199,1001330.1409757107,3754.988028658915,7149.68196603994,3394.6939373810246,2910.645053861795,1000846.0920921915,12000,4850.31803396006
,43,198,1000846.0920921915,3753.1728453457176,7170.535205107556,3417.3623597618384,2909.1671283862534,1000337.8968608158,12000,4829.464794892444
,44,197,1000337.8968608158,3751.2671132280593,7191.449266122451,3440.182152894392,2907.618334564771,999805.3330424861,12000,4808.550733877549
,45,196,999805.3330424861,3749.2699989093226,7212.424326481974,3463.1543275726517,2905.998021251831,999248.1767361653,12000,4787.575673518026
,46,195,999248.1767361653,3747.1806627606197,7233.460564100879,3486.2799013402596,2904.3055324349066,998666.20236726,12000,4766.539435899121
,47,194,998666.20236726,3744.998258877225,7254.558157412841,3509.559898535616,2902.5402072004463,998059.1826759249,12000,4745.441842587159
,48,193,998059.1826759249,3742.721935034718,7275.717285371962,3532.995350337244,2900.7013796996307,997426.8887052872,12000,4724.282714628038
,49,192,997426.8887052872,3740.350832644827,7296.938127454295,3556.587294809468,2898.7883791138934,996769.0897895916,12000,4703.061872545705
,50,191,996769.0897895916,3737.8840867109684,7318.220863659369,3580.3367769484003,2896.8005296202095,996085.5535422635,12000,4681.779136340631
,51,190,996085.5535422635,3735.3208257834876,7339.5656745117085,3604.244848728221,2894.737150356145,995376.0458438915,12000,4660.4343254882915
,52,189,995376.0458438915,3732.660171914593,7360.972741062368,3628.3125691477753,2892.5975553846692,994640.3308301283,12000,4639.027258937632
,53,188,994640.3308301283,3729.901240612981,7382.442244890465,3652.5410042774843,2890.3810536587316,993878.1708795095,12000,4617.557755109535
,54,187,993878.1708795095,3727.0431407981605,7403.9743681047285,3676.931227306568,2888.086948985592,993089.3266011885,12000,4596.0256318952715
,55,186,993089.3266011885,3724.0849747544567,7425.569293345033,3701.484318590576,2885.714539990911,992273.5568225888,12000,4574.430706654967
,56,185,992273.5568225888,3721.0258380847076,7447.227203783956,3726.201365699248,2883.2631200825945,991430.618576972,12000,4552.772796216044
,57,184,991430.618576972,3717.864819663645,7468.948283128324,3751.083463464679,2880.7319774143966,990560.2670909218,12000,4531.051716871676
,58,183,990560.2670909218,3714.6010015909565,7490.73271562078,3776.131714029824,2878.1203948492685,989662.2557717412,12000,4509.26728437922
,59,182,989662.2557717412,3711.233459144029,7512.5806860413395,3801.3472268973105,2875.4276499224616,988736.3361947663,12000,4487.4193139586605
,60,181,988736.3361947663,3707.7612607303736,7534.492379708962,3826.7311189785887,2872.653014804381,987782.2580905921,12000,4465.507620291038
,61,180,987782.2580905921,3704.1834678397204,7556.467982483112,3852.2845146433915,2869.795756263184,986799.7693322119,12000,4443.532017516888
,62,179,986799.7693322119,3700.4991349957945,7578.507680765352,3878.0085457695577,2866.8551356271237,985788.6159220694,12000,4421.492319234648
,63,178,985788.6159220694,3696.70730970776,7600.611661500917,3903.904351793157,2863.8304087466395,984748.5419790229,12000,4399.388338499083
,64,177,984748.5419790229,3692.807032421336,7622.780112180295,3929.973079758959,2860.7208259561867,983679.2897252202,12000,4377.219887819705
,65,176,983679.2897252202,3688.7973364695754,7645.0132208408195,3956.215884371244,2857.52563203581,982580.5994728848,12000,4354.9867791591805
,66,175,982580.5994728848,3684.677248023318,7667.311176068272,3982.6339280449542,2854.2440661724495,981452.2096110123,12000,4332.688823931728
,67,174,981452.2096110123,3680.445786041296,7689.674166998471,4009.2283809571754,2850.8753619209942,980293.8565919761,12000,4310.325833001529
,68,173,980293.8565919761,3676.1019622199105,7712.102383318882,4036.0004210989714,2847.4187471650584,979105.2749180421,12000,4287.897616681118
,69,172,979105.2749180421,3671.6447809426577,7734.596015270227,4062.9512343275696,2843.873444077501,977886.1971277922,12000,4265.403984729773
,70,171,977886.1971277922,3667.0732392292207,7757.1552536480995,4090.0820144188788,2840.238669080672,976636.3537824539,12000,4242.8447463519005
,71,170,976636.3537824539,3662.3863266842022,7779.780289804573,4117.39396312037,2836.5136328063895,975355.4734521399,12000,4220.219710195427
,72,169,975355.4734521399,3657.5830254455245,7802.471315649834,4144.88829020431,2832.6975400556453,974043.2827019911,12000,4197.528684350166
,73,168,974043.2827019911,3652.6623101324667,7825.228523653811,4172.566213521344,2828.7895897580374,972699.5060782279,12000,4174.771476346189
,74,167,972699.5060782279,3647.6231477933543,7848.052106847802,4200.428959054448,2824.788974930923,971323.8660941044,12000,4151.947893152198
,75,166,971323.8660941044,3642.4644978528913,7870.942258826107,4228.4777609732155,2820.694882638299,969916.0832157694,12000,4129.057741173893
,76,165,969916.0832157694,3637.185312059135,7893.899173747681,4256.713861688546,2816.5064939494027,968475.8758480303,12000,4106.100826252319
,77,164,968475.8758480303,3631.7845344301136,7916.923046337779,4285.138511907666,2812.2229838970247,967002.9603200197,12000,4083.076953662221
,78,163,967002.9603200197,3626.261101200074,7940.014071889597,4313.752970689524,2807.8435214355463,965497.0508707657,12000,4059.9859281104027
,79,162,965497.0508707657,3620.6139407653714,7963.172446265941,4342.55850550057,2803.36726939869,963957.8596346638,12000,4036.8275537340587
,80,161,963957.8596346638,3614.8419736299893,7986.398365900883,4371.556392270893,2798.7933844569798,962385.09662685,12000,4013.6016340991173
,81,160,962385.09662685,3608.944112350687,8009.692027801427,4400.74791545074,2794.1210170749146,960778.4697284742,12000,3990.307972198573
,82,159,960778.4697284742,3602.919261481778,8033.053629549179,4430.134368067402,2789.349311467853,959137.6846718746,12000,3966.9463704508207
,83,158,959137.6846718746,3596.76631751953,8056.48336930203,4459.7170517825,2784.477405558602,957462.4450256507,12000,3943.51663069797
,84,157,957462.4450256507,3590.4841688461897,8079.981445795826,4489.497276949636,2779.504430933712,955752.4521796348,12000,3920.0185542041736
,85,156,955752.4521796348,3584.0716956736305,8103.548058346065,4519.476362672434,2774.4295127994737,954007.4053297619,12000,3896.451941653935
,86,155,954007.4053297619,3577.527769986607,8127.183406849574,4549.655636862966,2769.251769937622,952227.0014628365,12000,3872.8165931504263
,87,154,952227.0014628365,3570.851255485637,8150.887691786217,4580.03643630058,2763.97031466073,950410.9353411966,12000,3849.112308213783
,88,153,950410.9353411966,3564.041007529487,8174.661114220591,4610.6201066911035,2758.5842527673076,948558.8994872727,12000,3825.338885779409
,89,152,948558.8994872727,3557.0958730772727,8198.503875803734,4641.408002726461,2753.092683496593,946670.5841680428,12000,3801.4961241962665
,90,151,946670.5841680428,3550.01469063016,8222.416178774827,4672.401488144667,2747.494699483036,944745.6773793811,12000,3777.583821225173
,91,150,944745.6773793811,3542.796290172679,8246.39822596292,4703.6019357902405,2741.7893867104735,942783.8648303014,12000,3753.6017740370808
,92,149,942783.8648303014,3535.43949311363,8270.450220788643,4735.010727675013,2735.9758244659934,940784.8299270923,12000,3729.5497792113565
,93,148,940784.8299270923,3527.943112226596,8294.572367265942,4766.629255039346,2730.0530852934876,938748.2537573464,12000,3705.4276327340576
,94,147,938748.2537573464,3520.305951590049,8318.7648700038,4798.458918413751,2724.0202349468873,936673.8150738796,12000,3681.2351299961992
,95,146,936673.8150738796,3512.5268065270484,8343.027934207978,4830.501127680929,2717.8763323430794,934561.1902785418,12000,3656.9720657920225
,96,145,934561.1902785418,3504.6044635445314,8367.36176568275,4862.757302138219,2711.6204295145103,932410.0534059181,12000,3632.63823431725
,97,144,932410.0534059181,3496.5377002721925,8391.766570832659,4895.228870560466,2705.25157156146,930220.0761069191,12000,3608.2334291673415
,98,143,930220.0761069191,3488.3252854009465,8416.242556664252,4927.917271263306,2698.768796603996,927990.9276322598,12000,3583.7574433357477
,99,142,927990.9276322598,3479.965978620974,8440.789930787854,4960.82395216688,2692.1711357336044,925722.2748158266,12000,3559.2100692121458
,100,141,925722.2748158266,3471.4585305593496,8465.408901419318,4993.950370859968,2685.457612964486,923413.7820579311,12000,3534.5910985806822
,101,140,923413.7820579311,3462.8016827172414,8490.099677381791,5027.29799466455,2678.6272451845275,921065.111308451,12000,3509.9003226182085
,102,139,921065.111308451,3453.9941674066913,8514.862468107485,5060.868300700794,2671.679042105938,918675.9220498562,12000,3485.1375318925147
,103,138,918675.9220498562,3445.0347076869607,8539.697483639467,5094.662775952507,2664.6120062155524,916245.8712801192,12000,3460.3025163605325
,104,137,916245.8712801192,3435.922017300447,8564.604934633413,5128.682917332966,2657.425132724793,913774.613495511,12000,3435.395065366587
,105,136,913774.613495511,3426.654800608166,8589.585032359426,5162.930231751259,2650.117409519299,911261.800673279,12000,3410.414967640574
,106,135,911261.800673279,3417.231752524796,8614.637988703804,5197.4062361790075,2642.687817108208,908707.0822542082,12000,3385.362011296196
,107,134,908707.0822542082,3407.6515584532804,8639.764016170857,5232.112457717576,2635.135328573098,906110.1051250637,12000,3360.235983829143
,108,133,906110.1051250637,3397.9128942189886,8664.963327884689,5267.0504336656995,2627.4589095165775,903470.5136009145,12000,3335.0366721153114
,109,132,903470.5136009145,3388.0144260034294,8690.236137591017,5302.221711587587,2619.657518010537,900787.9494073375,12000,3309.763862408983
,110,131,900787.9494073375,3377.954810277515,8715.582659658989,5337.627849381473,2611.7301045440386,898062.0516625001,12000,3284.4173403410114
,111,130,898062.0516625001,3367.7326937343755,8741.003109082996,5373.270415348621,2603.675611970859,895292.4568591224,12000,3258.996890917004
,112,129,895292.4568591224,3357.346713221709,8766.497701484486,5409.150988262778,2595.4929754566742,892478.7988463163,12000,3233.5022985155138
,113,128,892478.7988463163,3346.7954956736858,8792.066653113814,5445.271157440128,2587.181122425889,889620.7088113021,12000,3207.933346886186
,114,127,889620.7088113021,3336.0776580423826,8817.710180852062,5481.632522809679,2578.738972508103,886717.8152610005,12000,3182.289819147938
,115,126,886717.8152610005,3325.1918072287517,8843.428502212879,5518.236694984127,2570.1654374842146,883769.7440035006,12000,3156.571497787121
,116,125,883769.7440035006,3314.136540013127,8869.221835344331,5555.085295331204,2561.459421232161,880776.1181294015,12000,3130.7781646556687
,117,124,880776.1181294015,3302.9104429852555,8895.090399030752,5592.1799560454965,2552.6198196722885,877736.5579930283,12000,3104.9096009692475
,118,123,877736.5579930283,3291.5120924738562,8921.034412694591,5629.522320220734,2543.6455207123554,874650.68119352,12000,3078.965587305409
,119,122,874650.68119352,3279.9400544756995,8947.05409639828,5667.114041922581,2534.535404192159,871518.1025557895,12000,3052.9459036017197
,120,121,871518.1025557895,3268.192884584211,8973.149670846109,5704.956786261899,2525.2883418277893,868338.4341113555,12000,3026.850329153891
,121,120,868338.4341113555,3256.269127917583,8999.321357386078,5743.052229468494,2515.9031971555037,865111.2850790424,12000,3000.6786426139224
,122,119,865111.2850790424,3244.167319046409,9025.569378011784,5781.402058965375,2506.378825475225,861836.2618455522,12000,2974.4306219882164
,123,118,861836.2618455522,3231.885981920821,9051.893955364316,5820.007973443495,2496.7140737936506,858512.9679459024,12000,2948.106044635684
,124,117,858512.9679459024,3219.423629797134,9078.295312734126,5858.871682936992,2486.9077807669823,855141.0040437323,12000,2921.704687265874
,125,116,855141.0040437323,3206.778765163996,9104.773674062932,5897.994908898936,2476.958776643264,851719.9679114766,12000,2895.2263259370684
,126,115,851719.9679114766,3193.9498796680373,9131.329263945616,5937.3793842775785,2466.8658832043307,848249.4544104034,12000,2868.670736054384
,127,114,848249.4544104034,3180.9354540390127,9157.962307632122,5977.02685359311,2456.6279137073634,844729.0554705177,12000,2842.0376923678778
,128,113,844729.0554705177,3167.733958014441,9184.67303102938,6016.939073014939,2446.24367282605,841158.3600703289,12000,2815.3269689706194
,129,112,841158.3600703289,3154.343850263733,9211.461660703217,6057.117810439484,2435.7119565913445,837536.9542164808,12000,2788.5383392967833
,130,111,837536.9542164808,3140.763578311803,9238.328423880266,6097.564845568463,2425.0315523318277,833864.4209232442,12000,2761.671576119734
,131,110,833864.4209232442,3126.9915784621658,9265.273548449919,6138.281969987753,2414.201238613665,830140.3401918701,12000,2734.726451550081
,132,109,830140.3401918701,3113.026275719513,9292.297262966227,6179.270987246715,2403.2197851801516,826364.2889898035,12000,2707.702737033773
,133,108,826364.2889898035,3098.866083711763,9319.399796649877,6220.533712938114,2392.0859528908577,822535.8412297562,12000,2680.6002033501227
,134,107,822535.8412297562,3084.509404611586,9346.581379390105,6262.071974778519,2380.7984936603516,818654.5677486381,12000,2653.418620609895
,135,106,818654.5677486381,3069.9546290573926,9373.842241746657,6303.887612689265,2369.3561503965175,814720.0362863453,12000,2626.1577582533428
,136,105,814720.0362863453,3055.200136073795,9401.182614951751,6345.982478877956,2357.7576569384464,810731.8114644057,12000,2598.817385048249
,137,104,810731.8114644057,3040.2442929915214,9428.602730912025,6388.358437920504,2346.0017379939154,806689.4547644792,12000,2571.3972690879746
,138,103,806689.4547644792,3025.085455366797,9456.102822210516,6431.017366843719,2334.0871090764367,802592.5245067119,12000,2543.897177789484
,139,102,802592.5245067119,3009.7219669001693,9483.683122108629,6473.961155208459,2322.012476441885,798440.5758279454,12000,2516.3168778913714
,140,101,798440.5758279454,2994.152159354795,9511.343864548111,6517.191705193316,2309.7765370246934,794233.1606597767,12000,2488.656135451889
,141,100,794233.1606597767,2978.374352474162,9539.08528415304,6560.710931678877,2297.3779783736186,789969.8277064714,12000,2460.9147158469605
,142,99,789969.8277064714,2962.386853899268,9566.90761623182,6604.520762332551,2284.8154785870715,785650.1224227259,12000,2433.0923837681803
,143,98,785650.1224227259,2946.187959085222,9594.811096779156,6648.623137693934,2272.08770624801,781273.58699128,12000,2405.1889032208437
,144,97,781273.58699128,2929.7759512172997,9622.795962478094,6693.0200112607945,2259.1933203583894,776839.7603003776,12000,2377.204037521906
,145,96,776839.7603003776,2913.149101126416,9650.862450701992,6737.713349575576,2246.130970273173,772348.1779210753,12000,2349.137549298008
,146,95,772348.1779210753,2896.305667204032,9679.010799516536,6782.705132312504,2232.8992956338916,767798.3720843967,12000,2320.9892004834637
,147,94,767798.3720843967,2879.2438953164874,9707.24124768179,6827.9973523653025,2219.4969263017583,763189.8716583331,12000,2292.75875231821
,148,93,763189.8716583331,2861.9620187187493,9735.554034654195,6873.5920159354455,2205.9224822903266,758522.202124688,12000,2264.4459653458052
,149,92,758522.202124688,2844.45825796758,9763.949400588599,6919.491142621019,2192.1745736976955,753794.8855557647,12000,2236.050599411401
,150,91,753794.8855557647,2826.7308208341174,9792.427586340315,6965.696765506197,2178.251800638254,749007.4405908968,12000,2207.5724136596855
,151,90,749007.4405908968,2808.777902215863,9820.98883346714,7012.210931251277,2164.152753173966,744159.3824128194,12000,2179.0111665328604
,152,89,744159.3824128194,2790.5976840480726,9849.633384231416,7059.035700183344,2149.8760112451887,739250.2227238812,12000,2150.366615768584
,153,88,739250.2227238812,2772.1883352145546,9878.36148160209,7106.173146387537,2135.4201446010234,734279.4697220947,12000,2121.638518397909
,154,87,734279.4697220947,2753.548011457855,9907.17336925676,7153.625357798905,2120.7837127291964,729246.6280770251,12000,2092.8266307432405
,155,86,729246.6280770251,2734.674855288844,9936.069291583759,7201.394436294915,2105.965264785463,724151.1989055156,12000,2063.930708416241
,156,85,724151.1989055156,2715.5669958956832,9965.04949368421,7249.482497788526,2090.9633395225374,718992.6797472496,12000,2034.9505063157903
,157,84,718992.6797472496,2696.222549052186,9994.114221374117,7297.891672321931,2075.776465218539,713770.5645401462,12000,2005.8857786258832
,158,83,713770.5645401462,2676.639617025548,10023.263721186457,7346.624104160908,2060.403159604957,708484.3435955902,12000,1976.7362788135433
,159,82,708484.3435955902,2656.8162884834633,10052.498240373247,7395.681951889783,2044.8419297941264,703133.5035734946,12000,1947.5017596267535
,160,81,703133.5035734946,2636.7506384006047,10081.818026907666,7445.067388507061,2029.0912722062137,697717.5274571937,12000,1918.1819730923344
,161,80,697717.5274571937,2616.440727964476,10111.223329486145,7494.782601521669,2013.14967249571,692235.8945281677,12000,1888.7766705138547
,162,79,692235.8945281677,2595.8846044806287,10140.714397530477,7544.829793049848,1997.015605477427,686688.0803405952,12000,1859.285602469523
,163,78,686688.0803405952,2575.080301277232,10170.29148118994,7595.211179912709,1980.6875350519908,681073.5566957345,12000,1829.708518810059
,164,77,681073.5566957345,2554.025837609004,10199.954831343404,7645.9289937344,1964.1639141308337,675391.791616131,12000,1800.0451686565957
,165,76,675391.791616131,2532.719218560491,10229.70469960149,7696.985481041,1947.4431845606791,669642.2493196506,12000,1770.2953003985094
,166,75,669642.2493196506,2511.15843494869,10259.541338308658,7748.382903359969,1930.5237770475144,663824.3901933382,12000,1740.458661691342
,167,74,663824.3901933382,2489.341463225018,10289.465000545386,7800.123537320368,1913.4041110800517,657937.6707670979,12000,1710.534999454614
,168,73,657937.6707670979,2467.266265376617,10319.475940130309,7852.2096747536925,1896.0825948526706,651981.5436871968,12000,1680.524059869691
,169,72,651981.5436871968,2444.9307888269877,10349.574411622352,7904.6436227953645,1878.5576251878376,645955.4576895892,12000,1650.4255883776477
,170,71,645955.4576895892,2422.3329663359596,10379.760670322914,7957.427703986954,1860.8275874580067,639858.8575730602,12000,1620.239329677086
,171,70,639858.8575730602,2399.470715898976,10410.03497227802,8010.564256379043,1842.8908555069868,633691.1841721882,12000,1589.9650277219807
,172,69,633691.1841721882,2376.3419406457056,10440.397574280492,8064.055633634787,1824.7457915707807,627451.8743301241,12000,1559.6024257195077
,173,68,627451.8743301241,2352.9445287379654,10470.848733872139,8117.904205134173,1806.3907461978874,621140.3608711879,12000,1529.1512661278612
,174,67,621140.3608711879,2329.2763532669546,10501.388709345934,8172.11235607898,1787.824058169068,614756.072573278,12000,1498.6112906540657
,175,66,614756.072573278,2305.335272149792,10532.017759748189,8226.682487598397,1769.0440544165656,608298.4341400962,12000,1467.9822402518112
,176,65,608298.4341400962,2281.1191280253606,10562.736144880786,8281.617016855425,1750.0490499427858,601766.8661731835,12000,1437.263855119214
,177,64,601766.8661731835,2256.625748149438,10593.544125303353,8336.918377153916,1730.8373477384198,595160.7851437681,12000,1406.4558746966468
,178,63,595160.7851437681,2231.85294428913,10624.441962335486,8392.589018046356,1711.4072387000217,588479.6033644218,12000,1375.558037664514
,179,62,588479.6033644218,2206.7985126165813,10655.429918058955,8448.631405442375,1691.7570015470233,581722.7289605264,12000,1344.570081941045
,180,61,581722.7289605264,2181.460233601974,10686.508255319965,8505.04802171799,1671.8849027381912,574889.5658415465,12000,1313.4917446800355
,181,60,574889.5658415465,2155.835871905799,10717.677237731305,8561.841365825505,1651.7891963875197,567979.5136721085,12000,1282.3227622686954
,182,59,567979.5136721085,2129.923176270407,10748.937129674689,8619.013953404281,1631.4681241795543,560991.9678428838,12000,1251.0628703253115
,183,58,560991.9678428838,2103.719879410814,10780.288196302898,8676.568316892084,1610.9199152841425,553926.3194412758,12000,1219.7118036971024
,184,57,553926.3194412758,2077.2236979047843,10811.730703542113,8734.507005637328,1590.1427862706123,546781.9552219091,12000,1188.2692964578873
,185,56,546781.9552219091,2050.432332082159,10843.264918094106,8792.832586011948,1569.1349410213668,539558.2575769185,12000,1156.7350819058938
,186,55,539558.2575769185,2023.343465913444,10874.891107438541,8851.547641525098,1547.8945706448976,532254.6045060384,12000,1125.1088925614586
,187,54,532254.6045060384,1995.9547668976438,10906.609539835235,8910.654772937592,1526.4198533882106,524870.3695864889,12000,1093.3904601647646
,188,53,524870.3695864889,1968.2638859493334,10938.420484326418,8970.156598377085,1504.7089545486597,517404.92194266047,12000,1061.5795156735821
,189,52,517404.92194266047,1940.2684572849766,10970.324210739034,9030.055753454057,1482.7600263851855,509857.6262155916,12000,1029.6757892609658
,190,51,509857.6262155916,1911.9660983084684,11002.320989687014,9090.354891378545,1460.5712080289547,502227.842532242,12000,997.6790103129861
,191,50,502227.842532242,1883.3544094959075,11034.411092573599,9151.056683077692,1438.140625393396,494514.92647455767,12000,965.5889074264014
,192,49,494514.92647455767,1854.4309742795913,11066.594791593598,9212.163817314005,1415.4663910836273,486718.22904832725,12000,933.4052084064024
,193,48,486718.22904832725,1825.193358931227,11098.872359735742,9273.679000804515,1392.5466043052747,478837.09665182803,12000,901.1276402642579
,194,47,478837.09665182803,1795.639112444355,11131.244070784964,9335.60495834061,1369.3793507726718,470870.8710442601,12000,868.7559292150363
,195,46,470870.8710442601,1765.7657664159753,11163.710199324749,9397.944432908773,1345.9627026164414,462818.8893139678,12000,836.2898006752512
,196,45,462818.8893139678,1735.570834927379,11196.271020739445,9460.700185812066,1322.2947182904543,454680.48384644615,12000,803.7289792605552
,197,44,454680.48384644615,1705.051814424173,11228.926811216597,9523.874996792425,1298.373442478157,446454.98229213187,12000,771.0731887834027
,198,43,446454.98229213187,1674.2061835954944,11261.677847749312,9587.471664153818,1274.1969059982694,438141.70753397635,12000,738.3221522506883
,199,42,438141.70753397635,1643.0314032524113,11294.524408138568,9651.493004886157,1249.7631257098465,429739.97765480005,12000,705.4755918614319
,200,41,429739.97765480005,1611.5249162055002,11327.466770995641,9715.94185479014,1225.0701044166956,421249.1059044266,12000,672.5332290043589
,201,40,421249.1059044266,1579.6841471415996,11360.505215744362,9780.821068602763,1200.1158307711528,412668.400666595,12000,639.4947842556376
,202,39,412668.400666595,1547.5065024997311,11393.640022623613,9846.133520123882,1174.8982791772073,403997.1654256483,12000,606.3599773763872
,203,38,403997.1654256483,1514.989370346181,11426.871472689598,9911.882102343418,1149.4154096929726,395234.6987329978,12000,573.1285273104022
,204,37,395234.6987329978,1482.1301202487418,11460.199847818267,9978.069727569526,1123.6651679324991,386380.2941733608,12000,539.8001521817332
,205,36,386380.2941733608,1448.926103150103,11493.625430707729,10044.699327557626,1097.645484966926,377433.2403307701,12000,506.3745692922712
,206,35,377433.2403307701,1415.3746512403877,11527.148504880623,10111.773853640236,1071.354277224962,368392.8207543548,12000,472.85149511937743
,207,34,368392.8207543548,1381.4730778288306,11560.769354686518,10179.296276857687,1044.7894463927,359258.31392388983,12000,439.23064531348246
