input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4384.114583333333,4395.102339181287,8779.21692251462,2078.5171479044834,999766.7481420566,12000,3220.783077485379
,2,227,999766.7481420566,4373.979523121498,4404.258802387914,8778.238325509412,2073.6718527909766,997436.1611924598,12000,3221.761674490588
,3,226,997436.1611924598,4363.783205217011,4413.434341559557,8777.217546776566,2068.797347606042,995091.5241985063,12000,3222.7824532234335
,4,225,995091.5241985063,4353.525418368465,4422.628996437806,8776.154414806271,2063.893531670976,992732.7887337395,12000,3223.8455851937288
,5,224,992732.7887337395,4343.20595071011,4431.842806847051,8775.04875755716,2058.9603040143593,990359.9062309068,12000,3224.9512424428394
,6,223,990359.9062309068,4332.824589760217,4441.075812694649,8773.900402454867,2053.9975633712756,987972.8279815835,12000,3226.0995975451333
,7,222,987972.8279815835,4322.381122419428,4450.328053971097,8772.709176390525,2049.005208182526,985571.505135795,12000,3227.2908236094754
,8,221,985571.505135795,4311.875334969102,4459.599570750203,8771.474905719306,2043.9831365938433,983155.8887016386,12000,3228.5250942806942
,9,220,983155.8887016386,4301.307013069668,4468.890403189266,8770.197416258934,2038.9312464551028,980725.9295449044,12000,3229.802583741066
,10,219,980725.9295449044,4290.6759417589565,4478.200591529244,8768.8765332882,2033.8494353195315,978281.5783886947,12000,3231.1234667118006
,11,218,978281.5783886947,4279.981905450539,4487.53017609493,8767.512081545468,2028.7376004429161,975822.7858130427,12000,3232.4879184545316
,12,217,975822.7858130427,4269.224687932061,4496.879197295128,8766.103885227189,2023.5956387828073,973349.5022545303,12000,3233.8961147728114
,13,216,973349.5022545303,4258.40407236357,4506.247695622826,8764.651767986395,2018.4234469977239,970861.6780059052,12000,3235.3482320136045
,14,215,970861.6780059052,4247.519841275835,4515.635711655374,8763.155552931208,2013.220921446354,968359.2632156962,12000,3236.844447068792
,15,214,968359.2632156962,4236.57177656867,4525.043286054655,8761.615062623325,2007.9879581867533,965842.2078878284,12000,3238.384937376675
,16,213,965842.2078878284,4225.559659509248,4534.470459567269,8760.030119076517,2002.724452975544,963310.4618812366,12000,3239.9698809234833
,17,212,963310.4618812366,4214.4832707304095,4543.917273024701,8758.40054375511,1997.4303012671082,960763.974909479,12000,3241.5994562448905
,18,211,960763.974909479,4203.3423902289705,4553.383767343503,8756.726157572473,1992.1053982127823,958202.6965403483,12000,3243.2738424275267
,19,210,958202.6965403483,4192.136797364024,4562.869983525468,8755.006780889493,1986.7496386600476,955626.5761954829,12000,3244.993219110507
,20,209,955626.5761954829,4180.866270855237,4572.375962657813,8753.24223351305,1981.3629171517186,953035.5631499768,12000,3246.7577664869495
,21,208,953035.5631499768,4169.530588781148,4581.90174591335,8751.432334694498,1975.9451279251323,950429.6065319886,12000,3248.5676653055016
,22,207,950429.6065319886,4158.1295285774495,4591.447374550669,8749.57690312812,1970.496164911329,947808.6553223493,12000,3250.4230968718803
,23,206,947808.6553223493,4146.6628670352775,4601.0128899143165,8747.675756949593,1965.0159217342396,945172.6583541692,12000,3252.324243050407
,24,205,945172.6583541692,4135.13038029949,4610.598333434972,8745.728713734461,1959.5042917098629,942521.5643124441,12000,3254.271286265539
,25,204,942521.5643124441,4123.531843866942,4620.203746629628,8743.73559049657,1953.9611678454467,939855.3217336598,12000,3256.26440950343
,26,203,939855.3217336598,4111.867032584762,4629.829171101773,8741.696203686533,1948.3864428386626,937173.8790053967,12000,3258.3037963134666
,27,202,937173.8790053967,4100.13572064861,4639.474648541568,8739.610369190177,1942.7800090767817,934477.184365932,12000,3260.389630809823
,28,201,934477.184365932,4088.3376816009522,4649.14022072603,8737.477902326982,1937.1417586358457,931765.1859038419,12000,3262.522097673018
,29,200,931765.1859038419,4076.472688329308,4658.825929519209,8735.298617848517,1931.4715832798388,929037.8315576024,12000,3264.701382151483
,30,199,929037.8315576024,4064.54051306451,4668.531816872373,8733.072329936884,1925.7693744598541,926295.0691151898,12000,3266.9276700631162
,31,198,926295.0691151898,4052.540927378955,4678.257924824191,8730.798852203146,1920.035023313262,923536.846213679,12000,3269.2011477968535
,32,197,923536.846213679,4040.473702184845,4688.0042955009085,8728.477997685754,1914.2684206628708,920763.1103388409,12000,3271.5220023142465
,33,196,920763.1103388409,4028.3386077324285,4697.770971116535,8726.109578848964,1908.4694570160925,917973.8088247405,12000,3273.890421151036
,34,195,917973.8088247405,4016.135413608239,4707.557993973028,8723.693407581268,1902.6380225640987,915168.8888533316,12000,3276.306592418732
,35,194,915168.8888533316,4003.863888733325,4717.365406460472,8721.229295193796,1896.7740071809815,912348.297454052,12000,3278.770704806204
,36,193,912348.297454052,3991.523801361477,4727.193251057264,8718.717052418742,1890.8773004229056,909511.9815034176,12000,3281.2829475812578
,37,192,909511.9815034176,3979.1149190774518,4737.0415703303,8716.156489407751,1884.9477915272653,906659.8877246146,12000,3283.843510592249
,38,191,906659.8877246146,3966.637008795188,4746.910406935155,8713.547415730343,1878.9853694118322,903791.9626870913,12000,3286.4525842696567
,39,190,903791.9626870913,3954.089836756024,4756.79980361627,8710.889640372294,1872.9899226739064,900908.152806149,12000,3289.110359627706
,40,189,900908.152806149,3941.473168526901,4766.709803207137,8708.182971734039,1866.961339589462,898008.4043425312,12000,3291.817028265961
,41,188,898008.4043425312,3928.7867689985737,4776.6404486304855,8705.42721762906,1860.8995081122932,895092.6634020131,12000,3294.5727823709403
,42,187,895092.6634020131,3916.030402383807,4786.591782898466,8702.622185282273,1854.8043158731557,892160.8759349879,12000,3297.3778147177272
,43,186,892160.8759349879,3903.2038322155718,4796.563849112838,8699.76768132841,1848.6756501789064,889212.987736054,12000,3300.2323186715894
,44,185,889212.987736054,3890.3068213452357,4806.556690465157,8696.863511810392,1842.5133980116434,886248.9444436005,12000,3303.136488189608
,45,184,886248.9444436005,3877.339131940752,4816.570350236959,8693.90948217771,1836.3174460278406,883268.6915393914,12000,3306.0905178222893
,46,183,883268.6915393914,3864.300525484837,4826.604871799953,8690.90539728479,1830.0876805574821,880272.174348149,12000,3309.0946027152095
,47,182,880272.174348149,3851.1907627731516,4836.660298616203,8687.851061389356,1823.8239876031932,877259.338037136,12000,3312.148938610644
,48,181,877259.338037136,3838.0096039124696,4846.73667423832,8684.74627815079,1817.52625283937,874230.127615737,12000,3315.2537218492107
,49,180,874230.127615737,3824.756808318849,4856.834042309651,8681.5908506285,1811.194361611307,871184.4879350386,12000,3318.4091493715005
,50,179,871184.4879350386,3811.432134715794,4866.952446564462,8678.384581280256,1804.828198934321,868122.3636874085,12000,3321.6154187197444
,51,178,868122.3636874085,3798.0353411324118,4877.091930828137,8675.12727196055,1798.4276494928756,865043.6994060732,12000,3324.8727280394505
,52,177,865043.6994060732,3784.56618490157,4887.252539017362,8671.818723918932,1791.9925976396996,861948.4394646955,12000,3328.181276081068
,53,176,861948.4394646955,3771.0244226580426,4897.434315140315,8668.458737798359,1785.5229273949064,858836.5280769501,12000,3331.541262201641
,54,175,858836.5280769501,3757.4098103366564,4907.637303296858,8665.047113633515,1779.0185224451109,855707.9092960984,12000,3334.9528863664855
,55,174,855707.9092960984,3743.7221031704303,4917.861547678726,8661.583650849156,1772.479266142541,852562.5270145623,12000,3338.4163491508443
,56,173,852562.5270145623,3729.9610556887096,4928.107092569724,8658.068148258433,1765.905041504151,849400.3249634968,12000,3341.931851741567
,57,172,849400.3249634968,3716.126421715298,4938.373982345912,8654.50040406121,1759.295731210731,846221.2467123616,12000,3345.4995959387907
,58,171,846221.2467123616,3702.2179543665816,4948.662261475799,8650.88021584238,1752.651217606012,843025.2356684918,12000,3349.1197841576195
,59,170,843025.2356684918,3688.2354060496514,4958.97197452054,8647.207380570191,1745.9713826957734,839812.2350766669,12000,3352.792619429809
,60,169,839812.2350766669,3674.1785284604175,4969.303166134124,8643.481694594542,1739.2561081469432,836582.1880186797,12000,3356.518305405458
,61,168,836582.1880186797,3660.0470725817236,4979.65588106357,8639.702953645294,1732.5052752867005,833335.0374129029,12000,3360.2970463547063
,62,167,833335.0374129029,3645.84078868145,4990.03016414912,8635.87095283057,1725.7187651015704,830070.7260138554,12000,3364.12904716943
,63,166,830070.7260138554,3631.5594263106173,5000.42606032443,8631.985486635047,1718.896458236523,826789.1964117675,12000,3368.014513364953
,64,165,826789.1964117675,3617.2027343014825,5010.843614616772,8628.046348918255,1712.038234994064,823490.3910321448,12000,3371.953651081745
,65,164,823490.3910321448,3602.770460765633,5021.282872147224,8624.053332912858,1705.1439753333282,820174.2521353308,12000,3375.9466670871425
,66,163,820174.2521353308,3588.262353092072,5031.743878130864,8620.006231222935,1698.2135588691665,816840.7218160691,12000,3379.9937687770653
,67,162,816840.7218160691,3573.678157945302,5042.22667787697,8615.904835822272,1691.2468648712336,813489.7420030633,12000,3384.0951641777283
,68,161,813489.7420030633,3559.0176212634015,5052.731316789213,8611.748938052615,1684.2437722630712,810121.2544585372,12000,3388.251061947385
,69,160,810121.2544585372,3544.2804882561,5063.257840365857,8607.538328621957,1677.2041596211902,806735.2007777925,12000,3392.4616713780433
,70,159,806735.2007777925,3529.4665034028417,5073.806294199952,8603.272797602795,1670.1279051741512,803331.5223887668,12000,3396.7272023972055
,71,158,803331.5223887668,3514.575410450854,5084.376723979536,8598.95213443039,1663.0148868016402,799910.1605515889,12000,3401.0478655696097
,72,157,799910.1605515889,3499.606952413201,5094.969175487827,8594.576127901028,1655.8649820335438,796471.0563581345,12000,3405.4238720989724
,73,156,796471.0563581345,3484.560871566838,5105.583694603426,8590.144566170264,1648.678068049023,793014.1507315801,12000,3409.8554338297363
,74,155,793014.1507315801,3469.4369094506624,5116.220327300517,8585.65723675118,1641.4540216755825,789539.3844259552,12000,3414.34276324882
