input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,4591.736111111111,8348.611111111111,12940.347222222223,1821.3886574074077,995306.1108796296,12000,0
,2,119,995306.1108796296,4561.819674864969,8363.916898148149,12925.736573013117,1809.3940222993829,988751.5880037808,12000,0
,3,118,988751.5880037808,4531.778111683995,8379.250745794752,12911.028857478748,1797.3492849729746,982169.6865429591,12000,0
,4,117,982169.6865429591,4501.611063321896,8394.612705495376,12896.223768817272,1785.2543020353503,975560.3281394991,12000,0
,5,116,975560.3281394991,4471.318170639371,8410.002828788785,12881.320999428157,1773.1089297363023,968923.4342404465,12000,0
,6,115,968923.4342404465,4440.899073602047,8425.42116730823,12866.320240910278,1760.9130239674205,962258.9260971057,12000,0
,7,114,962258.9260971057,4410.353411278401,8440.867772781628,12851.221184060028,1748.666440261261,955566.7247645854,12000,0
,8,113,955566.7247645854,4379.680821837683,8456.342697031729,12836.023518869411,1736.3690337905152,948846.7511013442,12000,0
,9,112,948846.7511013442,4348.8809425478275,8471.845991976288,12820.726934524115,1724.0206593671746,942098.9257687351,12000,0
,10,111,942098.9257687351,4317.9534097733695,8487.377709628245,12805.331119401613,1711.621171441696,935323.1692305487,12000,0
,11,110,935323.1692305487,4286.897858973348,8502.937902095897,12789.835761069244,1699.1704241021637,928519.4017525549,12000,0
,12,109,928519.4017525549,4255.71392469921,8518.526621583072,12774.240546282283,1686.6682710734488,921687.5434020454,12000,0
,13,108,921687.5434020454,4224.401240592708,8534.14392038931,12758.545160982017,1674.1145657163695,914827.5140473724,12000,0
,14,107,914827.5140473724,4192.95943938379,8549.789850910021,12742.74929029381,1661.5091610268478,907939.2333574891,12000,0
,15,106,907939.2333574891,4161.388152888492,8565.464465636689,12726.852618525181,1648.851909635063,901022.6208014875,12000,0
,16,105,901022.6208014875,4129.687012006818,8581.167817157024,12710.854829163842,1636.142663804606,894077.5956481351,12000,0
,17,104,894077.5956481351,4097.855646720619,8596.899958155145,12694.755604875765,1623.38127543163,887104.0769654115,12000,0
,18,103,887104.0769654115,4065.8936860914696,8612.660941411763,12678.554627503232,1610.5675960439999,880101.9836200438,12000,0
,19,102,880101.9836200438,4033.800758258534,8628.450819804351,12662.251578062886,1597.7014768004392,873071.23427704,12000,0
,20,101,873071.23427704,4001.5764904364332,8644.269646307326,12645.84613674376,1584.7827684896768,866011.7473992223,12000,0
,21,100,866011.7473992223,3969.2205089131025,8660.117473992223,12629.337982905325,1571.811321529589,858923.4412467597,12000,0
,22,99,858923.4412467597,3936.7324390476488,8675.994356027875,12612.726795075523,1558.7869859663417,851806.2338766982,12000,0
,23,98,851806.2338766982,3904.1119052682,8691.900345680593,12596.012250948794,1545.7096114735325,844660.0431424911,12000,0
,24,97,844660.0431424911,3871.3585310697513,8707.835496314341,12579.194027384092,1532.5790473513243,837484.7866935282,12000,0
,25,96,837484.7866935282,3838.471939012004,8723.799861390919,12562.271800402923,1519.395142525585,830280.3819746628,12000,0
,26,95,830280.3819746628,3805.4517507172045,8739.793494470134,12545.245245187338,1506.1577455470199,823046.7462257396,12000,0
,27,94,823046.7462257396,3772.297586867973,8755.816449209995,12528.114036077968,1492.8667045903044,815783.7964811198,12000,0
,28,93,815783.7964811198,3739.0090672051324,8771.86877936688,12510.877846572012,1479.5218674532139,808491.4495692062,12000,0
,29,92,808491.4495692062,3705.5858105255284,8787.95053879572,12493.536349321248,1466.1230815557528,801169.6221119663,12000,0
,30,91,801169.6221119663,3672.0274346798456,8804.061781450178,12476.089216130023,1452.6701939392797,793818.2305244553,12000,0
,31,90,793818.2305244553,3638.33355657042,8820.202561382837,12458.536117953257,1439.1630512656332,786437.1910143382,12000,0
,32,89,786437.1910143382,3604.50379214905,8836.372932745373,12440.876724894422,1425.6014998162536,779026.4195814091,12000,0
,33,88,779026.4195814091,3570.5377564147916,8852.572949788739,12423.11070620353,1411.985385491304,771585.8320171116,12000,0
,34,87,771585.8320171116,3536.4350634117613,8868.802666863352,12405.237730275114,1398.3145538087886,764115.343904057,12000,0
,35,86,764115.343904057,3502.195326226928,8885.062138419267,12387.257464646194,1384.5888499036694,756614.8706155415,12000,0
,36,85,756614.8706155415,3467.8181569878984,8901.35141900637,12369.169575994269,1370.8081185269812,749084.327315062,12000,0
,37,84,749084.327315062,3433.303166860701,8917.670563274549,12350.97373013525,1356.972204044944,741523.6289558324,12000,0
,38,83,741523.6289558324,3398.6499660475656,8934.019625973884,12332.66959202145,1343.080950438074,733932.6902802966,12000,0
,39,82,733932.6902802966,3363.858163784693,8950.398661954836,12314.256825739529,1329.1342013002934,726311.4258196421,12000,0
,40,81,726311.4258196421,3328.9273683400265,8966.807726168421,12295.735094508447,1315.1317998380352,718659.7498933118,12000,0
