input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002916.6666666666,5014.583333333333,7185.206490654007,2170.623157320674,2918.8426269022593,1003664.8861362482,12000,4814.793509345993
,2,239,1003664.8861362482,5018.324430681241,7206.163342918415,2187.8389122371736,2920.9747210700325,1004398.0219450811,12000,4793.836657081585
,3,238,1004398.0219450811,5021.990109725405,7227.18131933526,2205.191209609855,2923.062422978458,1005115.8931584497,12000,4772.81868066474
,4,237,1005115.8931584497,5025.579465792249,7248.260598183321,2222.6811323910724,2925.105201742671,1005818.3172278013,12000,4751.739401816679
,5,236,1005818.3172278013,5029.091586139007,7269.401358261355,2240.3097721223485,2927.1025217457304,1006505.1099774247,12000,4730.598641738645
,6,235,1006505.1099774247,5032.525549887124,7290.603778889618,2258.0782290024945,2929.0538425995646,1007176.0855910218,12000,4709.396221110382
,7,234,1007176.0855910218,5035.88042795511,7311.868039911379,2275.9876119562696,2930.958619105608,1007831.0565981711,12000,4688.131960088621
,8,233,1007831.0565981711,5039.155282990856,7333.194321694454,2294.0390387035977,2932.816301215114,1008469.8338606827,12000,4666.805678305546
,9,232,1008469.8338606827,5042.349169303414,7354.582805132729,2312.233635829315,2934.6263339891557,1009092.2265588426,12000,4645.417194867271
,10,231,1009092.2265588426,5045.461132794213,7376.0336716476995,2330.5725388534865,2936.3881575583014,1009698.0421775474,12000,4623.9663283523005
,11,230,1009698.0421775474,5048.490210887737,7397.547103190004,2349.0568923022674,2938.101207081965,1010287.086492327,12000,4602.452896809996
,12,229,1010287.086492327,5051.435432461635,7419.123282240974,2367.6878497793386,2939.764912707431,1010859.163555255,12000,4580.876717759026
,13,228,1010859.163555255,5054.295817776276,7440.762391814177,2386.4665740379014,2941.37869952855,1011414.0756807456,12000,4559.237608185823
,14,227,1011414.0756807456,5057.070378403729,7462.464615456967,2405.3942370532386,2942.941987544103,1011951.6234312365,12000,4537.535384543033
,15,226,1011951.6234312365,5059.758117156182,7484.230137252049,2424.4720200958664,2944.454191615827,1012471.6056027564,12000,4515.769862747951
,16,225,1012471.6056027564,5062.358028013782,7506.059141819033,2443.701113805251,2945.9147214261075,1012973.8192103772,12000,4493.940858180967
,17,224,1012973.8192103772,5064.869096051886,7527.951814316005,2463.0827182641187,2947.32298143533,1013458.0594735484,12000,4472.048185683995
,18,223,1013458.0594735484,5067.290297367742,7549.908340441092,2482.6180430733502,2948.6783708388857,1013924.119801314,12000,4450.091659558908
,19,222,1013924.119801314,5069.62059900657,7571.9289064340455,2502.3083074274755,2949.9802835238356,1014371.7917774103,12000,4428.0710935659545
,20,221,1014371.7917774103,5071.858958887052,7594.013699077811,2522.154740190759,2951.228108025224,1014800.8651452449,12000,4405.986300922189
