input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,24,289,990991.6449049226,4954.958224524613,6490.614264597644,1535.6560400730314,989.4559888648496,990445.4448537144,12000,5509.385735402356
,25,288,990445.4448537144,4952.227224268572,6497.104878862242,1544.8776545936698,988.9005671991208,989889.4677663199,12000,5502.895121137758
,26,287,989889.4677663199,4949.447338831599,6503.601983741103,1554.154644909504,988.3353131214103,989323.6484345318,12000,5496.398016258897
,27,286,989323.6484345318,4946.618242172659,6510.105585724844,1563.487343552185,987.7601610909796,988747.9212520706,12000,5489.894414275156
,28,285,988747.9212520706,4943.739606260353,6516.61569131057,1572.8760850502167,987.1750451670205,988162.2202121874,12000,5483.38430868943
,29,284,988162.2202121874,4940.811101060937,6523.13230700188,1582.3212059409425,986.5798990062465,987566.4789052528,12000,5476.86769299812
,30,283,987566.4789052528,4937.832394526264,6529.655439308882,1591.8230447826181,985.9746558604702,986960.6305163306,12000,5470.344560691118
,31,282,986960.6305163306,4934.803152581653,6536.185094748191,1601.3819421665376,985.3592485741641,986344.6078227382,12000,5463.814905251809
,32,281,986344.6078227382,4931.723039113691,6542.721279842938,1610.9982407292473,984.7336095820091,985718.3431915911,12000,5457.278720157062
,33,280,985718.3431915911,4928.591715957956,6549.264001122782,1620.6722851648265,984.0976709064263,985081.7685773327,12000,5450.735998877218
,34,279,985081.7685773327,4925.4088428866635,6555.813265123904,1630.4044222372404,983.4513641550956,984434.8155192506,12000,5444.186734876096
,35,278,984434.8155192506,4922.174077596253,6562.369078389028,1640.1950007927753,982.7946205184579,983777.4151389763,12000,5437.630921610972
,36,277,983777.4151389763,4918.887075694882,6568.9314474674175,1650.0443717725357,982.1273707672037,983109.4981379709,12000,5431.0685525325825
,37,276,983109.4981379709,4915.547490689854,6575.500378914884,1659.9528882250297,981.4495452497459,982430.9947949956,12000,5424.499621085116
,38,275,982430.9947949956,4912.154973974978,6582.075879293799,1669.9209053188206,980.7610738896768,981741.8349635665,12000,5417.924120706201
,39,274,981741.8349635665,4908.709174817833,6588.657955173093,1679.9487803552602,980.0618861832113,981041.9480693944,12000,5411.342044826907
,40,273,981041.9480693944,4905.2097403469725,6595.246613128266,1690.0368727812938,979.3519111966132,980331.2631078097,12000,5404.753386871734
,41,272,980331.2631078097,4901.656315539049,6601.841859741394,1700.1855442023452,978.6310775636074,979609.708641171,12000,5398.158140258606
,42,271,979609.708641171,4898.048543205855,6608.443701601134,1710.3951583952794,977.8993134827757,978877.2127962585,12000,5391.556298398866
,43,270,978877.2127962585,4894.386063981293,6615.052145302736,1720.666081321443,977.1565467149371,978133.703261652,12000,5384.947854697264
,44,269,978133.703261652,4890.66851630826,6621.667197448039,1730.9986811397785,976.4027045805122,977379.1072850927,12000,5378.332802551961
,45,268,977379.1072850927,4886.895536425463,6628.288864645485,1741.3933282200214,975.6377139568727,976613.3516708296,12000,5371.711135354515
,46,267,976613.3516708296,4883.066758354148,6634.91715351013,1751.8503951559824,974.8615012756736,975836.3627769493,12000,5365.08284648987
,47,266,975836.3627769493,4879.181813884747,6641.552070663642,1762.370256778895,974.0739925201705,975048.0665126906,12000,5358.447929336358
,48,265,975048.0665126906,4875.240332563453,6648.193622734305,1772.9532901708517,973.2751132225197,974248.3883357423,12000,5351.806377265695
,49,264,974248.3883357423,4871.241941678712,6654.841816357039,1783.599874678327,972.464788461064,973437.2532495251,12000,5345.158183642961
,50,263,973437.2532495251,4867.186266247626,6661.496658173396,1794.31039192577,971.6429428575993,972614.5858004569,12000,5338.503341826604
,51,262,972614.5858004569,4863.072929002285,6668.158154831569,1805.0852258292844,970.8095005746277,971780.3100752023,12000,5331.841845168431
,52,261,971780.3100752023,4858.901550376011,6674.8263129864,1815.9247626103888,969.964385312592,970934.3496979045,12000,5325.1736870136
,53,260,970934.3496979045,4854.6717484895225,6681.5011392993865,1826.829390809864,969.1075203070947,970076.6278274017,12000,5318.4988607006135
,54,259,970076.6278274017,4850.383139137009,6688.182640438686,1837.799501301677,968.2388283261,969207.0671544261,12000,5311.817359561314
,55,258,969207.0671544261,4846.035335772131,6694.870823079124,1848.8354873069939,967.3582316671191,968325.5898987862,12000,5305.129176920876
,56,257,968325.5898987862,4841.627949493931,6701.565693902202,1859.937744408271,966.465652154378,967432.1178065323,12000,5298.434306097798
,57,256,967432.1178065323,4837.160589032662,6708.267259596105,1871.106670563443,965.5610111359689,966526.5721471048,12000,5291.732740403895
,58,255,966526.5721471048,4832.6328607355235,6714.9755268557,1882.3426661201765,964.6442294809847,965608.8737104656,12000,5285.0244731443
,59,254,965608.8737104656,4828.044368552328,6721.690502382555,1893.646133830227,963.7152275766355,964678.9428042121,12000,5278.309497617445
,60,253,964678.9428042121,4823.39471402106,6728.412192884938,1905.0174788638778,962.7739253253483,963736.6992506736,12000,5271.587807115062
,61,252,963736.6992506736,4818.6834962533685,6735.140605077824,1916.4571088244556,961.8202421418491,962782.062383991,12000,5264.859394922176
,62,251,962782.062383991,4813.910311919955,6741.875745682902,1927.9654337629463,960.854096950228,961814.9510471782,12000,5258.124254317098
,63,250,961814.9510471782,4809.074755235892,6748.617621428584,1939.5428661926926,959.8754081809856,960835.2835891666,12000,5251.382378571416
,64,249,960835.2835891666,4804.176417945833,6755.366239050011,1951.189821104178,958.8840937680625,959842.9778618305,12000,5244.633760949989
,65,248,959842.9778618305,4799.214889309153,6762.121605289062,1962.9067159799097,957.8800711458506,958837.9512169964,12000,5237.878394710938
,66,247,958837.9512169964,4794.189756084982,6768.883726894351,1974.6939708093687,956.8632572461871,957820.1205034333,12000,5231.116273105649
,67,246,957820.1205034333,4789.100602517166,6775.652610621244,1986.5520081040777,955.8335684953292,956789.4020638246,12000,5224.347389378756
,68,245,956789.4020638246,4783.947010319123,6782.428263231867,1998.481252912744,954.7909208109119,955745.7117317227,12000,5217.571736768133
,69,244,955745.7117317227,4778.728558658614,6789.210691495098,2010.4821328364842,953.7352295988862,954688.9648284852,12000,5210.789308504902
,70,243,954688.9648284852,4773.444824142426,6795.999902186592,2022.5550780441663,952.666409750441,953619.0761601914,12000,5204.000097813408
,71,242,953619.0761601914,4768.095380800957,6802.795902088779,2034.700521287822,951.5843756389036,952535.9600145424,12000,5197.204097911221
,72,241,952535.9600145424,4762.679800072712,6809.598697990867,2046.9188979181545,950.4890411166243,951439.5301577409,12000,5190.401302009133
,73,240,951439.5301577409,4757.197650788705,6816.408296688857,2059.2106459001525,949.3803195118409,950329.6998313527,12000,5183.591703311143
,74,239,950329.6998313527,4751.648499156763,6823.224704985546,2071.576205828783,948.2581236255239,949206.3817491494,12000,5176.775295014454
,75,238,949206.3817491494,4746.031908745747,6830.047929690532,2084.016020944785,947.1223657282046,948069.4880939329,12000,5169.952070309468
,76,237,948069.4880939329,4740.347440469664,6836.877977620222,2096.5305371505574,945.9729575567823,946918.9305143391,12000,5163.122022379778
,77,236,946918.9305143391,4734.594652571695,6843.714855597842,2109.1202030261466,944.8098103113131,945754.6201216243,12000,5156.285144402158
,78,235,945754.6201216243,4728.773100608122,6850.558570453441,2121.7854698453184,943.632834651779,944576.4674864308,12000,5149.441429546559
,79,234,944576.4674864308,4722.882337432154,6857.409129023892,2134.5267915917384,942.441940694839,943384.3826355338,12000,5142.590870976108
,80,233,943384.3826355338,4716.921913177669,6864.266538152916,2147.344624975247,941.2370380105586,942178.2750485692,12000,5135.733461847084
,81,232,942178.2750485692,4710.891375242846,6871.130804691069,2160.239429448223,940.018035619121,940958.0536547401,12000,5128.869195308931
,82,231,940958.0536547401,4704.7902682737,6878.001935495759,2173.211667222059,938.784841987518,939723.6268295055,12000,5121.998064504241
,83,230,939723.6268295055,4698.618134147528,6884.879937431255,2186.261803283727,937.5373650262219,938474.902391248,12000,5115.120062568745
,84,229,938474.902391248,4692.37451195624,6891.764817368686,2199.3903054124457,936.2755120858355,937211.7875979214,12000,5108.235182631314
,85,228,937211.7875979214,4686.058937989607,6898.656582186055,2212.5976441964476,934.999189953725,935934.1891436786,12000,5101.343417813945
,86,227,935934.1891436786,4679.670945718393,6905.555238768239,2225.884293049846,933.7083048506289,934642.0131554794,12000,5094.444761231761
,87,226,934642.0131554794,4673.210065777397,6912.460794007007,2239.25072822961,932.4027624272499,933335.165189677,12000,5087.539205992993
,88,225,933335.165189677,4666.675825948385,6919.373254801013,2252.697428852628,931.0824677608243,932013.5502285851,12000,5080.626745198987
,89,224,932013.5502285851,4660.067751142926,6926.292628055814,2266.2248769128882,929.7473253516723,930677.0726770239,12000,5073.707371944186
,90,223,930677.0726770239,4653.3853633851195,6933.218920683869,2279.83355729875,928.3972391197252,929325.6363588449,12000,5066.781079316131
,91,222,929325.6363588449,4646.6281817942245,6940.152139604553,2293.5239578103283,927.0321124010346,927959.1445134355,12000,5059.847860395447
,92,221,927959.1445134355,4639.795722567178,6947.092291744157,2307.2965691769787,925.6518479442586,926577.4997922028,12000,5052.907708255843
,93,220,926577.4997922028,4632.887498961014,6954.039384035899,2321.1518850748853,924.256347907128,925180.604255035,12000,5045.960615964101
,94,219,925180.604255035,4625.903021275175,6960.993423419935,2335.0904021447604,922.8455138528903,923768.3593667432,12000,5039.006576580065
,95,218,923768.3593667432,4618.841796833716,6967.954416843356,2349.1126200096396,921.4192467467336,922340.6659934802,12000,5032.045583156644
,96,217,922340.6659934802,4611.703329967401,6974.922371260198,2363.2190412927966,919.9774469521875,920897.4243991396,12000,5025.077628739802
,97,216,920897.4243991396,4604.487121995698,6981.897293631457,2377.410171635759,918.5200142275038,919438.5342417313,12000,5018.102706368543
,98,215,919438.5342417313,4597.192671208656,6988.879190925088,2391.6865197164316,917.046847722015,917963.8945697369,12000,5011.120809074912
,99,214,917963.8945697369,4589.819472848684,6995.868070116013,2406.0485972673287,915.5578459724695,916473.403818442,12000,5004.131929883987
,100,213,916473.403818442,4582.36701909221,7002.8639381861285,2420.496919093918,914.0529068993482,914966.9598062475,12000,4997.1360618138715
,101,212,914966.9598062475,4574.834799031238,7009.866802124315,2435.032003093077,912.5319278031544,913444.4597309576,12000,4990.133197875685
,102,211,913444.4597309576,4567.222298654789,7016.876668926439,2449.654370271651,910.9948053606861,911905.8001660467,12000,4983.123331073561
,103,210,911905.8001660467,4559.529000830234,7023.893545595365,2464.3645447651315,909.4414356212816,910350.8770569029,12000,4976.106454404635
,104,209,910350.8770569029,4551.754385284515,7030.917439140961,2479.163053856446,907.8717140030465,908779.5857170494,12000,4969.082560859039
,105,208,908779.5857170494,4543.897928585247,7037.9483565801,2494.0504279948527,906.2855352890547,907191.8208243437,12000,4962.0516434199
,106,207,907191.8208243437,4535.959104121719,7044.986304936682,2509.027200814963,904.6827936235288,905587.4764171523,12000,4955.013695063318
,107,206,905587.4764171523,4527.937382085762,7052.031291241618,2524.0939091558566,903.0633825079965,903966.4458905045,12000,4947.968708758382
,108,205,903966.4458905045,4519.832229452522,7059.083322532859,2539.2510930803364,901.4271947974241,902328.6219922216,12000,4940.916677467141
,109,204,902328.6219922216,4511.643109961108,7066.142405855392,2554.499295894284,899.7741226963273,900673.8968190236,12000,4933.857594144608
,110,203,900673.8968190236,4503.369484095118,7073.2085482612465,2569.839064166128,898.1040577548575,899002.1618126123,12000,4926.7914517387535
,111,202,899002.1618126123,4495.010809063062,7080.281756809508,2585.270947746446,896.4168908648659,897313.3077557307,12000,4919.718243190492
,112,201,897313.3077557307,4486.566538778654,7087.362038566315,2600.7954997876614,894.712512255943,895607.224768199,12000,4912.637961433685
,113,200,895607.224768199,4478.036123840995,7094.449400604883,2616.4132767638876,892.9908114914351,893883.8023029265,12000,4905.550599395117
,114,199,893883.8023029265,4469.419011514633,7101.543850005487,2632.124838490854,891.2516774644357,892142.9291419002,12000,4898.456149994513
,115,198,892142.9291419002,4460.7146457095005,7108.6453938554905,2647.93074814599,889.4949983937541,890384.4933921478,12000,4891.3546061445095
,116,197,890384.4933921478,4451.922466960739,7115.7540392493465,2663.8315722886073,887.7206618198592,888608.3824816791,12000,4884.2459607506535
,117,196,888608.3824816791,4443.041912408396,7122.869793288595,2679.8278808801997,885.9285546007989,886814.4831553997,12000,4877.130206711405
,118,195,886814.4831553997,4434.072415776998,7129.992663081883,2695.9202473048845,884.1185629080949,885002.681471003,12000,4870.007336918117
,119,194,885002.681471003,4425.013407355015,7137.122655744965,2712.10924838995,882.290572222613,883172.8627948356,12000,4862.877344255035
,120,193,883172.8627948356,4415.864313974178,7144.25977840071,2728.3954644265323,880.4444673304091,881324.9117977394,12000,4855.74022159929
,121,192,881324.9117977394,4406.624558988698,7151.404038179109,2744.7794791904116,878.5801323185491,879458.7124508676,12000,4848.595961820891
,122,191,879458.7124508676,4397.293562254338,7158.555442217289,2761.261879962951,876.6974505709047,877574.1480214755,12000,4841.444557782711
,123,190,877574.1480214755,4387.870740107378,7165.7139976595045,2777.8432575521265,874.7963047639234,875671.1010686873,12000,4834.2860023404955
,124,189,875671.1010686873,4378.355505343437,7172.879711657163,2794.5242063137266,872.8765768623736,873749.4534392359,12000,4827.120288342837
,125,188,873749.4534392359,4368.74726719618,7180.05259136882,2811.30532417264,870.9381481150633,871809.0862631784,12000,4819.94740863118
,126,187,871809.0862631784,4359.045431315892,7187.2326439601875,2828.187212644296,868.9808990505342,869849.8799495846,12000,4812.7673560398125
,127,186,869849.8799495846,4349.249399747923,7194.419876604149,2845.170476856226,867.0047094727285,867871.7141822012,12000,4805.580123395851
,128,185,867871.7141822012,4339.358570911006,7201.614296480751,2862.2557255697457,865.0094584566314,865874.467915088,12000,4798.385703519249
,129,184,865874.467915088,4329.3723395754405,7208.815910777233,2879.443571201792,862.9950243438864,863858.0193682301,12000,4791.184089222767
,130,183,863858.0193682301,4319.29009684115,7216.024726688008,2896.7346298468574,860.9612847383833,861822.2460231216,12000,4783.975273311992
,131,182,861822.2460231216,4309.111230115608,7223.240751414696,2914.129521299088,858.9081165018226,859767.0246183245,12000,4776.759248585304
,132,181,859767.0246183245,4298.835123091622,7230.463992166111,2931.6288690744886,856.83539574925,857692.2311449992,12000,4769.536007833889
,133,180,857692.2311449992,4288.4611557249955,7237.694456158276,2949.2333004332804,854.7429978445659,855597.7408424105,12000,4762.305543841724
,134,179,855597.7408424105,4277.988704212053,7244.932150614433,2966.9434464023807,852.630797396008,853483.4281934041,12000,4755.067849385567
,135,178,853483.4281934041,4267.417140967021,7252.177082765048,2984.7599417980273,850.4986682516061,851349.1669198576,12000,4747.822917234952
,136,177,851349.1669198576,4256.745834599288,7259.429259847812,3002.683425248524,848.3464834946092,849194.8299781037,12000,4740.570740152188
,137,176,849194.8299781037,4245.974149890519,7266.688689107659,3020.7145392171406,846.1741154388866,847020.2895543254,12000,4733.311310892341
,138,175,847020.2895543254,4235.101447771627,7273.955377796766,3038.8539300251387,843.9814356243003,844825.4170599246,12000,4726.044622203234
,139,174,844825.4170599246,4224.127085299623,7281.229333174563,3057.10224787494,841.7683148120497,842610.0831268617,12000,4718.770666825437
,140,173,842610.0831268617,4213.050415634309,7288.510562507736,3075.460146873427,839.5346229799884,840374.1576029683,12000,4711.489437492264
,141,172,840374.1576029683,4201.870788014841,7295.799073070244,3093.9282850554027,837.2802293179128,838117.5095472308,12000,4704.200926929756
,142,171,838117.5095472308,4190.587547736154,7303.094872143314,3112.50732440716,835.0050022228237,835840.0072250465,12000,4696.905127856686
,143,170,835840.0072250465,4179.200036125233,7310.397967015458,3131.1979308902246,832.7088092941563,833541.5181034504,12000,4689.602032984542
,144,169,833541.5181034504,4167.707590517252,7317.708364982472,3150.0007744652194,830.3915173289852,831221.9088463142,12000,4682.291635017528
,145,168,831221.9088463142,4156.109544231571,7325.026073347453,3168.9165291158824,828.0529923171983,828881.0453095156,12000,4674.973926652547
,146,167,828881.0453095156,4144.4052265475775,7332.3510994208,3187.9458728732225,825.6930994366423,826518.7925360791,12000,4667.6489005792
,147,166,826518.7925360791,4132.593962680396,7339.683450520222,3207.0894878398267,823.3117030482392,824135.0147512875,12000,4660.316549479778
,148,165,824135.0147512875,4120.675073756438,7347.0231339707425,3226.3480602143045,820.9086666910732,821729.5753577643,12000,4652.9768660292575
,149,164,821729.5753577643,4108.647876788821,7354.370157104711,3245.72228031589,818.4838530774483,819302.3369305257,12000,4645.629842895289
,150,163,819302.3369305257,4096.511684652629,7361.724527261815,3265.212842609186,816.0371240879166,816853.1612120045,12000,4638.275472738185
,151,162,816853.1612120045,4084.2658060600224,7369.086251789076,3284.820445729054,813.5683407662755,814381.9091070417,12000,4630.913748210924
,152,161,814381.9091070417,4071.9095455352085,7376.455338040864,3304.5457925056558,811.0773633145361,811888.4406778506,12000,4623.544661959136
,153,160,811888.4406778506,4059.4422033892533,7383.831793378907,3324.3895899896534,808.564051087861,809372.6151389488,12000,4616.168206621093
,154,159,809372.6151389488,4046.863075694744,7391.215625172283,3344.3525494775386,806.0282625894712,806834.2908520607,12000,4608.784374827717
,155,158,806834.2908520607,4034.1714542603036,7398.6068407974535,3364.43538653715,803.4698554655236,804273.3253209891,12000,4601.3931592025465
,156,157,804273.3253209891,4021.366626604946,7406.005447638252,3384.638821033306,800.8886864999558,801689.5751864557,12000,4593.994552361748
,157,156,801689.5751864557,4008.4478759322787,7413.411453085889,3404.96357715361,798.2846116093021,799082.8962209114,12000,4586.588546914111
,158,155,799082.8962209114,3995.414481104557,7420.824864538974,3425.410383434417,795.657485837477,796453.1433233145,12000,4579.175135461026
,159,154,796453.1433233145,3982.2657166165727,7428.245689403512,3445.9799727869395,793.0071633505275,793800.170513878,12000,4571.754310596488
,160,153,793800.170513878,3969.00085256939,7435.673935092915,3466.6730825235245,790.3334974313545,791123.8309287858,12000,4564.326064907085
,161,152,791123.8309287858,3955.6191546439295,7443.109609028006,3487.4904543840767,787.6363404744018,788423.9768148761,12000,4556.890390971994
,162,151,788423.9768148761,3942.1198840743805,7450.552718637035,3508.432834562654,784.9155439803135,785700.4595242938,12000,4549.447281362965
,163,150,785700.4595242938,3928.502297621469,7458.003271355669,3529.5009737342,782.1709585505596,782953.1295091101,12000,4541.996728644331
,164,149,782953.1295091101,3914.7656475455506,7465.461274627026,3550.6956270814753,779.4024338820287,780181.8363159107,12000,4534.538725372974
,165,148,780181.8363159107,3900.9091815795537,7472.926735901651,3572.0175543220976,776.6098187615886,777386.4285803501,12000,4527.073264098349
,166,147,777386.4285803501,3886.932142901751,7480.399662637552,3593.467519735801,773.7929610606143,774566.754021675,12000,4519.600337362448
,167,146,774566.754021675,3872.833770108375,7487.880062300188,3615.046292191813,770.9517077294831,771722.6594372126,12000,4512.119937699812
,168,145,771722.6594372126,3858.6132971860634,7495.367942362489,3636.7546451764256,768.0859047920362,768853.9906968282,12000,4504.632057637511
,169,144,768853.9906968282,3844.2699534841413,7502.8633103048505,3658.5933568207092,765.1953973400075,765960.5927373475,12000,4497.1366896951495
,170,143,765960.5927373475,3829.8029636867373,7510.3661736151535,3680.563209928416,762.2800295274191,763042.3095569464,12000,4489.6338263848465
,171,142,763042.3095569464,3815.211547784732,7517.876539788767,3702.6649920040354,759.3396445649423,760098.9842095072,12000,4482.123460211233
,172,141,760098.9842095072,3800.494921047536,7525.394416328554,3724.899495281018,756.3740847142262,757130.4587989404,12000,4474.605583671446
,173,140,757130.4587989404,3785.652293994702,7532.919810744881,3747.267516750179,753.3831912821903,754136.5744734724,12000,4467.080189255119
,174,139,754136.5744734724,3770.682872367362,7540.452730555625,3769.769858188263,750.3668046152842,751117.1714198994,12000,4459.547269444375
,175,138,751117.1714198994,3755.5858570994974,7547.99318328618,3792.407326186683,747.3247640937128,748072.0888578065,12000,4452.00681671382
,176,137,748072.0888578065,3740.360444289033,7555.541176469466,3815.1807321804336,744.2569081256261,745001.1650337516,12000,4444.458823530534
,177,136,745001.1650337516,3725.0058251687583,7563.096717645935,3838.090892477177,741.1630741412745,741904.2372154157,12000,4436.903282354065
,178,135,741904.2372154157,3709.5211860770787,7570.65981436358,3861.1386282865014,738.0430985871292,738781.1416857162,12000,4429.34018563642
,179,134,738781.1416857162,3693.9057084285814,7578.230474177941,3884.3247657493594,734.8968169199668,735631.7137368869,12000,4421.769525822059
,180,133,735631.7137368869,3678.158568684434,7585.808704652118,3907.6501359676836,731.7240636009192,732455.7876645201,12000,4414.191295347882
,181,132,732455.7876645201,3662.2789383226004,7593.3945133567695,3931.115575034169,728.524672089486,729253.1967615754,12000,4406.6054866432305
,182,131,729253.1967615754,3646.265983807877,7600.987907870124,3954.721924062247,725.2984748375131,726023.7733123507,12000,4399.012092129876
,183,130,726023.7733123507,3630.1188665617537,7608.588895777995,3978.4700292162415,722.0453032831344,722767.3485864176,12000,4391.411104222005
,184,129,722767.3485864176,3613.8367429320883,7616.197484673772,4002.360741741684,718.7649878446759,719483.7528325205,12000,4383.802515326228
,185,128,719483.7528325205,3597.4187641626027,7623.813682158443,4026.3949179958404,715.4573579145248,716172.8152724393,12000,4376.186317841557
,186,127,716172.8152724393,3580.8640763621966,7631.4374958406015,4050.573419478405,712.1222418529609,712834.3640948138,12000,4368.5625041593985
,187,126,712834.3640948138,3564.171820474069,7639.068933336443,4074.8971128623734,708.7594669819515,709468.2264489335,12000,4360.931066663557
,188,125,709468.2264489335,3547.3411322446673,7646.708002269777,4099.36687002511,705.3688595789084,706074.2284384873,12000,4353.291997730223
,189,124,706074.2284384873,3530.3711421924363,7654.354710272047,4123.98356807961,701.9502448704077,702652.195115278,12000,4345.645289727953
,190,123,702652.195115278,3513.26097557639,7662.009064982318,4148.748089405928,698.5034470258721,699201.950472898,12000,4337.990935017682
,191,122,699201.950472898,3496.00975236449,7669.671074047298,4173.661321682808,695.0282891512152,695723.3174403664,12000,4330.328925952702
,192,121,695723.3174403664,3478.616587201832,7677.340745121345,4198.724157919513,691.5245932824469,692216.1178757293,12000,4322.659254878655
,193,120,692216.1178757293,3461.080589378647,7685.018085866467,4223.937496487821,687.9921803792415,688680.1725596207,12000,4314.981914133533
,194,119,688680.1725596207,3443.4008627981034,7692.703103952332,4249.302241154228,684.4308703184664,685115.3011887849,12000,4307.296896047668
,195,118,685115.3011887849,3425.5765059439245,7700.395807056281,4274.819301112357,680.8404818876726,681521.3223695603,12000,4299.604192943719
,196,117,681521.3223695603,3407.606611847801,7708.096202863337,4300.489591015536,677.2208327785447,677898.0536113232,12000,4291.903797136663
,197,116,677898.0536113232,3389.490268056616,7715.804299066199,4326.314031009582,673.5717395803136,674245.311319894,12000,4284.195700933801
,198,115,674245.311319894,3371.2265565994703,7723.520103365266,4352.293546765795,669.8930177731282,670562.9107909014,12000,4276.479896634734
,199,114,670562.9107909014,3352.814553954507,7731.243623468628,4378.429069514121,666.1844817213872,666850.6662031086,12000,4268.756376531372
,200,113,666850.6662031086,3334.253331015543,7738.974867092095,4404.721536076552,662.4459446670321,663108.3906116991,12000,4261.025132907905
,201,112,663108.3906116991,3315.5419530584954,7746.713841959187,4431.171888900692,658.6772187227984,659335.8959415212,12000,4253.286158040813
,202,111,659335.8959415212,3296.679479707606,7754.460555801145,4457.781076093539,654.8781148654276,655532.992980293,12000,4245.539444198855
,203,110,655532.992980293,3277.6649649014653,7762.215016356945,4484.55005145548,651.0484429288375,651699.4913717663,12000,4237.784983643055
,204,109,651699.4913717663,3258.497456858832,7769.977231373301,4511.47977451447,647.1880115972518,647835.1996088491,12000,4230.022768626699
,205,108,647835.1996088491,3239.1759980442457,7777.747208604674,4538.571210560428,643.2966283982887,643939.925026687,12000,4222.252791395326
,206,107,643939.925026687,3219.699625133435,7785.5249558132755,4565.825330679841,639.3740996960071,640013.4737957031,12000,4214.4750441867245
,207,106,640013.4737957031,3200.067368978516,7793.310480769089,4593.243111790573,635.4202306839126,636055.6509145964,12000,4206.689519230911
,208,105,636055.6509145964,3180.278254572982,7801.103791249854,4620.825536676872,631.4348253779195,632066.2602032974,12000,4198.896208750146
,209,104,632066.2602032974,3160.331301016487,7808.9048950411025,4648.573594024616,627.4176866092728,628045.104295882,12000,4191.0951049588975
,210,103,628045.104295882,3140.2255214794104,7816.713799936144,4676.4882784567335,623.3686160174253,623991.9846334427,12000,4183.286200063856
,211,102,623991.9846334427,3119.9599231672137,7824.530513736078,4704.570590568865,619.2874140428739,619906.7014569168,12000,4175.469486263922
,212,101,619906.7014569168,3099.5335072845837,7832.355044249813,4732.821536965229,615.1738799199516,615789.0537998715,12000,4167.644955750187
