input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003333.3333333334,2508.3333333333335,15244.321405503837,12735.988072170503,3301.991150870543,993899.3364120334,12000,0
,2,71,993899.3364120334,2484.748341030084,15295.135810188836,12810.387469158752,3270.296496476249,984359.245439351,12000,0
,3,70,984359.245439351,2460.898113598377,15346.119596222805,12885.221482624427,3238.246746522422,974712.2707032489,12000,0
,4,69,974712.2707032489,2436.7806767581224,15397.2733282102,12960.492651452078,3205.8392601726564,964957.6173119695,12000,0
,5,68,964957.6173119695,2412.394043279924,15448.597572637564,13036.20352935764,3173.071379275373,955094.4851618872,12000,0
,6,67,955094.4851618872,2387.7362129047183,15500.092897879693,13112.356684974975,3139.9404282563746,945122.0689051687,12000,0
,7,66,945122.0689051687,2362.8051722629216,15551.759874205947,13188.954701943025,3106.4437140107525,935039.5579172365,12000,0
,8,65,935039.5579172365,2337.5988947930914,15603.599073786629,13266.000178993538,3072.5785257941434,924846.136264037,12000,0
,9,64,924846.136264037,2312.1153406600924,15655.61107069925,13343.495730039158,3038.342135113326,914540.9826691111,12000,0
,10,63,914540.9826691111,2286.352456672778,15707.7964409349,13421.443984262123,3003.7317956161633,904123.2704804651,12000,0
,11,62,904123.2704804651,2260.308176201163,15760.15576240468,13499.847586203517,2968.7447429808726,893592.1676372426,12000,0
,12,61,893592.1676372426,2233.9804190931063,15812.689614946035,13578.709195852929,2933.378194804632,882946.8366361943,12000,0
,13,60,882946.8366361943,2207.367091590486,15865.398580329173,13658.031488738687,2897.629350491519,872186.4344979471,12000,0
,14,59,872186.4344979471,2180.4660862448677,15918.28324226361,13737.817156018742,2861.4953911397615,861310.1127330682,12000,0
,15,58,861310.1127330682,2153.2752818326703,15971.344186404485,13818.068904571815,2824.9734794283213,850317.0173079247,12000,0
,16,57,850317.0173079247,2125.7925432698116,16024.582000359147,13898.789457089335,2788.0607595027845,839206.2886103381,12000,0
,17,56,839206.2886103381,2098.0157215258455,16077.99727369369,13979.981552167845,2750.754356860568,827977.0614150309,12000,0
,18,55,827977.0614150309,2069.9426535375774,16131.59059793932,14061.647944401742,2713.0513782354305,816628.4648488646,12000,0
,19,54,816628.4648488646,2041.5711621221615,16185.362566599119,14143.791404476957,2674.9489114812923,805159.6223558689,12000,0
,20,53,805159.6223558689,2012.8990558896724,16239.31377515443,14226.414719264756,2636.4440254553474,793569.6516620596,12000,0
