input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,4594.027777777778,10440.972222222223,15035,2314.415509259259,994206.7766203703,12000,0
,2,95,994206.7766203703,4556.781059510031,10465.33449074074,15022.115550250772,2295.396698302469,986036.838827932,12000,0
,3,94,986036.838827932,4519.335511294688,10489.753604552468,15009.089115847157,2276.2765321878856,977823.3617555675,12000,0
,4,93,977823.3617555675,4481.690408046351,10514.229696296425,14995.920104342775,2257.0546414716323,969566.1867007427,12000,0
,5,92,969566.1867007427,4443.845022378404,10538.762898921117,14982.607921299521,2237.7306555375835,961265.1544573591,12000,0
,6,91,961265.1544573591,4405.798624596229,10563.353345685266,14969.151970281495,2218.3042025939053,952920.1053142677,12000,0
,7,90,952920.1053142677,4367.550482690393,10588.00117015853,14955.551652848924,2198.774909669588,944530.8790537787,12000,0
,8,89,944530.8790537787,4329.099862329819,10612.706506222232,14941.80636855205,2179.142402610965,936097.3149501674,12000,0
,9,88,936097.3149501674,4290.446026854934,10637.469488070084,14927.915514925018,2159.406306078227,927619.2517681755,12000,0
,10,87,927619.2517681755,4251.588237270805,10662.290250208915,14913.87848747972,2139.5662435419217,919096.5277615085,12000,0
,11,86,919096.5277615085,4212.525752240247,10687.168927459401,14899.694679699649,2119.621837279448,910528.9806713285,12000,0
,12,85,910528.9806713285,4173.257828076922,10712.105654956806,14885.363483033729,2099.5727083715337,901916.4477247433,12000,0
,13,84,901916.4477247433,4133.783718738407,10737.100568151705,14870.884286890112,2079.4184766987137,893258.7656332903,12000,0
,14,83,893258.7656332903,4094.102675819247,10762.153802810726,14856.256478629974,2059.1587609377857,884555.7705914173,12000,0
,15,82,884555.7705914173,4054.213948543996,10787.265495017284,14841.47944356128,2038.7931785582666,875807.2982749583,12000,0
,16,81,875807.2982749583,4014.1167837602256,10812.435781172324,14826.55256493255,2018.3213458188336,867013.1838396047,12000,0
,17,80,867013.1838396047,3973.810425931522,10837.66479799506,14811.475223926582,1997.7428777637558,858173.2619193735,12000,0
,18,79,858173.2619193735,3933.294117130462,10862.952682523715,14796.246799654178,1977.057388219316,849287.3666250691,12000,0
,19,78,849287.3666250691,3892.5670970315664,10888.29957211627,14780.866669147836,1956.264489790223,840355.331542743,12000,0
,20,77,840355.331542743,3851.628602904239,10913.705604451208,14765.334207355447,1935.363793856014,831376.9897321478,12000,0
,21,76,831376.9897321478,3810.4778696056774,10939.17091752826,14749.648787133938,1914.3549105674454,822352.173725187,12000,0
,22,75,822352.173725187,3769.1141295737734,10964.69564966916,14733.809779242933,1893.2374488428748,813280.7155243607,12000,0
,23,74,813280.7155243607,3727.536612819986,10990.279939518387,14717.816552338372,1872.0110163646316,804162.4466012069,12000,0
,24,73,804162.4466012069,3685.7445469221984,11015.92392604393,14701.668472966128,1850.6752195753802,794997.1978947384,12000,0
,25,72,794997.1978947384,3643.737157017551,11041.627748538034,14685.364905555585,1829.2296636744672,785784.7998098749,12000,0
,26,71,785784.7998098749,3601.51366579526,11067.391546617955,14668.905212413214,1807.673952614266,776525.0822158712,12000,0
,27,70,776525.0822158712,3559.0732934894095,11093.215460226731,14652.28875371614,1786.0076890965036,767217.8744447409,12000,0
,28,69,767217.8744447409,3516.4152578717294,11119.099629633927,14635.514887505657,1764.2304745685828,757863.0052896756,12000,0
,29,68,757863.0052896756,3473.5387742443463,11145.044195436405,14618.582969680752,1742.3419092198912,748460.303003459,12000,0
,30,67,748460.303003459,3430.4430554325204,11171.04929855909,14601.49235399161,1720.3415919780996,739009.595296878,12000,0
,31,66,739009.595296878,3387.1273117773576,11197.115080255728,14584.242392033086,1698.2291205054516,729510.7093371277,12000,0
,32,65,729510.7093371277,3343.5907511285022,11223.241682109658,14566.83243323816,1676.004091195042,719963.4717462132,12000,0
,33,64,719963.4717462132,3299.83257883681,11249.42924603458,14549.261824871392,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,3255.851997747001,11275.677914275328,14531.529912022328,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,3211.6482081902877,11301.987829408636,14513.636037598924,1608.6496010524959,691029.9071949794,12000,0
,36,61,691029.9071949794,3167.220407976989,11328.359134343924,14495.579542320913,1585.9702788081493,681287.5183394436,12000,0
,37,60,681287.5183394436,3122.5677923891167,11354.79197232406,14477.359764713176,1563.176361523279,671495.9027286429,12000,0
,38,59,671495.9027286429,3077.689554172947,11381.286486926152,14458.976041099098,1540.267437897339,661654.8836796142,12000,0
,39,58,661654.8836796142,3032.584883531565,11407.842822062314,14440.427705593878,1517.2430953342875,651764.2839528861,12000,0
,40,57,651764.2839528861,2987.2529681173946,11434.461121980457,14421.714090097852,1494.1029199387797,641823.9257508444,12000,0
,41,56,641823.9257508444,2941.6929930247034,11461.141531265079,14402.834524289781,1470.8464965123515,631833.6307160916,12000,0
,42,55,631833.6307160916,2895.9041407820864,11487.884194838029,14383.788335620115,1447.4734085495916,621793.2199298032,12000,0
